# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	5.31692084979,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	80.4542474677,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	190.493091096,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	157.599048212,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	183.230957655,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	89.8249395679,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	122.658898324,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	95.0728599768,215.332049183,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	48.8031950546,58.2640749255,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	151.113928941,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	2.34716620934,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	24.5495391202,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	124.711539975,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	107.627121952,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	180.525309494,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	71.997376611,246.710328509,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	3.6401215339,225.561283669,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	57.4978315496,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	170.951111298,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	66.1053588359,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	57.9576988384,231.419283871,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	184.636710529,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	163.889072993,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	52.1587826703,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	25.0446877815,141.014468504,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	194.2578697,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	67.6312117027,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	129.585683674,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	94.9452869057,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	176.564084212,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	106.942405722,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	47.3987867714,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	183.170640272,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	35.6240391442,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	8.28297814714,149.904680377,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	2.78224515609,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	242.578128744,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	221.187987669,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	231.167514053,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	137.693547982,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	119.691401575,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	29.0143584748,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	134.096759523,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	81.7991147755,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	39.4612239227,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	55.4951843877,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	37.403756612,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	180.654622192,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	96.1246959994,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	117.306109186,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	92.4463333553,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	243.455449115,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	212.027558281,223.383197443,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	28.0980667867,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	217.792886691,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	187.789785862,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	124.768309129,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	67.8841130208,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	201.318943371,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	167.00884246,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	216.115218278,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	112.962430346,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	70.6788475251,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	96.5098691519,
L2D2	110	97.2543903735	98	16	Dendrite	242.673297642,
L2D2	116	29.8491791077	102	1	Dendrite	224.117700559,
L2D2	130	68.5209728016	105	20	Dendrite	293.921303043,
L2D2	580	124.614440611	57	6	Dendrite	238.184056216,
L2D2	708	51.1503375129	127	2	Dendrite	261.377196563,
L2D2	884	66.5382260774	128	11	Dendrite	244.332005792,
L2D2	951	74.3453973046	131	12	Dendrite	268.94755784,
L2D2	1080	130.606850655	60	48	Dendrite	210.157826239,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	242.673297642,
L2D2	1248	112.527894352	92	23	Dendrite	227.497794077,
L2D2	1374	80.7283890427	99	8	Dendrite	210.185312156,
L2D2	1406	152.066615586	41	24	ApicalDendrite	214.768477188,
L2D2	1556	170.694880837	28	8	ApicalDendrite	273.560988801,
L2D2	1720	78.8004099167	124	26	Dendrite	261.377196563,
L2D2	1967	97.1878904426	113	20	Dendrite	210.185312156,
L2D2	1983	86.6658670684	118	28	Dendrite	297.485800542,
L2D2	2231	213.281130109	95	17	Dendrite	238.184056216,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	248.046758403,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	199.431269555,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	206.705030866,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	101.644603353,142.678909143,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	181.404645266,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	8.43431117881,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	194.264951864,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	64.2189542361,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	6.4332291014,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	39.793893542,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	242.742523801,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	209.727381483,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	224.721884018,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	180.800148144,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	163.907966522,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	119.11297375,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	67.574134062,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	155.353633022,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	195.111792483,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	45.6434051196,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	7.1050822626,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	217.086492018,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	89.1915242794,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	151.301365156,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	93.3698548299,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	74.1799897893,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	5.42620978295,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	21.6117440142,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	97.7025873594,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	214.668772563,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	180.524574442,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	109.697629646,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	142.003522585,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	57.8249916957,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	50.7771445147,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	8.26001889305,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	14.672706873,184.072610973,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	86.4511633569,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	94.453419601,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	224.917525342,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	249.899852048,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	165.753494786,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	173.385045075,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	12.0612716788,201.305813438,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	192.619921971,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	152.776250077,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	64.3910926602,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	104.4063084,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	71.9029133867,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	61.5380684688,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	71.4891264819,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	179.177971495,207.064766084,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	110.749383511,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	140.497751227,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	74.2518067075,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	154.395032758,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	38.8269293479,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	200.788060777,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	156.538594049,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	138.983898061,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	40.5049750308,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	21.4627980751,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	42.1498296793,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	126.258444162,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	49.3061933839,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	16.1489317716,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	166.30007649,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	146.031849948,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	52.0616720095,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	164.065231558,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	243.620717823,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	51.5980471757,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	176.423950758,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	96.8309290924,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	142.643596601,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	180.47224575,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	82.9783032467,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	134.53619469,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	82.6535074312,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	44.6099797058,207.495130835,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	218.713013617,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	210.35834439,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	93.1228491902,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	42.9816176779,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	65.0749315016,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	235.107013786,
L2D2_ongoing	1462	0.0	125	0	Dendrite	235.856874305,
L2D2_ongoing	1467	0.0	55	0	Dendrite	105.958487058,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	24.3901993603,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	227.403394904,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	245.977391483,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	244.446605133,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	178.328820821,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	220.97150219,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	109.761973796,137.246678033,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	90.3945990427,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	242.795700086,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	46.8066430703,223.281637943,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	196.478098721,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	67.0358518164,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	185.258187611,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	17.5389025971,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	12.5226595301,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	124.9609858,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	182.577463277,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	237.406294194,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	107.335883539,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	131.725714742,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	183.892854438,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	87.9257538266,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	2.47315549369,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	116.832136516,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	118.54007105,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	227.326507322,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	47.4446113506,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	58.4586844467,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	17.0759794884,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	234.777079762,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	56.2321936451,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	211.658036752,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	52.4289888501,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	8.8420658249,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	123.314983599,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	210.536408556,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	130.357955276,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	14.4744629164,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	97.4779225943,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	123.424766455,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	183.335942206,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	117.486157372,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	132.608697898,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	140.066460216,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	56.79496121,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	73.8251845016,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	22.7829996382,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	19.3086161912,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	28.3269289084,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	112.677385367,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	42.7595490223,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	195.176767871,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	224.29098815,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	191.048983376,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	107.710184018,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	203.451584424,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	171.170186288,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	32.410528316,
L3D1	11	136.801838894	60	50	Dendrite	237.544440939,
L3D1	14	126.645489345	124	43	Dendrite	223.776787568,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.263282711,
L3D1	72	162.825118339	4	37	ApicalDendrite	235.131829237,
L3D1	85	317.066605969	24	44	ApicalDendrite	265.017900426,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.134590779,
L3D1	108	128.720445538	110	29	Dendrite	238.86116193,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	211.473760981,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	87.3604771467,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	229.307666697,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	211.421001147,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	77.0831609022,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	71.0406562926,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	138.326579947,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	216.427963663,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	146.277077347,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	239.79541054,
L3D2	711	41.0705096668	54	1	Dendrite	296.827519353,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	129.056623488,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	170.934735204,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	212.869967693,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	67.0378958913,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	168.471545422,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	173.842441936,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	156.175494091,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	164.948404536,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	15.1010131654,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	75.8660779062,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	37.9525277723,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	204.298216547,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	1.80579963316,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	191.576979826,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	100.600132201,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	53.1712934372,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	63.6370007404,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	124.925866269,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	193.358783107,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	223.620935477,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	45.2923841361,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	30.5039653692,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	49.0589063816,85.2936317349,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	121.363463966,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	139.015809465,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	234.678592483,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	58.5710585335,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	95.4780068157,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	10.5946695604,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	150.244935537,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	129.184620747,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	31.6320408853,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.405597188,
L4pyD1	13	32.6301429716	130	10	Dendrite	223.745127329,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	56.077225593,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	184.294382401,
L4pyD2	120	116.483498083	118	43	Dendrite	247.598095542,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	214.519593416,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	95.0139972305,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	111.934589278,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	75.8828020179,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	131.031336354,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	87.9949747551,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	156.087438313,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	223.317268652,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	204.856041066,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	42.5593446125,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	7.91407900877,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	75.0261665225,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	96.403391027,
L4spD1	3	109.417316404	77	27	Dendrite	214.913586162,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.310130925,
L4spD1	10	74.1349450445	123	18	Dendrite	219.762956597,
L4spD1	24	127.214005667	75	41	Dendrite	211.852593427,
L4spD1	34	120.319328238	75	38	Dendrite	217.879748616,
L4spD1	38	66.7369124514	74	5	Dendrite	217.879748616,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	143.056813949,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	133.253622,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	118.914848404,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	188.326152073,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	203.8002085,
L4spD2	37	57.2929768136	132	2	Dendrite	248.829264327,
L4spD2	86	123.361161147	5	23	ApicalDendrite	278.831045597,
L4spD2	223	145.847366311	60	52	Dendrite	248.829264327,
L4spD2	248	85.4962563439	118	27	Dendrite	252.94745464,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	126.482340521,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	0.675797806277,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	73.2764558397,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	139.874431407,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	188.607641617,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	231.579496614,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	138.485160203,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	157.207122016,
L4ssD1	23	127.040050862	60	47	Dendrite	213.490899164,
L4ssD1	60	10.0023641975	55	3	Dendrite	378.382397625,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.142996333,
L4ssD1	117	122.169952228	127	29	Dendrite	229.880935198,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	378.382397625,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.200582752,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	17.2865639003,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	153.638343487,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	77.2437499475,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	71.3021277982,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	111.108839324,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	241.574416496,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	39.8933618044,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	4.30503536149,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	234.434614316,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	182.421179612,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	101.336651775,
L4ssD2	116	140.778358145	118	52	Dendrite	264.798000659,
L4ssD2	122	96.2191627225	118	34	Dendrite	221.119287495,
L4ssD2	188	93.8407025488	51	22	Dendrite	264.798000659,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	245.434046403,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	297.125803848,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	259.095773476,
L4ssD2	554	95.4612981495	114	14	Dendrite	297.125803848,
L4ssD2	576	119.636876781	92	26	Dendrite	251.436285164,
L4ssD2	607	99.3731220093	84	12	Dendrite	292.472905619,
