# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	213.525227017,
L1D1	19	247.526609185	96	28	Dendrite	218.536889911,
L1D1	34	145.398590963	42	18	ApicalDendrite	218.09717142,
L1D1	37	151.674736022	57	13	Dendrite	218.09717142,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	145.7772432,185.572276647,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	20.8424764171,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	105.322584286,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	157.814883431,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	150.226188033,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	22.9496246367,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	133.775023471,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	5.34079414565,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	54.0428542107,156.729146047,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	203.533762493,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	129.569924581,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	24.7007240713,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	151.190944563,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	141.098849311,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	199.405582266,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	161.608816909,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	83.2086585097,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	159.793900127,188.542083007,234.584275514,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	57.4643326017,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	114.868630389,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	210.17555372,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	245.12681766,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	103.330177561,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	228.623998586,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	61.3010707984,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	142.210684918,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	218.854497333,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	73.3570044557,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	71.1173916839,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	126.069429213,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	167.024732311,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	75.5336555203,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	87.8650502114,172.340042434,
