# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	122.23837512,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	97.0541149758,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	167.145066251,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	126.006281457,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	34.1114831603,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	164.715369998,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	179.470280818,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	89.0059022608,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	92.1196640231,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	25.9917210725,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	82.7400336095,207.317783801,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	143.718052685,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	48.9789523112,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	130.846512271,
L2D2	257	45.9974730161	105	7	Dendrite	270.816289411,
L2D2	356	67.049470664	77	8	Dendrite	221.681376633,
L2D2	407	57.6836130099	44	4	ApicalDendrite	247.680214345,
L2D2	498	81.687966476	45	14	ApicalDendrite	230.189294359,
L2D2	705	61.0027577577	3	17	ApicalDendrite	252.446570283,
L2D2	856	49.6778556998	7	12	ApicalDendrite	222.265058862,
L2D2	1080	130.606850655	60	48	Dendrite	267.766239624,
L2D2	1125	22.1639420834	101	3	Dendrite	223.357764223,
L2D2	1165	45.701573276	118	10	Dendrite	297.235014174,
L2D2	1288	101.575271873	128	30	Dendrite	223.603971677,
L2D2	1495	95.434525534	44	20	ApicalDendrite	213.324138892,
L2D2	1531	83.9540829444	59	19	Dendrite	246.115680029,
L2D2	1841	82.1740352868	87	2	Dendrite	240.99299046,
L2D2	1909	81.7114087961	88	14	Dendrite	259.559633819,
L2D2	1922	101.517938936	13	22	ApicalDendrite	281.201106241,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	13.1878520791,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	88.1566975109,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	34.2888753409,213.245836168,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	30.0779881226,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	29.1740681903,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	40.3754760089,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	63.6567462473,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	106.761800925,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	31.7001051499,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	150.821681645,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	55.3674285791,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	40.020668194,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	61.6382006808,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	41.8061257262,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	210.252981004,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	249.041715045,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	18.5714918249,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	15.2766228463,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	180.218461701,238.581662389,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	159.567994297,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	186.67072691,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	218.258240654,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	92.9225571086,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	3.26506018395,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	53.3955123639,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	121.15907211,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	82.5024466923,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	122.595503434,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	56.7097285517,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	31.8332818011,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	195.253864994,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	144.920093825,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	246.627979298,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	177.156227315,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	232.327175088,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	60.3094379509,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	20.594764086,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	52.1645721598,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	81.2110794488,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	122.274384858,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	194.650881141,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	16.1395257399,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	9.75582519202,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	25.0399663076,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	18.2505398903,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	5.10312718034,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	31.4705102728,61.6263152196,161.782155558,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	216.308247528,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	29.5255480564,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	71.911866606,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	5.13219910598,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	101.641725198,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	137.004560914,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	247.199165384,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	188.543406198,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	42.9452913326,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	46.768685288,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	27.8335402901,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	165.165573273,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	221.119349148,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	226.712080296,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	70.1679667421,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	123.374994735,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	131.050219174,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	127.319418431,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	226.838399541,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	187.560126245,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	105.064330503,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	241.578078746,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	29.8436400291,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	227.217043027,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	64.2655062178,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	54.6248051283,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	84.1666062484,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	229.733964968,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	238.149274315,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	154.837970113,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	131.366231462,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	140.976990358,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	103.051123625,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	80.2928134193,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	190.395570381,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	88.249524398,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	60.0427784328,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	37.7408963419,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	166.307692158,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	57.0354139642,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	224.776697898,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	191.16242364,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	49.9331475895,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	80.6019776944,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	127.818854014,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	90.7108304857,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	164.438478349,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	25.582540611,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	149.223051485,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	245.849151015,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	35.6988506986,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	232.941377667,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	177.987647798,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	160.308671065,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	235.210122659,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	32.1437620934,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	161.784948508,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	114.698828213,209.207088701,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	241.49224614,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	186.40264136,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	80.5666494888,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	73.4642466765,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	14.2650338846,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	66.1234238029,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	132.205165529,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	109.859185482,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	23.8269292798,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	108.126602384,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	77.1541749187,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	132.749988218,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	48.104174034,100.127426543,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	22.8699900775,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	215.989066922,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	222.111738081,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	141.796709778,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	61.3702533806,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	146.971761205,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	113.4095888,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	159.767538774,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	88.8423192241,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	51.9252856831,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	2.17297426177,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	220.240144963,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	248.734899218,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	150.837046864,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	176.666559761,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	28.0980667867,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	39.2173300079,
L3D1	2	182.741032373	84	56	Dendrite	213.043734555,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.324941143,
L3D1	93	161.198918795	75	58	Dendrite	217.531084075,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	79.4457175833,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	219.62799012,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	243.722311564,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	186.23913236,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	214.278136505,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	98.4428464571,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	77.6551823405,248.395431709,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	23.1812432407,
L3D2	110	109.745929572	84	18	Dendrite	219.189146377,
L3D2	412	121.241080518	104	41	Dendrite	214.5571797,
L3D2	437	85.0235592974	18	2	ApicalDendrite	268.875310195,
L3D2	500	172.830215117	60	56	Dendrite	219.189146377,
L3D2	589	102.368845644	91	21	Dendrite	219.189146377,
L3D2	629	73.5002953338	66	4	Dendrite	268.875310195,
L3D2	750	130.547225436	26	2	ApicalDendrite	268.875310195,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	85.736468614,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	66.708241985,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	42.0573353602,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	105.908790333,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	84.3202232623,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	189.024232256,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	212.860978483,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	52.4600614305,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	221.556038114,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	223.974124543,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	142.188113337,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	246.507287072,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	126.034961337,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	93.1052227604,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	212.204832461,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	195.732565284,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	143.758253039,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	28.0028956435,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	165.860306227,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	242.873320283,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	227.836465813,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	44.1452973613,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	135.377412963,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	127.727757269,167.732161057,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	140.611820316,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	218.225294053,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	248.733882146,
L4pyD1	10	3.83008859315	61	1	Dendrite	231.717527497,
L4pyD1	15	11.8674597055	115	4	Dendrite	234.289697159,
L4pyD1	16	10.9346833943	125	3	Dendrite	231.717527497,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.954484986,
L4pyD2	4	113.763790607	51	30	Dendrite	229.063635248,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	293.579230545,
L4pyD2	102	118.909702175	71	2	Dendrite	256.255755164,
L4pyD2	118	40.6657677185	118	7	Dendrite	234.311591456,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	224.476820923,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	167.85015424,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	111.695058839,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	163.80712022,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	133.205307582,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	68.390786037,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	144.37597867,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	197.262056058,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	53.8837607416,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	77.4803337099,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	29.3896454817,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	214.811806138,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	12.8644270016,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	243.715529363,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	110.341894815,
L4spD1	9	115.39706991	123	34	Dendrite	216.046419309,
L4spD1	18	61.3730833543	53	10	Dendrite	215.5970283,
L4spD1	22	78.6533932755	53	19	Dendrite	210.408680464,
L4spD1	28	69.5187108148	75	11	Dendrite	220.517377616,
L4spD1	40	123.222509329	75	39	Dendrite	216.046419309,
L4spD2	10	107.211288244	10	33	ApicalDendrite	215.735605714,
L4spD2	16	164.379386603	22	28	ApicalDendrite	278.734871967,
L4spD2	66	110.983119376	51	29	Dendrite	278.734871967,
L4spD2	99	130.689514557	5	25	ApicalDendrite	278.734871967,
L4spD2	152	122.030760378	4	20	ApicalDendrite	278.734871967,
L4spD2	168	248.686115648	36	17	ApicalDendrite	278.734871967,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	193.643449573,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	68.8516386722,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	63.4667157661,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	75.9479822849,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	142.544701815,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	49.9488349257,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	107.130084517,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	12.0054862846,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	232.780195118,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	77.6844569289,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	167.260431491,
L4ssD1	77	38.5720837837	122	8	Dendrite	228.201135334,
L4ssD1	79	15.8265957962	46	5	Dendrite	252.843727687,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	105.120750537,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	214.080573222,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	38.1273183566,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	29.5360742922,68.7458058018,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	190.737222545,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	134.689323671,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	195.124063825,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	109.691077257,
L4ssD2	21	103.806592314	103	40	Dendrite	249.343838339,
L4ssD2	22	97.1210772163	128	28	Dendrite	230.738469943,
L4ssD2	114	105.793246755	129	31	Dendrite	228.717453883,
L4ssD2	157	149.801790587	60	53	Dendrite	228.717453883,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	249.343838339,
L4ssD2	482	110.933198418	127	25	Dendrite	228.717453883,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	230.738469943,
L4ssD2	700	116.030886461	117	44	Dendrite	256.080958962,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	76.4200773412,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	140.736318722,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	121.087796556,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	147.002437791,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	92.36035091,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	100.893614799,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	167.726534824,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	152.310467843,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	126.242338268,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	187.53971792,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	247.675029842,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	80.5799299521,116.926805364,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	232.752794028,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	112.563907157,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	22.8596343866,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	155.243637,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	239.818873312,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	118.400649184,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	46.5838752886,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	141.16116678,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	159.409782971,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	245.003241441,
