# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	301	152.478100589	88	46	Dendrite	42.1548325176,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	203.325406719,
L2D1	10	38.1168824047	3	8	ApicalDendrite	210.357385242,
L2D1	175	146.364704662	75	51	Dendrite	212.597473578,
L2D1	184	307.437241571	36	53	ApicalDendrite	212.248265386,
L2D1	272	374.532628069	29	96	ApicalDendrite	212.248265386,
L2D1	333	214.114223163	36	1	ApicalDendrite	210.357385242,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	199.93419936,
L2D2	14	141.128557398	81	53	Dendrite	234.23082749,
L2D2	34	137.933105227	81	51	Dendrite	263.946912151,
L2D2	95	73.7275598743	103	25	Dendrite	270.192894433,
L2D2	105	61.5313903712	104	13	Dendrite	246.539726444,
L2D2	109	45.9974730161	105	7	Dendrite	218.201775903,
L2D2	127	93.011365381	105	36	Dendrite	256.452761084,
L2D2	184	27.5446889275	101	5	Dendrite	235.266469643,
L2D2	321	115.039007417	60	42	Dendrite	261.286921126,
L2D2	412	63.0152325428	45	6	ApicalDendrite	268.323990546,
L2D2	437	146.016355429	14	95	ApicalDendrite	293.390097847,
L2D2	455	126.079033378	45	30	ApicalDendrite	247.258117485,
L2D2	464	128.053116641	14	77	ApicalDendrite	278.371692376,
L2D2	525	78.037145771	59	5	Dendrite	281.654463635,
L2D2	548	142.556825352	58	13	Dendrite	257.429330774,
L2D2	572	145.731284405	58	14	Dendrite	276.084961595,
L2D2	578	136.702634639	57	9	Dendrite	249.395939165,
L2D2	719	54.3309202011	123	9	Dendrite	263.528227989,
L2D2	740	36.2185960782	7	5	ApicalDendrite	246.088753258,
L2D2	804	72.4496953768	131	11	Dendrite	268.003668486,
L2D2	857	44.5005552821	7	8	ApicalDendrite	246.539726444,
L2D2	932	58.139451952	127	6	Dendrite	281.654463635,
L2D2	960	54.3309202011	123	9	Dendrite	293.390097847,
L2D2	1001	110.908664421	21	10	ApicalDendrite	258.274522389,
L2D2	1003	119.419719337	84	24	Dendrite	256.452761084,
L2D2	1063	137.87996776	78	41	Dendrite	293.390097847,
L2D2	1127	18.1986917853	101	1	Dendrite	218.201775903,
L2D2	1142	31.6856568604	118	3	Dendrite	249.395939165,
L2D2	1144	25.0219181748	119	4	Dendrite	276.084961595,
L2D2	1213	289.191050147	86	3	Dendrite	268.003668486,
L2D2	1221	142.142702401	71	14	Dendrite	276.084961595,
L2D2	1242	107.535076567	92	21	Dendrite	234.23082749,
L2D2	1249	150.958453239	92	35	Dendrite	293.390097847,
L2D2	1254	227.678064227	22	65	ApicalDendrite	293.390097847,
L2D2	1312	110.241442492	103	43	Dendrite	276.940627171,
L2D2	1316	205.753723423	84	65	Dendrite	249.395939165,
L2D2	1351	66.3141090078	109	13	Dendrite	234.23082749,
L2D2	1394	83.7240487311	123	22	Dendrite	293.390097847,
L2D2	1427	117.484018874	104	39	Dendrite	257.429330774,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	281.654463635,
L2D2	1474	21.0590550021	119	2	Dendrite	234.23082749,
L2D2	1552	170.609284053	35	17	ApicalDendrite	256.452761084,
L2D2	1731	120.002974553	127	28	Dendrite	246.539726444,
L2D2	1736	123.361161147	5	23	ApicalDendrite	270.192894433,
L2D2	1758	85.0002520051	131	17	Dendrite	276.940627171,
L2D2	1806	61.8883738937	123	12	Dendrite	268.323990546,
L2D2	1886	74.9776393083	81	19	Dendrite	256.452761084,
L2D2	1938	94.9130076394	88	20	Dendrite	281.654463635,
L2D2	1997	203.067630004	29	25	ApicalDendrite	261.286921126,
L2D2	2000	170.092293286	99	46	Dendrite	268.323990546,
L2D2	2067	43.6617052152	107	5	Dendrite	246.088753258,
L2D2	2152	121.154772241	42	12	ApicalDendrite	281.654463635,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	268.323990546,
L2D2	2207	166.433847944	91	52	Dendrite	278.371692376,
L2D2	2247	91.0545836788	118	31	Dendrite	257.429330774,
L2D2	2260	108.234619718	118	39	Dendrite	257.429330774,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	0.761924474562,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	62.856646975,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	9.52666623135,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	135.712524336,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	161.99206175,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	190.114491639,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	246.893266831,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	232.125663359,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	156.937888629,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	214.821995678,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	18.3328824631,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	219.359279465,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	85.0207931114,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	58.5473794929,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	63.7815226167,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	162.793856205,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	167.42214743,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	14.2443080335,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	1.72582565021,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	69.5189374061,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	229.699587817,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	211.548384089,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	186.608874026,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	47.2355496423,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	139.598230657,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	203.885007801,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	146.466566022,
L3D1	8	115.73439127	7	46	ApicalDendrite	214.035236211,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.496974233,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.093111661,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.06269619,
L3D1	29	179.513454824	22	36	ApicalDendrite	212.51134676,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.952149147,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.850015612,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.199709636,
L3D1	75	165.031714556	4	38	ApicalDendrite	221.694863565,
L3D1	80	314.723666177	34	24	ApicalDendrite	242.326904228,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.392244183,
L3D1	106	139.417645933	111	32	Dendrite	213.622352919,
L3D1	121	108.00571462	14	53	ApicalDendrite	242.326904228,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.850015612,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.952149147,
L3D1	136	92.9687366673	131	21	Dendrite	212.952149147,
L3D1	153	92.2864951087	54	23	Dendrite	212.952149147,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.850015612,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	174.159987368,
L3D2	63	108.384253765	51	28	Dendrite	224.458932655,
L3D2	91	109.503334066	10	34	ApicalDendrite	231.819037906,
L3D2	93	116.732448505	10	38	ApicalDendrite	256.386023466,
L3D2	107	109.609853343	50	31	Dendrite	296.886646873,
L3D2	114	152.020044464	84	43	Dendrite	252.230350923,
L3D2	189	229.634907628	32	40	ApicalDendrite	290.093234309,
L3D2	310	131.957454509	91	36	Dendrite	222.771097228,
L3D2	389	46.5556418541	128	1	Dendrite	256.386023466,
L3D2	493	133.98892294	5	26	ApicalDendrite	256.386023466,
L3D2	566	45.3050471466	107	6	Dendrite	296.886646873,
L3D2	646	60.0915419102	113	1	Dendrite	222.771097228,
L3D2	687	1.72868283415	100	1	Dendrite	290.093234309,
L3D2	697	0.0	100	0	Dendrite	256.386023466,
L3D2	763	191.058023763	31	12	ApicalDendrite	231.819037906,
L3D2	771	145.409088515	27	3	ApicalDendrite	222.771097228,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	20.9422596683,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	37.2122141485,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	209.078932892,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	249.283023442,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	112.951608538,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	138.269917506,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.890271154,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.762484263,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.762484263,
L4pyD1	21	115.246808192	98	22	Dendrite	210.890271154,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	213.993209367,
L4pyD2	12	131.717077661	59	35	Dendrite	270.303968277,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	255.752259764,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	280.205381218,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	259.867459379,
L4pyD2	99	143.405348654	72	15	Dendrite	259.867459379,
L4pyD2	103	89.1750168345	69	11	Dendrite	270.303968277,
L4pyD2	106	42.3631162039	47	8	Dendrite	259.867459379,
L4pyD2	111	47.8661064599	50	5	Dendrite	213.993209367,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	213.993209367,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	259.867459379,
L4pyD2	171	72.6632253781	47	22	Dendrite	255.752259764,
L4pyD2	177	171.327005494	60	55	Dendrite	280.205381218,
L4pyD2	188	38.5720837837	124	0	Dendrite	259.867459379,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	280.205381218,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	255.752259764,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	280.205381218,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	140.741126288,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	71.7403612738,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	224.752996768,
L4spD1	1	121.013493438	131	33	Dendrite	218.758553559,
L4spD1	7	134.088698066	60	49	Dendrite	213.143937816,
L4spD1	8	124.218930848	123	36	Dendrite	219.391966713,
L4spD1	10	74.1349450445	123	18	Dendrite	211.04420868,
L4spD1	15	61.8871734119	78	5	Dendrite	212.70209673,
L4spD1	19	68.8800786514	54	13	Dendrite	261.205247641,
L4spD1	22	78.6533932755	53	19	Dendrite	219.391966713,
L4spD1	33	103.0395156	74	23	Dendrite	211.04420868,
L4spD1	35	124.918054239	75	40	Dendrite	212.70209673,
L4spD1	44	118.97893173	75	37	Dendrite	212.70209673,
L4spD2	12	130.214117367	9	42	ApicalDendrite	279.459153639,
L4spD2	13	116.435328401	9	36	ApicalDendrite	265.807395007,
L4spD2	34	69.3326745096	132	7	Dendrite	222.579502025,
L4spD2	36	115.039007417	60	42	Dendrite	291.505840129,
L4spD2	94	92.3118401884	124	31	Dendrite	291.505840129,
L4spD2	112	169.557974963	9	63	ApicalDendrite	222.579502025,
L4spD2	118	148.432167626	5	29	ApicalDendrite	222.579502025,
L4spD2	172	185.998952502	35	24	ApicalDendrite	265.807395007,
L4spD2	224	149.801790587	60	53	Dendrite	222.579502025,
L4spD2	230	99.6098321125	121	27	Dendrite	279.459153639,
L4spD2	234	93.1346831333	121	23	Dendrite	279.459153639,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	33.0942353564,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	87.475496274,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	177.377907584,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	94.0762211204,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.407069719,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.336343718,
L4ssD1	12	71.8798766426	129	19	Dendrite	226.228073093,
L4ssD1	15	83.7240487311	123	22	Dendrite	255.685755048,
L4ssD1	20	121.273965564	60	45	Dendrite	212.38408031,
L4ssD1	21	134.088698066	60	49	Dendrite	212.859048886,
L4ssD1	23	127.040050862	60	47	Dendrite	302.01986863,
L4ssD1	26	172.830215117	60	56	Dendrite	211.091180553,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	256.145198077,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.178370213,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.691403471,
L4ssD1	63	41.1957926732	124	3	Dendrite	274.096978819,
L4ssD1	66	44.613139777	123	4	Dendrite	216.708365634,
L4ssD1	74	42.5565342252	124	4	Dendrite	230.551754844,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.673273989,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	256.145198077,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.38408031,
L4ssD1	90	37.9405969959	76	3	Dendrite	255.685755048,
L4ssD1	91	56.6054601502	78	3	Dendrite	302.01986863,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.673273989,
L4ssD1	101	146.364704662	75	51	Dendrite	211.091180553,
L4ssD1	103	118.928517005	88	31	Dendrite	256.145198077,
L4ssD1	112	100.376828408	131	25	Dendrite	212.859048886,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.336343718,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	226.228073093,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.417575503,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	274.096978819,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.691403471,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	256.145198077,
L4ssD2	8	110.241442492	103	43	Dendrite	255.939246707,
L4ssD2	17	101.722881537	103	39	Dendrite	274.060453781,
L4ssD2	28	97.2238083395	103	37	Dendrite	228.048703659,
L4ssD2	30	106.664916072	128	32	Dendrite	292.809111879,
L4ssD2	57	53.6687420531	118	13	Dendrite	227.878786528,
L4ssD2	92	80.3404303481	118	24	Dendrite	258.807206328,
L4ssD2	99	42.3529211346	120	5	Dendrite	275.258628351,
L4ssD2	118	136.401414016	118	50	Dendrite	254.432036319,
L4ssD2	123	116.483498083	118	43	Dendrite	246.140626279,
L4ssD2	131	116.137089871	81	41	Dendrite	220.650897276,
L4ssD2	163	104.187434	74	24	Dendrite	246.140626279,
L4ssD2	172	82.1059242345	75	17	Dendrite	292.809111879,
L4ssD2	188	93.8407025488	51	22	Dendrite	255.508198379,
L4ssD2	236	65.5335110824	105	18	Dendrite	228.048703659,
L4ssD2	268	148.877693372	68	28	Dendrite	275.258628351,
L4ssD2	290	35.9774575129	47	5	Dendrite	255.939246707,
L4ssD2	304	59.4174110282	54	8	Dendrite	274.060453781,
L4ssD2	313	54.152989075	54	6	Dendrite	258.807206328,
L4ssD2	316	53.9779221568	60	14	Dendrite	258.807206328,
L4ssD2	352	49.6889124754	55	32	Dendrite	255.939246707,
L4ssD2	369	94.0960574116	127	18	Dendrite	274.060453781,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	275.258628351,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	258.807206328,
L4ssD2	453	82.4638983269	124	28	Dendrite	292.809111879,
L4ssD2	455	124.451778822	127	30	Dendrite	246.140626279,
L4ssD2	497	74.5919596511	88	10	Dendrite	246.140626279,
L4ssD2	508	83.7754425772	60	28	Dendrite	255.939246707,
L4ssD2	525	88.7657247487	60	31	Dendrite	275.258628351,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	227.878786528,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	227.878786528,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	255.939246707,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	274.060453781,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	254.432036319,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	227.878786528,
L4ssD2	556	91.5407524462	113	17	Dendrite	274.060453781,
L4ssD2	594	103.235989277	78	22	Dendrite	254.432036319,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	292.809111879,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	275.258628351,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	292.809111879,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	220.650897276,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	255.508198379,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	255.939246707,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	227.878786528,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	227.878786528,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	274.060453781,
L4ssD2	667	114.066661673	131	30	Dendrite	254.432036319,
L4ssD2	675	63.824123527	47	19	Dendrite	275.258628351,
L4ssD2	691	116.387418285	124	39	Dendrite	258.807206328,
L4ssD2	697	134.634331976	72	11	Dendrite	227.878786528,
L4ssD2	708	124.292685297	91	33	Dendrite	227.878786528,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	54.5905265684,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	219.763076252,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	77.9557501808,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	161.312502627,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	144.744015562,
L5stD1	10	154.83998379	99	40	Dendrite	211.146925377,
L5stD1	20	159.116214846	20	26	ApicalDendrite	213.477750437,
L5stD1	44	76.9169827594	124	25	Dendrite	232.236782713,
L5stD1	50	95.1891819482	131	22	Dendrite	213.195781496,
L5stD1	54	92.9687366673	131	21	Dendrite	210.463483167,
L5stD1	154	84.5631444747	59	20	Dendrite	211.451151708,
L5stD1	203	10.36989677	1	6	ApicalDendrite	304.302460526,
L5stD1	218	18.9701643179	60	2	Dendrite	251.927157454,
L5stD1	221	0.0	46	0	Dendrite	268.243365205,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	244.57607023,
L5stD1	246	38.0972307788	50	1	Dendrite	213.845841491,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	227.969628528,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	220.200531205,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	210.504725886,
L5stD1	280	40.2905948528	123	1	Dendrite	210.570820107,
L5stD1	294	21.0590550021	119	2	Dendrite	211.252561038,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	215.030184149,
L5stD1	313	31.4788397109	49	2	Dendrite	218.821630304,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	215.317181193,
L5stD1	382	132.36304294	58	10	Dendrite	287.534441638,
L5stD1	399	345.358362817	86	20	Dendrite	242.496419474,
L5stD1	400	330.089806331	85	14	Dendrite	211.95321965,
L5stD1	418	165.278045575	31	0	ApicalDendrite	222.76140156,
L5stD1	492	66.2967235528	60	21	Dendrite	211.152025341,
L5stD1	524	66.0214444986	91	2	Dendrite	210.354585443,
L5stD1	543	69.0834323679	117	21	Dendrite	214.965400709,
L5stD1	572	136.822961018	72	12	Dendrite	217.299450062,
L5stD1	579	114.518032116	117	43	Dendrite	214.347158164,
L5stD1	589	113.443191956	70	28	Dendrite	218.311621641,
L5stD1	638	220.282608927	20	54	ApicalDendrite	210.065437068,
L5stD1	651	167.924023067	20	30	ApicalDendrite	218.766757771,
L5stD1	668	44.9249818803	126	9	Dendrite	330.09190553,
L5stD1	743	42.6837087881	55	25	Dendrite	251.927157454,
L5stD1	795	128.629530104	81	47	Dendrite	222.76140156,
L5stD1	821	48.6810294762	118	11	Dendrite	211.1741017,
L5stD1	853	289.191050147	86	3	Dendrite	330.09190553,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	214.347158164,
L5stD1	897	107.954630743	131	28	Dendrite	218.311621641,
L5stD1	930	122.348544651	22	6	ApicalDendrite	211.252561038,
L5stD1	952	158.604962229	113	51	Dendrite	213.477750437,
L5stD1	964	197.915442017	35	29	ApicalDendrite	217.299450062,
L5stD1	967	211.184808687	35	35	ApicalDendrite	217.299450062,
L5stD1	997	246.147502303	84	83	Dendrite	217.299450062,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	30.9983789101,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	0.455576263759,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	75.9619890289,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	91.1530924846,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	97.9361554112,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	204.493335726,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	31.7915767104,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	206.904266629,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	19.615310937,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	129.829594398,
L5stD1_ongoing	335	138.294413593	4	26	ApicalDendrite	5.32028455709,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	203.21034549,
L5stD1_ongoing	419	174.009983807	31	4	ApicalDendrite	4.61175842207,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	156.379572453,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	92.7433989698,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	215.8068695,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	95.1528866037,
L5stD1_ongoing	539	67.9830982769	92	2	Dendrite	227.831656124,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	212.18305922,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	80.1401301958,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	41.5967490256,
L5stD1_ongoing	577	118.909702175	71	2	Dendrite	52.2254014785,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	133.483406903,
L5stD1_ongoing	624	135.829160651	18	22	ApicalDendrite	204.95481231,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	18.4238696295,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	41.0714050597,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	30.9421102355,
L5stD1_ongoing	690	52.6492033013	127	3	Dendrite	230.103219115,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	134.892009444,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	138.078145076,
L5stD1_ongoing	755	40.3379261556	16	4	ApicalDendrite	108.383365519,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	186.809283031,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	50.4712997696,
L5stD1_ongoing	819	67.3121132755	118	19	Dendrite	19.9843184783,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	189.141291745,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	97.7689776831,
L5stD1_ongoing	867	118.891874487	10	39	ApicalDendrite	163.867227804,
L5stD1_ongoing	871	85.5840810101	9	21	ApicalDendrite	39.4583375415,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	28.3941805845,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	96.8005844196,
L5stD1_ongoing	931	95.8371973115	19	9	ApicalDendrite	46.5892683358,
L5stD1_ongoing	992	226.958205909	31	26	ApicalDendrite	172.501591837,
L5stD2	1	253.932539465	36	20	ApicalDendrite	268.250158143,
L5stD2	70	85.3001987784	98	11	Dendrite	238.860495929,
L5stD2	72	63.5150333699	103	18	Dendrite	271.888067652,
L5stD2	75	53.5880044587	129	12	Dendrite	289.773119265,
L5stD2	81	53.6446290647	105	12	Dendrite	263.033927306,
L5stD2	94	105.435065164	13	25	ApicalDendrite	273.575419029,
L5stD2	137	137.653008385	104	48	Dendrite	260.643538664,
L5stD2	162	157.353137971	29	3	ApicalDendrite	280.187181899,
L5stD2	168	187.389319605	29	19	ApicalDendrite	275.322002628,
L5stD2	186	174.829792165	35	19	ApicalDendrite	216.786677787,
L5stD2	224	88.3545493649	51	20	Dendrite	277.287649628,
L5stD2	229	239.730186382	24	6	ApicalDendrite	256.114868877,
L5stD2	234	242.430895832	24	7	ApicalDendrite	219.661047653,
L5stD2	277	266.928279837	96	34	Dendrite	280.187181899,
L5stD2	341	143.577867204	111	34	Dendrite	277.287649628,
L5stD2	359	104.484745968	88	25	Dendrite	289.773119265,
L5stD2	387	115.148136987	14	62	ApicalDendrite	256.114868877,
