# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	212.755582693,
L1D1	10	378.823245807	23	76	ApicalDendrite	212.755582693,
L1D1	12	321.966331636	85	11	Dendrite	215.791230379,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.78150557,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	185.726943412,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	37.3281730816,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	237.751905956,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	151.218152295,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	81.8373544242,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	5.78295268513,212.20714486,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	133.042191457,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	191.82572946,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	131.950453011,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	40.4407073243,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	228.81128546,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	192.664407112,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	144.948297709,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	35.9711466889,107.978521667,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	161.846043297,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	166.439378271,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	237.674295253,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	169.694465493,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	230.261888663,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	73.3753604046,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	131.439826606,240.057625314,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	77.4355699078,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	117.957835217,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	137.760013087,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	205.931814436,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	112.78022034,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	64.5277266283,90.6071268001,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	12.9021184456,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	141.185609131,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	43.895866946,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	181.927808651,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	142.213277861,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	111.655720391,124.746856073,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	52.252919881,238.756022591,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	187.091036157,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	242.671745777,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	130.517247421,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	66.31637113,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	215.963496165,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	223.231671713,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	46.1899866101,94.0257057085,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	201.506515247,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	87.2649686748,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	27.3044638861,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	180.158337465,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	234.235132947,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	26.1517222371,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	207.484642728,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	68.2684801191,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	183.861534665,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	228.366717057,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	153.613323002,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	39.3929803593,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	108.100060201,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	121.492993632,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	3.52573971517,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	173.482101803,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	171.491195699,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	79.4881190857,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	71.2568833393,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	226.50821591,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	117.907330017,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	36.2112678329,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	140.058455761,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	164.095029607,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	104.568569526,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	95.6235321411,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	90.1859511871,207.240493738,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	129.155898507,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	184.439405714,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	42.7796855553,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	110.090765937,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	48.6183172377,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	151.73864488,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	180.911166906,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	105.34029386,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	80.020554182,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	122.356008386,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	74.6221985093,
L2D1_ongoing	51	0.0	130	0	Dendrite	17.1975998411,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	8.72484732654,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	198.917793344,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	51.6387865967,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	51.365197259,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	54.3748345355,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	139.514027425,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	231.526018496,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	86.6679220528,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	160.34024099,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	225.817409353,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	12.2500006125,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	213.477975501,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	20.8226134063,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	129.992385106,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	140.526765817,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	89.2561699136,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	48.5132480562,
L2D2	703	70.4882546341	131	10	Dendrite	239.996273863,
L2D2	1039	84.1770608895	117	29	Dendrite	221.631530731,
L2D2	1188	116.732448505	10	38	ApicalDendrite	218.905734261,
L2D2	1661	112.221616665	5	18	ApicalDendrite	262.695408356,
L2D2	1783	126.33654834	5	24	ApicalDendrite	294.441712378,
L2D2	1796	66.6403852321	123	14	Dendrite	225.905853391,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	221.631530731,
L2D2	2047	86.3981019241	66	11	Dendrite	269.298419522,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	126.029385662,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	32.4983586139,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	46.4541238854,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	143.282018292,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	135.27864566,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	123.903117899,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	141.169488669,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	245.78405807,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	108.983415404,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	80.3612310528,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	21.8935335311,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	113.856912893,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	242.744151785,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	180.693389396,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	79.0594087428,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	189.353123542,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	110.305380586,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	118.203670545,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	80.0175007779,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	82.7233147837,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	164.050831117,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	22.3197752826,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	115.685608072,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	237.981664723,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	229.979197679,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	26.0045366575,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	81.6726794859,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	180.250991195,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	60.3832671114,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	57.6036661354,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	167.187812026,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	2.73306178957,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	2.53959503874,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	222.050104541,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	208.894161254,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	179.346763439,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	109.899296948,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	45.2302594698,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	39.3495325109,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	217.568079954,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	120.398338465,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	81.7630004519,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	26.4239401127,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	186.85563728,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	41.0587349564,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	179.764386553,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	100.694356304,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	232.629244925,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	47.2985341527,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	33.9405536354,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	133.411554721,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	242.781443476,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	212.133801711,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	10.7038127457,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	166.857057175,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	239.322000285,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	50.8620467168,
