# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	215.564530592,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.564530592,
L1D1	27	180.628272177	58	25	Dendrite	215.564530592,
L1D1	39	217.602440516	44	56	ApicalDendrite	220.674926768,
L1D1	42	279.629535611	84	97	Dendrite	215.798090902,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	240.284185684,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	111.021062609,120.801901247,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	140.431538627,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	175.993331645,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	94.5500000049,164.558753991,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	41.6940435835,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	189.36495058,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	225.893614015,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	181.739973211,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	98.425800749,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	30.9423426887,70.0888389059,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	97.0137980795,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	238.314871527,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	97.6836044613,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	193.274617381,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	77.4216644977,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	90.2660462951,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	151.52265063,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	114.275858804,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	89.2164920812,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	189.380498275,213.968629766,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	210.481812137,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	210.584625296,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	62.8868944419,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	29.1958081685,106.10289698,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	176.700410789,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	246.113383013,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	58.4704538845,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	69.6621204677,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	20.1378231392,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	91.4028927708,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	117.214369491,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	3.6855786054,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	214.130548958,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	25.7997923011,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	147.351472141,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	16.4482676955,245.013357383,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	41.0726874859,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	24.3067288976,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	43.524988436,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	149.876446112,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	249.340586402,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	30.6519679023,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	207.320539905,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	73.9182328813,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	97.7999425031,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	138.52932224,186.812887063,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	122.433157065,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	119.429271748,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	147.596106882,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	133.417350422,149.645313145,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	50.0421501413,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	24.8038313492,157.040780742,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	87.0338483418,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	120.377370938,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	44.6827505167,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	156.337323209,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	226.642739377,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	53.5392285717,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	97.7287476744,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	94.2312445356,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	227.179169528,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	107.609675899,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	21.0674631417,80.9004784208,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	97.0546948725,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	98.8722582395,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	146.337314242,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	1.33195717558,13.0444098541,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	57.2477584989,212.791328636,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	223.442811239,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	25.430628169,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	207.781662321,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	244.2058448,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	55.3451364192,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	152.185200243,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	132.602462788,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	186.420465934,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	22.9770475586,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	93.4268597537,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	233.544753743,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	35.9196003372,73.0161661201,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	158.405630907,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	108.194164953,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	187.516237648,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	15.5359181727,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	212.913659604,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	23.4259394944,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	100.097248798,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	60.3275035749,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	86.0496949006,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	113.422124056,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	16.106087248,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	77.5507455258,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	80.6340800088,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	39.6156448729,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	3.31243354541,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	193.37190199,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	155.369696393,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	134.815522595,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	56.0706276682,194.36590632,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	7.90005684782,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	96.6407238037,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	54.565718665,
L2D2	36	113.686661844	13	28	ApicalDendrite	240.580012774,
L2D2	121	50.6792959387	105	10	Dendrite	232.365753942,
L2D2	128	36.203578404	104	0	Dendrite	210.510475209,
L2D2	520	126.927669251	113	35	Dendrite	297.109696544,
L2D2	688	61.5090325394	128	9	Dendrite	226.853396435,
L2D2	738	53.9429923079	124	11	Dendrite	249.00700787,
L2D2	781	54.3938254201	3	14	ApicalDendrite	250.485053015,
L2D2	782	64.8324285619	128	10	Dendrite	244.003324559,
L2D2	858	100.137990927	4	12	ApicalDendrite	271.08990493,
L2D2	1418	113.010379614	104	37	Dendrite	297.109696544,
L2D2	1520	116.432210712	44	29	ApicalDendrite	258.392860374,
L2D2	1629	188.883633693	32	14	ApicalDendrite	250.485053015,
L2D2	1722	124.451778822	127	30	Dendrite	249.00700787,
