# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	350	145.945181866	111	36	Dendrite	249.517186228,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	224.997241846,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	5.33309224905,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	165.820021268,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	138.586638568,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	70.5183477342,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	190.585510072,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	206.788514017,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	7.61137003701,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	210.363100525,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	30.5507618325,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	174.128899144,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	1.40399117344,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	212.545856867,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	100.710906838,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	113.362281914,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	168.594213749,191.276436286,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	230.457427434,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	148.027890778,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	113.633316911,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	182.942824742,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	43.6820727654,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	67.1699256099,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	91.0009527428,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	226.096442315,234.888662198,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	105.321581848,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	186.638590086,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	187.970990956,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	32.6366702468,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	163.645908051,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	249.085351493,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	46.7162862439,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	168.973450499,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	33.5101509241,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	95.3961221753,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	181.770867518,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	200.96024355,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	73.1425357265,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	56.82353157,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	117.507428564,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	148.487117106,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	165.075379592,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	230.733452213,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	160.724876514,228.01065924,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	118.92059944,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	213.296931738,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	125.565954564,184.330675722,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	105.465470527,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	201.351655431,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	186.539870263,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	218.058637162,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	110.705890531,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	30.0677742789,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	227.951992925,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	226.283601024,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	71.8542465578,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	157.395038691,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	207.65922368,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	88.9291115964,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	196.78484883,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	244.631405294,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	77.5275003814,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	220.834990595,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	245.964815259,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	148.068301348,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	144.245291114,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	15.2876660244,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	248.847388663,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	129.249694721,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	28.8975619707,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	155.825601123,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	148.144717593,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	11.1382709871,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	27.346722324,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	39.1628072979,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	217.460493107,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	172.199109713,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	2.01848248014,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	79.0994572056,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	18.3667924762,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	244.039879739,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	181.720658807,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	55.8861768651,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	232.789710745,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	24.6950899439,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	155.578254633,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	48.5575222215,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	53.5139559603,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	123.168503243,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	196.762006099,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	25.7758142271,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	219.096274995,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	95.3304160073,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	146.467909464,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	110.836768263,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	104.773899963,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	1.09845557431,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	128.590882483,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	87.4094260837,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	60.9985476203,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	95.4475959349,
L3D1	5	154.83998379	99	40	Dendrite	210.446182928,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.255639576,
L3D1	33	101.575271873	128	30	Dendrite	260.107836594,
L3D1	41	350.619631776	29	89	ApicalDendrite	222.913869271,
L3D1	58	171.421568836	18	36	ApicalDendrite	222.94331003,
L3D1	145	137.858562615	121	41	Dendrite	222.913869271,
L3D1	149	66.9545064538	54	12	Dendrite	225.84090266,
L3D1	150	61.6013697487	51	10	Dendrite	222.913869271,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	93.3949970438,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	212.864970473,
L3D2	410	105.784822299	104	34	Dendrite	287.720526766,
L3D2	552	48.6866388798	117	12	Dendrite	291.719059743,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	74.0619703675,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	202.475724345,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	162.936715194,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	246.346745549,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	14.4524415469,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	230.824282802,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	13.4534145554,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	247.773900895,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	239.923885795,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	101.818023545,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	18.9247411922,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	214.022335083,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	9.89906338052,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	131.523789322,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	30.2810465756,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	120.851556452,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	93.3630183011,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	39.9808158002,159.3400451,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	237.621377815,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	9.06791075292,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	98.3258844722,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	137.160359095,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	1.01380406771,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	133.239584885,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	208.715086601,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	195.433302352,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	105.831837296,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	98.2391447823,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	77.5763028318,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	27.7330937627,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	236.355665864,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	210.181829404,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.332798383,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.332798383,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	130.326719033,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	192.324208994,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	265.828607529,
L4pyD2	77	59.4676127899	128	8	Dendrite	276.724320591,
L4pyD2	205	5.81434380509	100	3	Dendrite	299.384564035,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	1.88742830942,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	156.204414832,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	228.108007715,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	132.953815952,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	52.8864968388,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	198.247189924,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	16.7206175144,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	204.252229262,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	52.7817259774,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	117.365330048,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	116.46971393,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	198.749177546,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	63.1229559513,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	21.9227560078,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	217.33606062,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	166.947575164,
L4spD1	0	138.428872876	131	42	Dendrite	218.648321022,
L4spD1	1	121.013493438	131	33	Dendrite	234.388288555,
L4spD1	9	115.39706991	123	34	Dendrite	226.2936266,
L4spD1	40	123.222509329	75	39	Dendrite	226.2936266,
L4spD1	41	79.3374430729	75	16	Dendrite	226.2936266,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	85.5454852685,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	167.318145092,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	41.2408529535,
L4spD2	0	104.835428526	9	30	ApicalDendrite	280.043579721,
L4spD2	67	127.273515879	51	34	Dendrite	221.844695321,
L4spD2	123	143.885838559	5	28	ApicalDendrite	294.155955174,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	186.476026843,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	219.592472844,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	124.492132068,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	210.932407618,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	166.680175838,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	98.7487720933,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	73.7481127499,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	200.898382643,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	228.821566769,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	261.777640214,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.428099107,
L4ssD1	33	98.0347675715	60	35	Dendrite	226.249162955,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	288.904702876,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	302.334045357,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	219.873345328,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.616541696,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	221.590956552,
L4ssD1	101	146.364704662	75	51	Dendrite	215.767978601,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.916275515,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	221.14009934,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	194.776528596,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	68.7171403814,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	234.067497467,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	139.153744173,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	141.636910414,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	128.251757746,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	13.8454658607,
L4ssD2	142	137.933105227	81	51	Dendrite	246.7237357,
L4ssD2	454	76.9169827594	124	25	Dendrite	229.078779019,
L4ssD2	594	103.235989277	78	22	Dendrite	223.377641889,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	270.980886391,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	229.078779019,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	37.5555308441,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	83.0804022145,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	169.860415607,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	15.146387072,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	63.0303733348,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	243.413060209,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	123.18461159,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	129.004409857,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	154.885036267,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	177.228962616,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	201.211261639,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	189.403013012,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	66.5472706533,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	150.15614364,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	27.5195682632,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	221.358113986,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	76.6658611479,144.237456939,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	11.5513409851,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	215.720191208,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	208.349772145,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	52.9107550136,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	198.893740824,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	41.5038745494,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	100.78746765,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	123.940440367,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	13.1820592961,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	83.2055914929,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	139.759261893,
