# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	215.507231536,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	87.6084880929,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	53.6967875385,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	14.106303859,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	67.4264830189,74.8613828556,184.910853028,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	52.9959594218,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	65.0806630613,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	126.188518495,191.081011755,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	17.808623457,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	129.971411387,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	112.235327935,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	54.5298437072,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	132.382992542,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	249.422807237,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	170.381520045,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	25.402024629,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	52.7431680643,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	10.1214553635,231.33097851,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	45.491985949,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	39.7898395362,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	74.8896583193,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	116.426571877,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	69.6303891502,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	52.9865551324,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	195.122017405,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	111.626216902,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	69.8148007168,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	248.765813613,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	103.21305216,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	112.902870567,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	107.43593764,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	107.335213491,241.327610974,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	87.3706233648,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	73.7070727461,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	40.8440204084,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	140.519498613,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	93.4175505156,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	165.198891086,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	180.841781272,213.784200506,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	186.43856184,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	195.935762017,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	232.434751373,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	131.371112417,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	59.6052643171,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	85.1164982619,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	179.316177056,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	219.65078446,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	160.306899671,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	149.897930134,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	12.7101603079,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	159.968750094,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	120.041639149,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	217.232888737,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	149.27476913,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	152.804379051,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	200.476159913,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	131.686280003,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	108.567738898,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	128.077609517,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	104.702919496,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	192.155960495,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	8.58838133095,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	113.804508177,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	196.278789655,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	77.4002714126,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	194.29827371,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	77.601685634,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	205.202395564,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	87.7846650189,167.395200649,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	197.959161817,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	77.8995281212,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	78.6683493891,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	75.3119655838,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	133.46359202,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	8.44175718565,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	66.8759864755,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	102.818552111,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	28.2793853946,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	120.483410702,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	138.422136463,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	170.238008815,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	48.8490304581,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	35.1834710184,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	195.094757583,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	108.212586732,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	123.056411908,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	134.332608213,
L2D1	116	54.4307816468	127	4	Dendrite	244.732780553,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	93.9094331595,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	194.582995697,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	81.9672453152,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	97.6794670935,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	201.310028792,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	138.522066917,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	94.109289721,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	149.585334857,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	54.4553101975,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	249.964546867,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	161.640016152,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	89.896217545,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	122.821466338,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	138.786846966,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	7.75091010567,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	123.331315571,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	242.528675345,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	91.5626625699,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	158.793679723,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	134.020999502,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	50.2898480676,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	28.2879256596,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	77.4466840678,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	85.6249801731,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	89.2070603143,
L2D2	63	114.460771405	81	40	Dendrite	261.172342265,
L2D2	265	171.421568836	18	36	ApicalDendrite	234.890337839,
L2D2	486	139.705096284	88	40	Dendrite	225.582512559,
L2D2	543	102.472228839	56	31	Dendrite	222.948449913,
L2D2	651	135.374591915	104	47	Dendrite	239.434193567,
L2D2	736	71.6544000714	128	14	Dendrite	217.86182642,
L2D2	829	122.030760378	4	20	ApicalDendrite	215.346886059,
L2D2	897	72.4496953768	131	11	Dendrite	225.836357424,
L2D2	901	61.0027577577	3	17	ApicalDendrite	287.792904674,
L2D2	1170	26.9989845256	125	9	Dendrite	215.846969765,
L2D2	1225	152.577091979	71	18	Dendrite	293.873574936,
L2D2	1227	137.011080941	71	12	Dendrite	239.434193567,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	279.640757053,
L2D2	1966	86.225760608	114	10	Dendrite	245.312880986,
L2D2	2007	60.8324517017	117	17	Dendrite	287.883578942,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	18.0870456353,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	75.341143391,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	97.4733770392,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	185.062898458,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	86.4155698528,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	121.092972033,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	125.911274154,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	13.5231395172,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	191.051819517,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	31.3896517823,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	177.15444046,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	236.824552836,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	202.674124141,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	22.3496817512,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	218.418584808,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	168.198886028,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	74.0664108024,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	185.547436671,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	155.929859142,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	241.635409364,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	23.2874895613,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	76.2646304953,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	128.761602776,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	9.26194288598,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	158.859240054,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	61.3388335007,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	237.728086528,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	113.550059669,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	176.121037267,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	200.534019289,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	168.963404624,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	108.686681467,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	127.614063525,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	26.4886013767,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	41.319714794,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	50.7322885921,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	70.0480736635,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	95.3993522095,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	63.1680696238,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	86.4511633569,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	111.142532492,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	96.9530900028,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	243.155733145,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	246.980470433,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	146.461231267,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	131.000254215,205.477726372,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	172.621527215,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	168.905072675,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	54.4518475253,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	118.806773244,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	189.407442925,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	219.91822357,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	221.866172639,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	105.201308618,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	26.4079285991,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	231.280262165,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	185.426177418,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	162.867176105,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	77.300690316,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	85.8644818964,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	163.704607884,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	203.117573881,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	136.07364414,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	11.812840877,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	57.3849512996,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	249.260605932,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	66.197868924,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	67.8231857211,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	48.6631283909,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	242.604858611,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	203.294691665,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	98.930507814,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	176.029368189,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	155.884171621,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	13.7403232284,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	223.435831169,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	129.263454279,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	77.9787319165,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	100.456987319,141.014454452,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	229.158354739,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	163.537242668,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	97.20609646,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	211.720643232,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	180.541527629,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	13.3763901367,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	237.856665609,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	60.5019311236,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	182.04719325,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	234.989764536,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	121.918993899,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	8.95719370886,134.651364504,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	181.015495125,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	44.1623734585,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	225.923658538,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	245.207012325,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	230.037197329,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	131.29884676,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	128.158548651,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	57.0548989968,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	17.8201916324,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	94.7574364999,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	16.2789845367,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	8.30522726149,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	99.7501732227,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	247.782416092,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	34.6459838001,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	101.115828959,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	203.968649769,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	196.743332668,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	110.960173181,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	40.4255427285,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	153.908576246,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	2.63601715786,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	235.008063733,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	12.6689145764,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	202.315541897,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	37.9134235364,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	214.034188324,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	223.414458454,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	207.910507098,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	206.452189483,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	148.362688607,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	100.335063483,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	26.5858519203,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	239.465332086,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	197.879840292,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	193.590174748,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	36.1420921384,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	181.759736699,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	128.832242848,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	243.899191861,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	210.163854211,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	44.8053888731,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	166.531378948,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	216.055256641,
