# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	68	130.273702518	7	55	ApicalDendrite	253.994153834,
L2D2	80	52.4714365491	103	9	Dendrite	241.263065432,
L2D2	83	97.7163595434	105	38	Dendrite	221.528699593,
L2D2	94	52.6556204893	105	11	Dendrite	261.002007328,
L2D2	105	61.5313903712	104	13	Dendrite	267.896534426,
L2D2	164	59.3990272208	103	15	Dendrite	245.792800353,
L2D2	188	64.3676851085	105	17	Dendrite	212.125414843,
L2D2	195	47.6928446945	103	5	Dendrite	253.671271536,
L2D2	226	39.4945151603	129	5	Dendrite	236.191487972,
L2D2	241	97.7163595434	105	38	Dendrite	265.983722436,
L2D2	243	51.4160771581	129	11	Dendrite	298.054076801,
L2D2	255	27.9659318918	102	0	Dendrite	268.768953268,
L2D2	260	118.277715122	124	40	Dendrite	270.434327796,
L2D2	269	175.86507741	18	38	ApicalDendrite	268.031242166,
L2D2	275	160.210161531	9	57	ApicalDendrite	290.701268628,
L2D2	308	89.1544439029	132	14	Dendrite	270.80560542,
L2D2	350	145.945181866	111	36	Dendrite	289.937956118,
L2D2	415	44.8081264448	63	6	Dendrite	275.61614897,
L2D2	464	128.053116641	14	77	ApicalDendrite	219.907945968,
L2D2	589	79.1382921606	56	10	Dendrite	252.287774111,
L2D2	645	118.691472667	131	32	Dendrite	230.340626688,
L2D2	672	80.3621892274	128	19	Dendrite	223.427574533,
L2D2	712	59.3231310082	7	20	ApicalDendrite	240.965283763,
L2D2	738	53.9429923079	124	11	Dendrite	270.450303077,
L2D2	824	49.5733688735	128	3	Dendrite	280.873255371,
L2D2	838	122.030760378	4	20	ApicalDendrite	253.671271536,
L2D2	841	61.5087298233	9	9	ApicalDendrite	245.792800353,
L2D2	857	44.5005552821	7	8	ApicalDendrite	267.896534426,
L2D2	901	61.0027577577	3	17	ApicalDendrite	253.994153834,
L2D2	940	70.4882546341	131	10	Dendrite	230.340626688,
L2D2	1047	134.634331976	72	11	Dendrite	275.61614897,
L2D2	1123	165.031714556	4	38	ApicalDendrite	268.031242166,
L2D2	1161	30.203167035	126	2	Dendrite	270.434327796,
L2D2	1181	111.266282703	10	35	ApicalDendrite	268.768953268,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	245.792800353,
L2D2	1238	117.375794085	92	25	Dendrite	252.287774111,
L2D2	1263	136.811564082	99	33	Dendrite	220.2124564,
L2D2	1308	145.419875752	4	29	ApicalDendrite	253.671271536,
L2D2	1360	94.3997946941	111	11	Dendrite	289.465513826,
L2D2	1366	105.470839658	110	16	Dendrite	220.2124564,
L2D2	1382	156.931437899	72	22	Dendrite	236.191487972,
L2D2	1383	148.05438266	72	17	Dendrite	253.671271536,
L2D2	1410	109.9899452	105	41	Dendrite	265.983722436,
L2D2	1424	114.292189675	104	38	Dendrite	265.983722436,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	289.937956118,
L2D2	1488	158.559864964	118	58	Dendrite	265.983722436,
L2D2	1598	149.101395451	22	20	ApicalDendrite	241.263065432,
L2D2	1722	124.451778822	127	30	Dendrite	270.450303077,
L2D2	1731	120.002974553	127	28	Dendrite	267.896534426,
L2D2	1749	120.002974553	127	28	Dendrite	261.002007328,
L2D2	1864	50.1795874401	81	3	Dendrite	261.002007328,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	240.965283763,
L2D2	1879	80.7925349453	81	22	Dendrite	223.427574533,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	298.054076801,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	289.465513826,
L2D2	1924	69.2403340015	88	8	Dendrite	280.873255371,
L2D2	2018	67.023672946	98	3	Dendrite	212.125414843,
L2D2	2032	77.684810711	91	8	Dendrite	252.287774111,
L2D2	2036	89.6367256371	92	13	Dendrite	252.287774111,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	275.61614897,
L2D2	2170	110.381425513	41	10	ApicalDendrite	241.263065432,
L2D2	2203	156.796570034	91	49	Dendrite	220.2124564,
L2D2	2207	166.433847944	91	52	Dendrite	219.907945968,
L2D2	2261	114.284950681	118	42	Dendrite	270.80560542,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	148.680725102,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	94.3335802926,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	44.5816245147,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	207.697609229,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	157.949160899,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	227.261217615,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	244.259651583,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	21.8172265756,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	136.196724836,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	64.2174104959,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	46.6492857641,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	21.997036001,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	71.9626377205,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	140.67282233,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	202.159643517,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	181.015495125,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	195.741007999,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	46.5253806602,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	226.735719907,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	161.983189841,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	1.42850202345,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	54.7997943891,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	108.043418784,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	161.113839206,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	137.034681077,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	16.7552649061,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	16.9670092791,
L3D1	9	113.763790607	51	30	Dendrite	220.871097442,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.140438462,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.670086208,
L3D1	58	171.421568836	18	36	ApicalDendrite	321.227569448,
L3D1	63	89.1544439029	132	14	Dendrite	210.843712992,
L3D1	64	257.727229009	23	15	ApicalDendrite	248.520623867,
L3D1	67	275.000138071	23	23	ApicalDendrite	213.636911182,
L3D1	79	328.440863531	24	49	ApicalDendrite	213.367164914,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.407658424,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.352352945,
L3D1	112	97.6662180401	88	22	Dendrite	211.248484043,
L3D1	125	135.400057134	121	40	Dendrite	211.352352945,
L3D1	132	377.756584955	37	23	ApicalDendrite	220.871097442,
L3D1	148	63.9270462879	54	11	Dendrite	220.871097442,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.670086208,
L3D1	165	408.685916876	29	108	ApicalDendrite	220.871097442,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.407658424,
L3D1	178	382.857192195	29	99	ApicalDendrite	220.871097442,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	68.3881162675,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	70.5253174679,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	135.666095716,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	13.1166160182,
L3D2	10	172.931089413	20	32	ApicalDendrite	272.804293082,
L3D2	19	221.781112077	20	56	ApicalDendrite	271.922895167,
L3D2	65	156.407830048	59	40	Dendrite	278.80679748,
L3D2	98	137.653008385	104	48	Dendrite	273.486449485,
L3D2	133	88.3545493649	51	20	Dendrite	293.099787226,
L3D2	167	99.6842339073	129	29	Dendrite	268.249485845,
L3D2	181	138.428872876	131	42	Dendrite	279.337919312,
L3D2	201	170.637490471	78	54	Dendrite	240.699026598,
L3D2	205	136.059527745	41	19	ApicalDendrite	212.350115862,
L3D2	249	78.5111412467	118	23	Dendrite	279.252641997,
L3D2	275	86.7438998636	54	21	Dendrite	278.048172238,
L3D2	278	77.4501790215	53	18	Dendrite	268.249485845,
L3D2	287	338.120563565	37	3	ApicalDendrite	240.699026598,
L3D2	299	98.8730993394	67	6	Dendrite	212.350115862,
L3D2	365	39.1405790029	126	7	Dendrite	271.922895167,
L3D2	368	60.9973827665	127	8	Dendrite	278.048172238,
L3D2	370	102.547432423	4	13	ApicalDendrite	293.099787226,
L3D2	384	65.6137570381	9	11	ApicalDendrite	240.699026598,
L3D2	442	92.701013186	18	5	ApicalDendrite	279.252641997,
L3D2	459	129.847128015	51	35	Dendrite	279.44637961,
L3D2	479	184.058625375	22	39	ApicalDendrite	279.252641997,
L3D2	512	153.161909076	77	44	Dendrite	278.80679748,
L3D2	513	149.813638414	77	43	Dendrite	283.625718905,
L3D2	530	106.991571569	60	38	Dendrite	212.350115862,
L3D2	536	77.4726094651	60	25	Dendrite	278.048172238,
L3D2	558	57.7882800697	90	7	Dendrite	272.804293082,
L3D2	572	40.5168871977	108	2	Dendrite	293.099787226,
L3D2	599	44.1118906778	108	4	Dendrite	271.922895167,
L3D2	610	117.755628947	98	23	Dendrite	278.048172238,
L3D2	612	85.3242705304	113	14	Dendrite	272.804293082,
L3D2	614	52.5961363936	107	10	Dendrite	279.44637961,
L3D2	676	5.70072091995	130	1	Dendrite	273.486449485,
L3D2	678	44.5487157204	130	17	Dendrite	279.252641997,
L3D2	691	27.1332862335	7	0	ApicalDendrite	212.350115862,
L3D2	751	182.046916699	28	13	ApicalDendrite	283.625718905,
L3D2	773	166.868362077	29	8	ApicalDendrite	273.486449485,
L3D2	784	30.0231268654	55	12	Dendrite	278.048172238,
L3D2	792	91.7497680412	78	16	Dendrite	278.80679748,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	11.0117811918,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	240.246855823,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	103.126153127,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	96.016351096,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	197.677938622,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	130.051544358,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.408351369,
L4pyD2	13	89.3615703889	56	27	Dendrite	223.828210224,
L4pyD2	18	120.213126792	78	31	Dendrite	272.101243074,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	286.417538765,
L4pyD2	33	97.4412253704	123	28	Dendrite	212.570612405,
L4pyD2	35	129.537541286	123	38	Dendrite	212.495535713,
L4pyD2	107	16.6092406059	106	0	Dendrite	212.495535713,
L4pyD2	121	102.413729833	118	37	Dendrite	212.570612405,
L4pyD2	123	97.726625544	118	35	Dendrite	212.495535713,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	212.495535713,
L4pyD2	177	171.327005494	60	55	Dendrite	286.417538765,
L4pyD2	185	59.4174110282	54	8	Dendrite	272.101243074,
L4pyD2	191	36.8891181167	60	5	Dendrite	212.495535713,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	286.417538765,
L4pyD2	205	5.81434380509	100	3	Dendrite	223.828210224,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	212.570612405,
L4pyD2	233	26.9425584123	47	2	Dendrite	212.570612405,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	286.417538765,
L4pyD2	243	25.854842226	55	9	Dendrite	212.495535713,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	26.8658975783,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	121.237542163,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	245.001833897,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	199.921761919,
L4spD1	5	126.645489345	124	43	Dendrite	213.999867494,
L4spD1	18	61.3730833543	53	10	Dendrite	235.85963925,
L4spD1	20	66.9545064538	54	12	Dendrite	218.787800426,
L4spD1	24	127.214005667	75	41	Dendrite	218.787800426,
L4spD1	30	106.560453774	74	27	Dendrite	235.85963925,
L4spD2	10	107.211288244	10	33	ApicalDendrite	214.432883806,
L4spD2	11	102.826450013	10	31	ApicalDendrite	283.77217238,
L4spD2	16	164.379386603	22	28	ApicalDendrite	238.846893393,
L4spD2	37	57.2929768136	132	2	Dendrite	265.701471571,
L4spD2	47	79.5451360646	132	10	Dendrite	276.667967485,
L4spD2	53	71.856913698	132	8	Dendrite	210.836994965,
L4spD2	61	63.0258316195	132	5	Dendrite	295.219727499,
L4spD2	66	110.983119376	51	29	Dendrite	238.846893393,
L4spD2	68	27.9659318918	102	0	Dendrite	265.701471571,
L4spD2	69	44.700049761	105	6	Dendrite	276.667967485,
L4spD2	75	53.5880044587	129	12	Dendrite	214.432883806,
L4spD2	79	137.858562615	121	41	Dendrite	238.846893393,
L4spD2	86	123.361161147	5	23	ApicalDendrite	283.77217238,
L4spD2	98	65.030376709	131	7	Dendrite	238.846893393,
L4spD2	99	130.689514557	5	25	ApicalDendrite	238.846893393,
L4spD2	102	105.098307153	124	36	Dendrite	214.432883806,
L4spD2	110	126.6885269	18	18	ApicalDendrite	210.836994965,
L4spD2	127	51.1503375129	127	2	Dendrite	238.846893393,
L4spD2	130	44.9249818803	128	0	Dendrite	283.77217238,
L4spD2	132	71.6544000714	128	14	Dendrite	210.836994965,
L4spD2	150	52.6492033013	127	3	Dendrite	283.77217238,
L4spD2	152	122.030760378	4	20	ApicalDendrite	238.846893393,
L4spD2	168	248.686115648	36	17	ApicalDendrite	238.846893393,
L4spD2	169	208.424527475	35	34	ApicalDendrite	283.77217238,
L4spD2	175	82.566021261	51	18	Dendrite	276.667967485,
L4spD2	185	379.598884043	37	24	ApicalDendrite	210.836994965,
L4spD2	189	389.452662253	37	29	ApicalDendrite	238.846893393,
L4spD2	208	123.488184837	50	38	Dendrite	210.836994965,
L4spD2	209	130.606850655	60	48	Dendrite	265.701471571,
L4spD2	210	123.083750426	60	46	Dendrite	295.219727499,
L4spD2	218	171.327005494	60	55	Dendrite	283.77217238,
L4spD2	221	145.847366311	60	52	Dendrite	295.219727499,
L4spD2	223	145.847366311	60	52	Dendrite	265.701471571,
L4spD2	232	91.6941355	121	22	Dendrite	265.701471571,
L4spD2	237	73.9874138024	120	21	Dendrite	210.836994965,
L4spD2	239	69.9097332019	121	12	Dendrite	295.219727499,
L4spD2	249	87.3386678155	50	22	Dendrite	276.667967485,
L4spD2	251	61.3696576169	120	15	Dendrite	238.846893393,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	93.1364752904,
L4ssD1	5	103.806592314	103	40	Dendrite	219.387047951,
L4ssD1	16	127.272215244	123	37	Dendrite	211.223412557,
L4ssD1	24	149.801790587	60	53	Dendrite	212.433169442,
L4ssD1	25	139.676391824	60	51	Dendrite	210.487700626,
L4ssD1	29	169.608451423	60	54	Dendrite	230.021320587,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.290611825,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.22408624,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.499947827,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.488519895,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.964968697,
L4ssD1	74	42.5565342252	124	4	Dendrite	234.138591058,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.223412557,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.361737262,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.22408624,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.964968697,
L4ssD1	103	118.928517005	88	31	Dendrite	211.22408624,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.487700626,
L4ssD1	112	100.376828408	131	25	Dendrite	213.805869678,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.433169442,
L4ssD1	118	102.262989804	127	21	Dendrite	215.930050844,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.488519895,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.223412557,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.433169442,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	26.4769056588,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	196.578194288,
L4ssD2	13	105.22488225	103	41	Dendrite	219.737788465,
L4ssD2	40	52.9263819887	47	13	Dendrite	259.853924026,
L4ssD2	44	26.7110261702	106	3	Dendrite	225.856872617,
L4ssD2	45	56.8680755923	118	14	Dendrite	297.594416308,
L4ssD2	202	78.6533932755	53	19	Dendrite	219.737788465,
L4ssD2	256	33.6535918248	126	4	Dendrite	259.853924026,
L4ssD2	257	80.1872730709	105	25	Dendrite	259.853924026,
L4ssD2	288	37.8808883138	52	5	Dendrite	259.853924026,
L4ssD2	305	39.5658035938	51	2	Dendrite	219.737788465,
L4ssD2	358	50.210257587	76	11	Dendrite	219.737788465,
L4ssD2	448	97.8790518502	127	19	Dendrite	259.853924026,
L4ssD2	456	102.444354541	131	26	Dendrite	259.853924026,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	219.737788465,
L4ssD2	521	99.8958017544	60	36	Dendrite	297.594416308,
L4ssD2	522	66.4297907808	132	6	Dendrite	297.594416308,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	225.856872617,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	297.594416308,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	297.594416308,
L4ssD2	692	125.372255454	121	36	Dendrite	225.856872617,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	228.828163875,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	58.397845654,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	24.2141534577,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	31.2796006612,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	190.05205932,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	35.2510564324,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	37.0430709465,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	180.201745925,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	75.0984784655,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	206.510071105,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	166.985881843,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	46.3189077411,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	123.893057521,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	146.102153768,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	202.624648497,
L5stD1	94	117.349733478	42	11	ApicalDendrite	213.542349695,
L5stD1	117	50.075383277	129	10	Dendrite	212.999946171,
L5stD1	118	53.5880044587	129	12	Dendrite	210.847423351,
L5stD1	129	98.6686992889	54	26	Dendrite	212.312689047,
L5stD1	141	105.201977537	44	23	ApicalDendrite	212.816355601,
L5stD1	195	37.7586873291	122	7	Dendrite	231.2496443,
L5stD1	210	29.4466238478	49	1	Dendrite	235.913313247,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	212.809743678,
L5stD1	261	35.7974752533	51	0	Dendrite	211.433359251,
L5stD1	282	36.0252986293	52	4	Dendrite	213.170740105,
L5stD1	288	46.0161527719	50	4	Dendrite	215.807370565,
L5stD1	330	315.437104969	85	9	Dendrite	214.895796559,
L5stD1	331	312.888941435	85	8	Dendrite	210.926194307,
L5stD1	336	110.241442492	103	43	Dendrite	211.526869306,
L5stD1	340	251.632310254	24	12	ApicalDendrite	224.425550619,
L5stD1	361	338.120563565	37	3	ApicalDendrite	426.592057578,
L5stD1	370	118.974216335	58	5	Dendrite	211.571301566,
L5stD1	375	83.9559377953	56	20	Dendrite	214.616626927,
L5stD1	447	138.524407571	74	44	Dendrite	220.827568128,
L5stD1	466	279.629535611	84	97	Dendrite	210.775806312,
L5stD1	475	101.632013952	132	17	Dendrite	212.668399155,
L5stD1	478	81.1836979759	132	11	Dendrite	210.61600181,
L5stD1	503	93.620343512	132	15	Dendrite	215.45895474,
L5stD1	505	132.361233329	104	46	Dendrite	220.970289411,
L5stD1	520	121.416943436	50	37	Dendrite	239.527797618,
L5stD1	530	85.3242705304	113	14	Dendrite	285.234188194,
L5stD1	532	101.334235685	91	20	Dendrite	210.360775783,
L5stD1	556	151.33042779	13	44	ApicalDendrite	289.886356903,
L5stD1	584	85.9151249063	70	15	Dendrite	211.829634253,
L5stD1	588	121.477362891	71	4	Dendrite	336.0118842,
L5stD1	589	113.443191956	70	28	Dendrite	218.159124837,
L5stD1	591	79.0048269967	117	26	Dendrite	212.817070228,
L5stD1	646	156.877590466	41	26	ApicalDendrite	312.967265237,
L5stD1	656	234.301722027	20	63	ApicalDendrite	211.219687177,
L5stD1	661	215.089408964	20	51	ApicalDendrite	212.963202559,
L5stD1	676	114.958441635	4	18	ApicalDendrite	216.997608781,
L5stD1	677	46.823997716	7	10	ApicalDendrite	210.960148398,
L5stD1	721	134.088698066	60	49	Dendrite	213.707046206,
L5stD1	775	71.5844154824	77	10	Dendrite	210.847423351,
L5stD1	797	124.008399548	13	32	ApicalDendrite	212.312689047,
L5stD1	845	29.8381566541	119	6	Dendrite	211.526869306,
L5stD1	851	300.60952732	33	17	ApicalDendrite	211.219687177,
L5stD1	863	105.327371517	10	32	ApicalDendrite	212.817070228,
L5stD1	872	112.652613051	9	34	ApicalDendrite	211.219687177,
L5stD1	883	119.254851298	9	38	ApicalDendrite	212.809743678,
L5stD1	897	107.954630743	131	28	Dendrite	218.159124837,
L5stD1	907	70.8029748161	99	5	Dendrite	210.360775783,
L5stD1	924	147.574023634	84	41	Dendrite	210.775806312,
L5stD1	949	144.195239077	113	45	Dendrite	220.827568128,
L5stD1	974	273.58435853	24	23	ApicalDendrite	233.334056501,
L5stD1	983	137.858562615	121	41	Dendrite	215.807370565,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	67.5335863249,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	84.5336659827,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	1.15082494745,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	153.367661593,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	6.01882069759,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	236.772881082,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	208.462864836,
L5stD1_ongoing	626	173.987040301	9	67	ApicalDendrite	170.351532618,
L5stD1_ongoing	665	49.5733688735	128	3	Dendrite	190.445505605,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	200.532937353,
L5stD1_ongoing	769	44.8461340224	55	28	Dendrite	168.320039904,
L5stD1_ongoing	827	30.203167035	126	2	Dendrite	232.421967995,
