# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	278	247.822803338	94	36	Dendrite	107.193676886,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	33.1665736291,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	6.59031215535,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	181.107252342,
L2D1	13	5.87471865046	46	2	Dendrite	223.328472338,
L2D1	142	178.709156904	84	54	Dendrite	212.377377887,
L2D1	143	157.708848575	84	45	Dendrite	223.532271048,
L2D1	281	87.9312784469	74	15	Dendrite	223.532271048,
L2D1	301	358.490224098	37	14	ApicalDendrite	212.377377887,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	220.254723742,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	200.840294858,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	223.550146524,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	146.514821489,
L2D2	11	94.3864311585	7	36	ApicalDendrite	284.630086638,
L2D2	27	120.180750004	7	48	ApicalDendrite	219.347594274,
L2D2	33	92.4413211143	7	35	ApicalDendrite	277.430000864,
L2D2	57	116.137089871	81	41	Dendrite	261.583658479,
L2D2	58	98.6846152612	7	38	ApicalDendrite	277.498195356,
L2D2	99	90.0738116003	105	33	Dendrite	288.952554748,
L2D2	122	55.6031021426	104	10	Dendrite	261.236215807,
L2D2	145	76.9458944086	105	23	Dendrite	211.039858703,
L2D2	195	47.6928446945	103	5	Dendrite	279.222285726,
L2D2	230	36.203578404	103	0	Dendrite	286.076255553,
L2D2	241	97.7163595434	105	38	Dendrite	224.478636282,
L2D2	248	88.006411443	104	25	Dendrite	293.236827941,
L2D2	266	122.462208509	18	16	ApicalDendrite	247.462378865,
L2D2	295	110.022204588	60	39	Dendrite	246.549225795,
L2D2	320	104.535408144	132	18	Dendrite	277.718412472,
L2D2	324	88.7657247487	60	31	Dendrite	214.561901857,
L2D2	347	120.483505831	111	22	Dendrite	242.559458719,
L2D2	354	58.1814877589	45	4	ApicalDendrite	282.410468801,
L2D2	391	29.4924582002	12	3	ApicalDendrite	236.533190061,
L2D2	397	27.2797666481	55	10	Dendrite	266.905819089,
L2D2	398	72.9218106315	78	9	Dendrite	277.835535236,
L2D2	411	71.5844154824	77	10	Dendrite	219.705781985,
L2D2	427	177.764619817	75	66	Dendrite	297.415934709,
L2D2	454	125.862286558	14	73	ApicalDendrite	229.306711697,
L2D2	455	126.079033378	45	30	ApicalDendrite	287.428750078,
L2D2	460	163.738374501	88	56	Dendrite	281.396445048,
L2D2	501	140.074329539	14	92	ApicalDendrite	264.42675742,
L2D2	509	95.3024630744	45	19	ApicalDendrite	282.0264939,
L2D2	522	135.19816461	113	39	Dendrite	258.675566513,
L2D2	523	161.495165232	113	52	Dendrite	280.873384482,
L2D2	525	78.037145771	59	5	Dendrite	235.632404363,
L2D2	536	75.5700338531	56	2	Dendrite	237.885717569,
L2D2	564	82.5615821056	56	17	Dendrite	295.56983431,
L2D2	586	113.568403854	58	3	Dendrite	216.564918671,
L2D2	601	77.5214223157	56	5	Dendrite	239.587585777,
L2D2	676	48.3083574971	124	8	Dendrite	250.251881175,
L2D2	680	65.7695330406	124	18	Dendrite	258.760249585,
L2D2	682	55.4571169801	124	12	Dendrite	289.291884146,
L2D2	691	127.102180174	4	21	ApicalDendrite	217.19392684,
L2D2	700	85.2798990502	128	22	Dendrite	253.593570263,
L2D2	712	59.3231310082	7	20	ApicalDendrite	275.009112147,
L2D2	716	72.384584054	5	3	ApicalDendrite	224.595270143,
L2D2	791	84.8901254434	4	5	ApicalDendrite	218.94481949,
L2D2	838	122.030760378	4	20	ApicalDendrite	279.222285726,
L2D2	845	52.7675566693	7	15	ApicalDendrite	277.835535236,
L2D2	864	78.8420109229	128	18	Dendrite	239.587585777,
L2D2	870	97.8042025311	4	11	ApicalDendrite	289.291884146,
L2D2	872	57.761787871	7	19	ApicalDendrite	282.410468801,
L2D2	874	66.1243020812	5	0	ApicalDendrite	242.559458719,
L2D2	919	52.7675566693	7	15	ApicalDendrite	224.595270143,
L2D2	921	71.2818161587	124	21	Dendrite	253.593570263,
L2D2	931	82.044603265	4	4	ApicalDendrite	295.665908752,
L2D2	932	58.139451952	127	6	Dendrite	235.632404363,
L2D2	965	48.280205519	7	11	ApicalDendrite	216.564918671,
L2D2	984	129.529782909	84	33	Dendrite	295.56983431,
L2D2	986	101.357958157	21	1	ApicalDendrite	297.415934709,
L2D2	1025	107.670775849	21	6	ApicalDendrite	289.291884146,
L2D2	1052	114.635654099	67	15	Dendrite	253.593570263,
L2D2	1055	121.477362891	71	4	Dendrite	214.561901857,
L2D2	1076	139.676391824	60	51	Dendrite	236.533190061,
L2D2	1086	171.327005494	60	55	Dendrite	229.306711697,
L2D2	1087	172.830215117	60	56	Dendrite	281.396445048,
L2D2	1092	119.517473327	60	44	Dendrite	236.533190061,
L2D2	1095	130.606850655	60	48	Dendrite	277.835535236,
L2D2	1104	130.606850655	60	48	Dendrite	217.19392684,
L2D2	1157	109.721967804	98	20	Dendrite	237.885717569,
L2D2	1168	12.0198694659	100	5	Dendrite	281.396445048,
L2D2	1188	116.732448505	10	38	ApicalDendrite	246.549225795,
L2D2	1216	282.982372924	85	0	Dendrite	229.306711697,
L2D2	1223	139.577673183	71	13	Dendrite	277.430000864,
L2D2	1289	106.569471444	103	42	Dendrite	246.549225795,
L2D2	1308	145.419875752	4	29	ApicalDendrite	279.222285726,
L2D2	1328	74.5371637354	111	4	Dendrite	211.039858703,
L2D2	1334	67.0496840381	111	1	Dendrite	247.462378865,
L2D2	1337	115.701068799	99	24	Dendrite	266.905819089,
L2D2	1348	66.6479567081	99	3	Dendrite	219.705781985,
L2D2	1349	94.4317917474	99	15	Dendrite	264.42675742,
L2D2	1369	83.8255273933	110	7	Dendrite	281.396445048,
L2D2	1383	148.05438266	72	17	Dendrite	279.222285726,
L2D2	1387	91.4094987405	123	25	Dendrite	253.593570263,
L2D2	1405	199.715008651	20	44	ApicalDendrite	266.905819089,
L2D2	1410	109.9899452	105	41	Dendrite	224.478636282,
L2D2	1424	114.292189675	104	38	Dendrite	224.478636282,
L2D2	1435	41.1957926732	124	3	Dendrite	237.885717569,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	235.632404363,
L2D2	1461	39.609887247	52	6	Dendrite	284.630086638,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	214.561901857,
L2D2	1488	158.559864964	118	58	Dendrite	224.478636282,
L2D2	1502	89.5382031122	59	24	Dendrite	297.415934709,
L2D2	1530	115.533244432	44	28	ApicalDendrite	229.306711697,
L2D2	1533	98.7902064782	77	22	Dendrite	242.559458719,
L2D2	1537	321.376112377	23	48	ApicalDendrite	242.559458719,
L2D2	1543	152.008724452	45	41	ApicalDendrite	242.559458719,
L2D2	1557	196.382505465	32	20	ApicalDendrite	253.593570263,
L2D2	1570	184.121642128	32	11	ApicalDendrite	297.415934709,
L2D2	1596	182.078355351	31	8	ApicalDendrite	258.675566513,
L2D2	1625	157.002714351	22	24	ApicalDendrite	284.630086638,
L2D2	1651	56.7772979529	123	10	Dendrite	224.595270143,
L2D2	1656	124.451778822	127	30	Dendrite	282.410468801,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	211.039858703,
L2D2	1682	97.8790518502	127	19	Dendrite	217.19392684,
L2D2	1696	118.16418237	5	21	ApicalDendrite	219.347594274,
L2D2	1701	93.8004873049	124	32	Dendrite	295.56983431,
L2D2	1724	119.603541198	5	22	ApicalDendrite	281.396445048,
L2D2	1732	103.517292849	124	35	Dendrite	258.675566513,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	242.559458719,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	253.593570263,
L2D2	1786	100.329486482	127	20	Dendrite	247.462378865,
L2D2	1814	91.3363982674	131	20	Dendrite	218.94481949,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	258.675566513,
L2D2	1856	79.8417152631	84	1	Dendrite	275.670956419,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	275.009112147,
L2D2	1922	101.517938936	13	22	ApicalDendrite	282.0264939,
L2D2	1938	94.9130076394	88	20	Dendrite	235.632404363,
L2D2	1940	69.7094609165	81	16	Dendrite	258.675566513,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	219.705781985,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	295.56983431,
L2D2	1964	97.6072831221	114	15	Dendrite	277.430000864,
L2D2	2029	45.265335482	108	5	Dendrite	250.251881175,
L2D2	2043	67.9912302558	70	7	Dendrite	284.630086638,
L2D2	2082	74.5920269196	69	3	Dendrite	277.835535236,
L2D2	2087	74.4010875076	110	1	Dendrite	237.885717569,
L2D2	2113	60.3832100224	90	8	Dendrite	277.498195356,
L2D2	2127	86.9466314265	91	13	Dendrite	237.885717569,
L2D2	2152	121.154772241	42	12	ApicalDendrite	235.632404363,
L2D2	2187	104.822452328	41	9	ApicalDendrite	295.665908752,
L2D2	2230	181.827723854	93	6	Dendrite	250.251881175,
L2D2	2235	182.840701134	95	1	Dendrite	295.665908752,
L2D2	2271	150.722295675	68	29	Dendrite	247.462378865,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	164.635172202,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	89.9680490357,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	147.999844701,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	138.974571502,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	249.420324464,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	113.26054667,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	32.8480170568,246.249746687,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	57.7905588616,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	67.1872016057,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	117.723284789,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	245.5112467,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	112.354022758,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	156.400985806,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	229.518832603,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	40.7065485832,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	176.208955408,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	52.1592781284,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	36.029247079,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	197.87600113,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	5.14965513746,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	194.175465949,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	64.0461671238,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	166.186017839,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	78.9470197395,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	217.297754761,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	64.8244634515,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	111.192991889,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	51.7292310788,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	107.205305635,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	139.327430774,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	132.917985917,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	185.592012278,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	220.412130165,
L3D1	13	83.4521764692	111	7	Dendrite	219.522142807,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.561254747,
L3D1	21	254.464059535	29	48	ApicalDendrite	238.445570495,
L3D1	42	322.861385113	29	78	ApicalDendrite	225.627178879,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.484843926,
L3D1	53	138.360366387	18	23	ApicalDendrite	246.910221591,
L3D1	62	95.9900688474	60	34	Dendrite	280.794294537,
L3D1	64	257.727229009	23	15	ApicalDendrite	232.006627475,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.723848692,
L3D1	72	162.825118339	4	37	ApicalDendrite	222.711977433,
L3D1	87	363.4278126	23	66	ApicalDendrite	215.978976674,
L3D1	94	164.876721058	75	60	Dendrite	243.451954564,
L3D1	107	109.917005925	111	17	Dendrite	218.565278972,
L3D1	112	97.6662180401	88	22	Dendrite	214.636447583,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.484843926,
L3D1	168	403.410498801	29	106	ApicalDendrite	219.522142807,
L3D1	172	411.376702925	29	109	ApicalDendrite	280.794294537,
L3D1	173	405.751956114	29	107	ApicalDendrite	232.006627475,
L3D1	181	129.152422072	22	10	ApicalDendrite	280.794294537,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	20.3211226988,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	227.538205306,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	63.840861347,
L3D2	13	197.18747238	20	43	ApicalDendrite	247.75639125,
L3D2	119	100.815359305	87	10	Dendrite	266.863456238,
L3D2	134	82.566021261	51	18	Dendrite	215.116688607,
L3D2	166	92.5714503225	129	27	Dendrite	247.715219678,
L3D2	188	284.761750533	33	9	ApicalDendrite	265.069612313,
L3D2	222	51.3023591915	120	10	Dendrite	271.014959091,
L3D2	245	82.5841246115	120	24	Dendrite	249.387369156,
L3D2	405	114.292189675	104	38	Dendrite	253.350569047,
L3D2	418	66.3141090078	111	0	Dendrite	247.715219678,
L3D2	465	231.597346399	84	77	Dendrite	266.863456238,
L3D2	507	136.801838894	60	50	Dendrite	253.350569047,
L3D2	528	61.5975768263	132	4	Dendrite	247.715219678,
L3D2	543	70.6263682628	92	3	Dendrite	253.350569047,
L3D2	568	65.0117347664	98	2	Dendrite	215.116688607,
L3D2	576	52.0197196969	90	4	Dendrite	266.863456238,
L3D2	586	64.9506581956	117	19	Dendrite	265.069612313,
L3D2	655	57.3366763557	97	6	Dendrite	247.715219678,
L3D2	708	24.1956043581	47	1	Dendrite	247.75639125,
L3D2	715	39.5658035938	51	2	Dendrite	253.350569047,
L3D2	747	194.96105513	32	19	ApicalDendrite	271.014959091,
L3D2	753	162.823023053	30	9	ApicalDendrite	249.387369156,
L3D2	760	184.121642128	32	11	ApicalDendrite	271.014959091,
L3D2	801	49.6889124754	55	32	Dendrite	265.069612313,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	106.193955795,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	90.0789562982,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	79.7602824879,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	192.769944265,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	41.9514212288,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	32.439208341,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	234.488230821,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	234.488230821,
L4pyD1	23	72.9218106315	78	9	Dendrite	234.488230821,
L4pyD2	13	89.3615703889	56	27	Dendrite	297.484529708,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	299.326432039,
L4pyD2	105	91.4453132833	98	14	Dendrite	299.326432039,
L4pyD2	205	5.81434380509	100	3	Dendrite	297.484529708,
L4pyD2	218	43.9547404312	51	4	Dendrite	299.326432039,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	66.250091618,
L4spD1	1	121.013493438	131	33	Dendrite	217.013397468,
L4spD1	6	172.830215117	60	56	Dendrite	213.596681927,
L4spD1	8	124.218930848	123	36	Dendrite	663.789184769,
L4spD1	9	115.39706991	123	34	Dendrite	214.127453692,
L4spD1	13	107.161188411	104	35	Dendrite	210.544955179,
L4spD1	16	38.3790535898	55	20	Dendrite	216.459745483,
L4spD1	18	61.3730833543	53	10	Dendrite	239.378048678,
L4spD1	19	68.8800786514	54	13	Dendrite	211.038331153,
L4spD1	21	68.7199532318	53	13	Dendrite	212.517071174,
L4spD1	22	78.6533932755	53	19	Dendrite	663.789184769,
L4spD1	25	97.3766167801	74	20	Dendrite	212.517071174,
L4spD1	39	125.621917375	74	37	Dendrite	211.038331153,
L4spD1	40	123.222509329	75	39	Dendrite	214.127453692,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	222.455810177,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	248.67662128,
L4spD2	58	71.5906616429	60	23	Dendrite	210.57472542,
L4spD2	101	124.451778822	127	30	Dendrite	248.67662128,
L4spD2	125	102.918405036	123	30	Dendrite	210.57472542,
L4spD2	131	74.3453973046	131	12	Dendrite	222.455810177,
L4spD2	143	62.263716637	9	10	ApicalDendrite	222.455810177,
L4spD2	170	188.110632182	35	25	ApicalDendrite	222.455810177,
L4spD2	171	222.142813047	39	4	ApicalDendrite	222.455810177,
L4spD2	179	111.544596493	53	33	Dendrite	248.67662128,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.149914611,
L4ssD1	19	136.801838894	60	50	Dendrite	241.835612396,
L4ssD1	26	172.830215117	60	56	Dendrite	216.702755076,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.684539427,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.936983933,
L4ssD1	56	38.5720837837	124	0	Dendrite	227.924406923,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.338067181,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.037485566,
L4ssD1	67	46.0161527719	50	4	Dendrite	229.647428264,
L4ssD1	68	43.0676042376	130	16	Dendrite	234.494290406,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.684539427,
L4ssD1	80	6.57361129164	122	1	Dendrite	229.647428264,
L4ssD1	84	50.4826175326	131	1	Dendrite	229.647428264,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.684539427,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.504229276,
L4ssD1	101	146.364704662	75	51	Dendrite	216.702755076,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.037485566,
L4ssD1	126	118.691472667	131	32	Dendrite	234.494290406,
L4ssD1	131	60.187826296	81	9	Dendrite	220.437929511,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	229.647428264,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	116.764986019,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	270.375845168,
L4ssD2	15	93.0592863757	103	35	Dendrite	256.335085145,
L4ssD2	35	26.9989845256	126	0	Dendrite	254.972549206,
L4ssD2	38	16.0715645283	115	6	Dendrite	228.206564987,
L4ssD2	41	16.0715645283	115	6	Dendrite	233.989016351,
L4ssD2	44	26.7110261702	106	3	Dendrite	223.732682053,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	245.137095538,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	299.658527257,
L4ssD2	122	96.2191627225	118	34	Dendrite	226.35580576,
L4ssD2	145	113.010379614	104	37	Dendrite	228.206564987,
L4ssD2	174	72.0671535014	55	56	Dendrite	299.658527257,
L4ssD2	191	95.0464092879	54	25	Dendrite	254.972549206,
L4ssD2	249	31.9816176086	105	2	Dendrite	254.972549206,
L4ssD2	266	140.144043953	67	30	Dendrite	233.989016351,
L4ssD2	338	121.013493438	131	33	Dendrite	268.451196947,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	254.972549206,
L4ssD2	377	58.3842601268	124	14	Dendrite	245.137095538,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	245.137095538,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	299.658527257,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	223.732682053,
L4ssD2	430	87.2809397165	131	18	Dendrite	299.658527257,
L4ssD2	474	69.3317832187	123	16	Dendrite	228.206564987,
L4ssD2	475	80.6983466681	124	27	Dendrite	228.206564987,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	268.451196947,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	245.137095538,
L4ssD2	512	84.1500081196	132	12	Dendrite	245.137095538,
L4ssD2	523	79.5451360646	132	10	Dendrite	299.658527257,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	268.451196947,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	223.732682053,
L4ssD2	555	105.611159128	113	24	Dendrite	268.451196947,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	254.972549206,
L4ssD2	680	72.6632253781	47	22	Dendrite	254.972549206,
L4ssD2	692	125.372255454	121	36	Dendrite	223.732682053,
L4ssD2	694	120.021393076	71	3	Dendrite	299.658527257,
L4ssD2	710	89.1750168345	69	11	Dendrite	233.989016351,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	202.484700115,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	194.239503005,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	157.596528834,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	180.989892643,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	140.167256218,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	114.958343045,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	13.4809340359,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	221.827728386,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	98.2681413324,
L5stD1	5	119.34123275	104	40	Dendrite	234.071489138,
L5stD1	10	154.83998379	99	40	Dendrite	216.745096678,
L5stD1	24	70.5188220035	50	15	Dendrite	216.493505689,
L5stD1	43	122.169952228	127	29	Dendrite	210.696005356,
L5stD1	50	95.1891819482	131	22	Dendrite	221.66965081,
L5stD1	51	104.233750276	127	22	Dendrite	220.394386659,
L5stD1	60	80.445722567	5	6	ApicalDendrite	250.552620975,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	216.635161211,
L5stD1	113	46.2816550161	104	5	Dendrite	213.358116634,
L5stD1	166	86.7438998636	54	21	Dendrite	221.066997648,
L5stD1	169	75.800014956	53	17	Dendrite	212.364461301,
L5stD1	189	180.628272177	58	25	Dendrite	242.883518442,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	245.648465148,
L5stD1	209	43.4713122068	124	5	Dendrite	214.604964975,
L5stD1	229	19.4104127815	122	3	Dendrite	210.3776428,
L5stD1	244	56.7024605102	54	7	Dendrite	215.066796097,
L5stD1	247	35.9774575129	47	5	Dendrite	213.473756344,
L5stD1	283	34.0359481562	130	11	Dendrite	210.360115442,
L5stD1	293	40.2104545952	124	1	Dendrite	222.204117618,
L5stD1	305	5.70072091995	130	1	Dendrite	219.347605302,
L5stD1	319	43.2124494369	53	1	Dendrite	263.402681787,
L5stD1	322	10.3941760541	46	3	Dendrite	341.744804749,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	220.020430881,
L5stD1	373	110.914098721	58	2	Dendrite	210.174514642,
L5stD1	384	83.1097913939	56	18	Dendrite	216.85223939,
L5stD1	406	356.208855419	86	23	Dendrite	216.438662918,
L5stD1	422	168.698812193	32	1	ApicalDendrite	215.396699892,
L5stD1	430	199.104966678	32	22	ApicalDendrite	215.733558854,
L5stD1	444	252.024016409	36	19	ApicalDendrite	212.437969492,
L5stD1	453	154.073021744	74	53	Dendrite	212.192528826,
L5stD1	455	113.611399662	114	21	Dendrite	211.64121085,
L5stD1	476	69.8533438086	60	22	Dendrite	215.424742193,
L5stD1	480	77.4726094651	60	25	Dendrite	217.019824114,
L5stD1	553	62.5775837075	99	1	Dendrite	226.623623308,
L5stD1	607	393.81513205	29	103	ApicalDendrite	212.768033134,
L5stD1	610	166.795303617	9	61	ApicalDendrite	211.628278332,
L5stD1	616	143.664549909	9	48	ApicalDendrite	299.342758172,
L5stD1	631	143.885838559	5	28	ApicalDendrite	215.078258668,
L5stD1	635	179.483624445	20	35	ApicalDendrite	211.126238195,
L5stD1	659	239.278323792	20	66	ApicalDendrite	218.14502933,
