# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1161	30.203167035	126	2	Dendrite	271.667205882,
L2D2	1166	23.8985196689	118	0	Dendrite	218.10945316,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	251.613648279,
L2D2	1238	117.375794085	92	25	Dendrite	273.294054345,
L2D2	1281	136.089995653	4	25	ApicalDendrite	286.09956106,
L2D2	1292	92.8205865873	128	26	Dendrite	265.813809702,
L2D2	1355	77.4463609824	99	7	Dendrite	218.10945316,
L2D2	1386	77.1195459219	123	19	Dendrite	251.613648279,
L2D2	1400	106.010807138	123	31	Dendrite	250.171909232,
L2D2	1431	128.53799913	104	44	Dendrite	282.657200066,
L2D2	1435	41.1957926732	124	3	Dendrite	216.152868797,
L2D2	1441	5.81434380509	100	3	Dendrite	218.10945316,
L2D2	1462	0.0	125	0	Dendrite	265.813809702,
L2D2	1496	114.71948815	44	27	ApicalDendrite	253.251899419,
L2D2	1555	144.53320272	35	7	ApicalDendrite	276.906611617,
L2D2	1584	182.046916699	28	13	ApicalDendrite	265.813809702,
L2D2	1589	184.287994056	29	18	ApicalDendrite	218.10945316,
L2D2	1591	185.646736955	28	15	ApicalDendrite	270.138535384,
L2D2	1608	150.713008825	30	4	ApicalDendrite	292.413727313,
L2D2	1640	343.99949933	86	19	Dendrite	270.138535384,
L2D2	1704	96.6600626804	131	23	Dendrite	277.792988084,
L2D2	1717	61.1736349356	131	5	Dendrite	213.873903293,
L2D2	1736	123.361161147	5	23	ApicalDendrite	256.513996047,
L2D2	1751	122.169952228	127	29	Dendrite	225.529720266,
L2D2	1761	82.6423690396	131	16	Dendrite	254.808258128,
L2D2	1774	106.192470105	127	23	Dendrite	213.873903293,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	264.459223619,
L2D2	1814	91.3363982674	131	20	Dendrite	236.060936372,
L2D2	1818	120.319328238	75	38	Dendrite	243.709810202,
L2D2	1828	81.0052132387	84	2	Dendrite	235.760718469,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	265.813809702,
L2D2	1869	51.6834496612	81	4	Dendrite	268.325415683,
L2D2	1870	64.1814827129	81	12	Dendrite	235.644648911,
L2D2	1874	89.2981104079	87	5	Dendrite	264.459223619,
L2D2	1941	78.5528101688	83	11	Dendrite	253.251899419,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	235.760718469,
L2D2	1958	115.048841191	114	22	Dendrite	243.709810202,
L2D2	1965	102.96669358	114	17	Dendrite	277.792988084,
L2D2	1979	65.4494249759	120	17	Dendrite	251.613648279,
L2D2	1999	304.642116313	23	39	ApicalDendrite	273.842620014,
L2D2	2007	60.8324517017	117	17	Dendrite	270.138535384,
L2D2	2032	77.684810711	91	8	Dendrite	273.294054345,
L2D2	2036	89.6367256371	92	13	Dendrite	273.294054345,
L2D2	2048	56.6558360007	109	7	Dendrite	268.325415683,
L2D2	2087	74.4010875076	110	1	Dendrite	216.152868797,
L2D2	2097	37.1740992777	106	10	Dendrite	253.251899419,
L2D2	2110	34.0588044639	117	5	Dendrite	277.792988084,
L2D2	2122	62.5808880033	70	4	Dendrite	235.760718469,
L2D2	2127	86.9466314265	91	13	Dendrite	216.152868797,
L2D2	2138	61.3187555756	98	0	Dendrite	265.813809702,
L2D2	2143	60.391024513	16	16	ApicalDendrite	257.140111233,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	277.267392795,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	287.144225442,
L2D2	2229	168.675276697	92	44	Dendrite	254.808258128,
L2D2	2277	143.105537037	68	25	Dendrite	289.152709711,
L2D2	2278	129.60072038	117	55	Dendrite	227.718064168,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	13.0540235151,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	189.311854678,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	190.664200613,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	178.824573333,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	50.0376898003,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	177.687661477,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	33.5391289236,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	92.1714847114,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	97.0373449987,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	60.1112242388,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	17.0146541299,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	61.2053310442,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	110.291118607,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	227.681125778,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	37.7973534618,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	36.4724988597,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	21.0307530612,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	54.225767316,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	14.3811308098,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	72.2115524172,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	148.181969697,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	97.8516514233,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	135.616034874,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	114.045686514,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	173.748481312,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	228.791956303,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	4.0077309674,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	122.87685327,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	133.687343462,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	195.139308873,
L3D1	4	123.841124524	104	42	Dendrite	219.67740487,
L3D1	10	119.395713297	51	32	Dendrite	226.353626828,
L3D1	13	83.4521764692	111	7	Dendrite	213.25303722,
L3D1	20	264.415914023	29	53	ApicalDendrite	287.553844681,
L3D1	24	207.999310592	22	53	ApicalDendrite	220.932371259,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.982239706,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.172749532,
L3D1	48	122.462208509	18	16	ApicalDendrite	218.656084777,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.404883225,
L3D1	65	284.139172422	24	29	ApicalDendrite	221.307980957,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.340707431,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.838726531,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.619030696,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.172997707,
L3D1	95	143.575734267	75	49	Dendrite	316.916033146,
L3D1	96	151.370152186	75	54	Dendrite	210.178285805,
L3D1	98	140.295511354	110	35	Dendrite	524.021586131,
L3D1	102	143.577867204	111	34	Dendrite	211.792272068,
L3D1	106	139.417645933	111	32	Dendrite	235.132096536,
L3D1	108	128.720445538	110	29	Dendrite	212.782377185,
L3D1	115	158.768194917	88	49	Dendrite	227.653430003,
L3D1	118	111.739018569	88	28	Dendrite	287.553844681,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.782377185,
L3D1	140	100.376828408	131	25	Dendrite	316.916033146,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.982239706,
L3D1	168	403.410498801	29	106	ApicalDendrite	213.25303722,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.982239706,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	53.4909027719,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	99.5318526299,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	55.5360790004,
L3D2	23	227.585435573	20	59	ApicalDendrite	285.259557689,
L3D2	106	91.9063002822	51	21	Dendrite	222.610153914,
L3D2	124	148.058628447	68	27	Dendrite	243.55080303,
L3D2	162	101.575271873	128	30	Dendrite	281.269391329,
L3D2	186	250.602974337	24	11	ApicalDendrite	293.13365287,
L3D2	192	233.698395367	32	42	ApicalDendrite	279.505623699,
L3D2	208	123.290549201	77	34	Dendrite	246.120659246,
L3D2	243	96.9645213531	50	25	Dendrite	261.252475373,
L3D2	263	214.124869785	32	33	ApicalDendrite	232.062556043,
L3D2	264	201.383578565	29	24	ApicalDendrite	279.505623699,
L3D2	281	119.603541198	5	22	ApicalDendrite	285.259557689,
L3D2	302	109.961524973	67	12	Dendrite	231.906404871,
L3D2	343	91.1909922646	70	18	Dendrite	281.269391329,
L3D2	371	44.9249818803	127	0	Dendrite	261.252475373,
L3D2	397	33.1231189443	129	2	Dendrite	281.269391329,
L3D2	428	85.9334072859	110	8	Dendrite	222.610153914,
L3D2	461	133.876087921	51	37	Dendrite	270.553827251,
L3D2	482	200.977579464	22	49	ApicalDendrite	281.269391329,
L3D2	527	89.1544439029	132	14	Dendrite	270.553827251,
L3D2	559	82.5749796275	91	11	Dendrite	232.062556043,
L3D2	565	86.3981019241	66	11	Dendrite	243.55080303,
L3D2	575	71.9105031341	92	4	Dendrite	261.252475373,
L3D2	603	66.7448547509	117	20	Dendrite	279.505623699,
L3D2	640	60.8324517017	117	17	Dendrite	243.55080303,
L3D2	674	18.6828730102	2	3	ApicalDendrite	279.505623699,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	44.2262855123,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	62.3951716775,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	206.986167717,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	74.2186181608,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	240.036219918,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	146.650217799,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	69.8959099133,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	160.625674179,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.050460908,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.272612319,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.045523598,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.050460908,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.272612319,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.045523598,
L4pyD1	21	115.246808192	98	22	Dendrite	244.339307375,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.272612319,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	62.8729097472,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	253.647109537,
L4pyD2	55	97.5780604882	75	26	Dendrite	279.664321428,
L4pyD2	57	82.1059242345	75	17	Dendrite	240.017061107,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	240.017061107,
L4pyD2	86	75.800014956	53	17	Dendrite	253.647109537,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	240.017061107,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	240.017061107,
L4pyD2	145	103.235989277	78	22	Dendrite	279.664321428,
L4pyD2	147	106.818155669	78	24	Dendrite	240.017061107,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	253.647109537,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	289.827326599,
L4pyD2	174	61.431045735	47	18	Dendrite	279.664321428,
L4pyD2	176	127.040050862	60	47	Dendrite	240.017061107,
L4pyD2	178	61.3187555756	97	8	Dendrite	279.664321428,
L4pyD2	201	0.0	1	0	ApicalDendrite	289.827326599,
L4pyD2	215	10.0023641975	55	3	Dendrite	279.664321428,
L4pyD2	245	33.9062385748	79	6	Dendrite	279.664321428,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	136.362732283,
L4spD1	1	121.013493438	131	33	Dendrite	215.073623389,
L4spD1	2	136.217506327	131	41	Dendrite	211.376010372,
L4spD1	3	109.417316404	77	27	Dendrite	245.607787981,
L4spD1	5	126.645489345	124	43	Dendrite	211.593902118,
L4spD1	6	172.830215117	60	56	Dendrite	215.156594369,
L4spD1	13	107.161188411	104	35	Dendrite	218.064571646,
L4spD1	18	61.3730833543	53	10	Dendrite	211.449024909,
L4spD1	30	106.560453774	74	27	Dendrite	211.449024909,
L4spD1	36	104.187434	74	24	Dendrite	242.839779777,
L4spD1	42	73.3888788325	75	13	Dendrite	245.607787981,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	130.987993736,
L4spD2	13	116.435328401	9	36	ApicalDendrite	279.227245536,
L4spD2	34	69.3326745096	132	7	Dendrite	234.047560684,
L4spD2	107	142.403656005	9	47	ApicalDendrite	260.175050617,
L4spD2	112	169.557974963	9	63	ApicalDendrite	234.047560684,
L4spD2	118	148.432167626	5	29	ApicalDendrite	234.047560684,
L4spD2	124	82.4822398659	123	21	Dendrite	234.047560684,
L4spD2	162	219.437344223	36	3	ApicalDendrite	279.227245536,
L4spD2	172	185.998952502	35	24	ApicalDendrite	279.227245536,
L4spD2	224	149.801790587	60	53	Dendrite	234.047560684,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	56.8643706543,58.963391939,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	111.666885013,
L4ssD1	0	131.991860009	99	31	Dendrite	211.978120971,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.402975408,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.210555906,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.113000889,
L4ssD1	14	121.642083689	124	41	Dendrite	216.429814344,
L4ssD1	16	127.272215244	123	37	Dendrite	211.184800481,
L4ssD1	19	136.801838894	60	50	Dendrite	212.176819684,
L4ssD1	21	134.088698066	60	49	Dendrite	213.77939966,
L4ssD1	23	127.040050862	60	47	Dendrite	211.191453354,
L4ssD1	25	139.676391824	60	51	Dendrite	211.598139715,
L4ssD1	26	172.830215117	60	56	Dendrite	211.997708934,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.046820694,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.953890881,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	217.982122584,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.152348433,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.788335357,
L4ssD1	65	26.478430865	48	2	Dendrite	211.051892231,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.184800481,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.953890881,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.978120971,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.046820694,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.191453354,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.978120971,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.679814283,
L4ssD1	101	146.364704662	75	51	Dendrite	211.997708934,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.679814283,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.598139715,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.051892231,
L4ssD1	112	100.376828408	131	25	Dendrite	213.77939966,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.130063338,
L4ssD1	118	102.262989804	127	21	Dendrite	212.225345663,
L4ssD1	127	116.506843302	131	31	Dendrite	212.953890881,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.953890881,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.184800481,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	214.113000889,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.953890881,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.978120971,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	8.14087252481,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	211.732404882,
L4ssD2	85	96.9645213531	50	25	Dendrite	221.982353609,
L4ssD2	109	79.8565690495	121	17	Dendrite	236.086417647,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	255.054697015,
L4ssD2	139	133.568111307	81	49	Dendrite	279.414239005,
L4ssD2	143	141.128557398	81	53	Dendrite	289.944605537,
L4ssD2	144	119.34123275	104	40	Dendrite	211.732404882,
L4ssD2	152	145.847366311	60	52	Dendrite	279.414239005,
L4ssD2	165	71.5103125132	75	12	Dendrite	211.732404882,
L4ssD2	177	129.288489054	75	42	Dendrite	236.086417647,
L4ssD2	180	121.416943436	50	37	Dendrite	289.944605537,
L4ssD2	184	107.461602524	50	30	Dendrite	279.414239005,
L4ssD2	193	84.9087100919	53	22	Dendrite	255.054697015,
L4ssD2	219	64.7122564321	103	19	Dendrite	236.086417647,
L4ssD2	247	68.9008234045	103	22	Dendrite	211.732404882,
L4ssD2	259	122.504128557	69	31	Dendrite	289.944605537,
L4ssD2	260	174.526780776	68	41	Dendrite	221.982353609,
L4ssD2	277	146.052305383	69	39	Dendrite	255.054697015,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	236.086417647,
L4ssD2	350	61.8264074724	55	44	Dendrite	236.086417647,
L4ssD2	376	49.9471210947	124	9	Dendrite	279.414239005,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	236.086417647,
L4ssD2	389	46.5478439337	124	7	Dendrite	279.414239005,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	279.414239005,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	279.414239005,
L4ssD2	452	100.329486482	127	20	Dendrite	289.944605537,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	289.944605537,
L4ssD2	553	102.08330476	113	22	Dendrite	236.086417647,
L4ssD2	572	74.1349450445	123	18	Dendrite	255.054697015,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	221.982353609,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	211.732404882,
L4ssD2	611	135.871989754	84	36	Dendrite	279.414239005,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	221.982353609,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	289.944605537,
L4ssD2	674	70.0043879952	47	21	Dendrite	221.982353609,
L4ssD2	689	126.645489345	124	43	Dendrite	211.732404882,
L4ssD2	695	108.322855981	117	40	Dendrite	289.944605537,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	238.806800196,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	203.602660835,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	49.1447267462,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	119.746816673,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	8.64915479968,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	61.4598596703,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	140.648524388,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	10.4570862065,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	242.658722218,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	129.804922483,
L5stD1	21	159.116214846	20	26	ApicalDendrite	215.560860944,
L5stD1	26	79.6953245414	120	23	Dendrite	210.681737792,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	214.520586692,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	211.17870708,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.71395171,
L5stD1	96	118.625965963	20	8	ApicalDendrite	210.555896521,
L5stD1	116	37.9884514866	104	1	Dendrite	212.565419216,
L5stD1	132	206.679917998	44	53	ApicalDendrite	219.208608161,
L5stD1	152	99.0672178481	59	26	Dendrite	277.035519108,
L5stD1	160	78.4699261004	54	17	Dendrite	228.228814831,
L5stD1	161	44.0471269199	120	6	Dendrite	226.965530124,
L5stD1	195	37.7586873291	122	7	Dendrite	211.207889788,
L5stD1	216	52.368635324	60	12	Dendrite	231.576421985,
L5stD1	260	46.9681122453	53	3	Dendrite	214.016144534,
L5stD1	275	41.1957926732	124	3	Dendrite	216.535310832,
L5stD1	297	36.5106772253	122	6	Dendrite	210.252772138,
L5stD1	323	42.7056110655	123	3	Dendrite	262.438274932,
L5stD1	417	166.868362077	29	8	ApicalDendrite	243.930429911,
