# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	163.154548096,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	15.047734809,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	179.075292373,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	58.3357740052,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	93.1282805868,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	127.339339936,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	28.1991978631,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	226.187767604,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	149.791204378,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	227.978664177,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	95.7121169998,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	167.399978213,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	220.986785544,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	117.137518968,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	183.927360726,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	26.4453364767,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	204.517150242,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	17.6171245257,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	216.25668862,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	42.2281320275,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	188.690134182,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	123.444329205,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	140.527007107,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	194.453107975,
L3D1	4	123.841124524	104	42	Dendrite	220.71917997,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.615553276,
L3D1	23	193.964021177	22	45	ApicalDendrite	215.228774577,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.675477253,
L3D1	76	160.999818461	4	36	ApicalDendrite	238.478040004,
L3D1	84	326.521054156	24	48	ApicalDendrite	275.74457629,
L3D1	94	164.876721058	75	60	Dendrite	212.777327738,
L3D1	105	132.762208873	111	29	Dendrite	215.046725296,
L3D1	111	118.674456282	14	65	ApicalDendrite	234.389900167,
L3D1	116	139.882952189	45	35	ApicalDendrite	213.496370293,
L3D1	127	159.116214846	20	26	ApicalDendrite	215.675477253,
L3D1	136	92.9687366673	131	21	Dendrite	215.675477253,
L3D1	146	150.335453225	74	50	Dendrite	215.046725296,
L3D1	149	66.9545064538	54	12	Dendrite	210.615553276,
L3D1	152	80.4083038036	53	20	Dendrite	216.741209585,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	238.048836025,
L3D2	37	54.9440557379	105	13	Dendrite	273.162966593,
L3D2	38	64.3676851085	105	17	Dendrite	227.835137907,
L3D2	64	155.622660986	58	18	Dendrite	292.868201881,
L3D2	75	179.561472167	44	46	ApicalDendrite	290.484405023,
L3D2	101	92.917232044	114	13	Dendrite	212.686044316,
L3D2	158	96.2191627225	118	34	Dendrite	216.396044764,
L3D2	197	108.877520701	13	26	ApicalDendrite	247.069387607,
L3D2	225	71.9630226616	120	20	Dendrite	280.422430294,
L3D2	228	94.5115087145	121	24	Dendrite	212.430366472,
L3D2	244	42.3529211346	120	5	Dendrite	260.104491186,
L3D2	390	62.8192607503	124	16	Dendrite	247.069387607,
L3D2	446	181.830908981	58	26	Dendrite	227.835137907,
L3D2	452	190.219921422	84	60	Dendrite	227.835137907,
L3D2	521	145.943580913	72	16	Dendrite	260.104491186,
L3D2	624	52.2274802593	109	5	Dendrite	290.484405023,
L3D2	664	110.204569269	91	26	Dendrite	227.835137907,
L3D2	754	157.353137971	29	3	ApicalDendrite	273.162966593,
L3D2	755	139.63790316	30	0	ApicalDendrite	247.069387607,
L3D2	790	65.4280308667	45	7	ApicalDendrite	260.104491186,
L3D2	793	42.6837087881	55	25	Dendrite	290.484405023,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	242.995707353,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	205.123368781,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	48.0340925012,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	218.187987594,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	240.857053077,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	111.719734058,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	119.247104906,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.342337981,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.663711246,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.342337981,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.663711246,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.663711246,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.342337981,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	279.40416702,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	279.40416702,
L4pyD2	172	70.0043879952	47	21	Dendrite	279.40416702,
L4pyD2	240	0.0	100	0	Dendrite	279.40416702,
L4spD1	2	136.217506327	131	41	Dendrite	210.55012123,
L4spD1	6	172.830215117	60	56	Dendrite	214.535362952,
L4spD1	8	124.218930848	123	36	Dendrite	216.168768262,
L4spD1	11	80.0252173756	123	20	Dendrite	227.210115346,
L4spD1	12	119.283776217	123	35	Dendrite	229.305507341,
L4spD1	15	61.8871734119	78	5	Dendrite	210.783178351,
L4spD1	17	75.800014956	53	17	Dendrite	228.907098863,
L4spD1	22	78.6533932755	53	19	Dendrite	216.168768262,
L4spD1	23	165.031714556	4	38	ApicalDendrite	229.305507341,
L4spD1	29	109.353702824	75	32	Dendrite	228.907098863,
L4spD1	32	79.4357917325	74	11	Dendrite	227.210115346,
L4spD1	34	120.319328238	75	38	Dendrite	227.210115346,
L4spD1	35	124.918054239	75	40	Dendrite	210.783178351,
L4spD1	36	104.187434	74	24	Dendrite	217.444598316,
L4spD1	45	77.400348076	75	15	Dendrite	228.907098863,
L4spD2	14	112.766684281	10	36	ApicalDendrite	284.080311537,
L4spD2	18	210.068954332	22	56	ApicalDendrite	253.015020035,
L4spD2	23	139.743530192	104	49	Dendrite	255.518961138,
L4spD2	54	93.9508128547	60	33	Dendrite	252.429292264,
L4spD2	66	110.983119376	51	29	Dendrite	257.468248173,
L4spD2	79	137.858562615	121	41	Dendrite	257.468248173,
L4spD2	81	110.933198418	127	25	Dendrite	252.429292264,
L4spD2	90	61.1736349356	131	5	Dendrite	252.429292264,
L4spD2	99	130.689514557	5	25	ApicalDendrite	257.468248173,
L4spD2	104	138.683039685	9	46	ApicalDendrite	253.015020035,
L4spD2	123	143.885838559	5	28	ApicalDendrite	255.518961138,
L4spD2	127	51.1503375129	127	2	Dendrite	257.468248173,
L4spD2	152	122.030760378	4	20	ApicalDendrite	257.468248173,
L4spD2	159	101.575271873	128	30	Dendrite	284.080311537,
L4spD2	168	248.686115648	36	17	ApicalDendrite	257.468248173,
L4spD2	180	106.067928336	53	31	Dendrite	284.080311537,
L4spD2	189	389.452662253	37	29	ApicalDendrite	257.468248173,
L4spD2	191	390.978533727	37	30	ApicalDendrite	252.429292264,
L4spD2	233	57.1840377118	120	13	Dendrite	252.429292264,
L4spD2	251	61.3696576169	120	15	Dendrite	257.468248173,
L4spD2	252	103.234972488	50	28	Dendrite	255.518961138,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	52.3806787186,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.515904197,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	530.09662758,
L4ssD1	5	103.806592314	103	40	Dendrite	213.570075703,
L4ssD1	6	99.1039728658	128	29	Dendrite	216.43481415,
L4ssD1	7	109.109401652	128	33	Dendrite	220.142398634,
L4ssD1	19	136.801838894	60	50	Dendrite	213.550977304,
L4ssD1	24	149.801790587	60	53	Dendrite	211.035538037,
L4ssD1	28	123.083750426	60	46	Dendrite	214.934084226,
L4ssD1	29	169.608451423	60	54	Dendrite	225.204847139,
L4ssD1	31	71.5906616429	60	23	Dendrite	223.209035513,
L4ssD1	32	81.1836979759	132	11	Dendrite	224.137295206,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	217.926429047,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.480239766,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	217.495013228,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.235850102,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.484211184,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.794023861,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.794023861,
L4ssD1	95	84.9824106719	84	5	Dendrite	224.137295206,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.035538037,
L4ssD1	120	96.6600626804	131	23	Dendrite	223.209035513,
L4ssD1	127	116.506843302	131	31	Dendrite	214.480239766,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	220.142398634,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.926429047,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.484211184,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.794023861,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.480239766,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.515904197,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.480239766,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	237.292172599,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	158.371067205,
L4ssD2	12	90.8852836006	128	25	Dendrite	278.253953681,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	250.398253908,
L4ssD2	53	31.5045935726	120	0	Dendrite	266.380138062,
L4ssD2	59	22.9005181163	106	2	Dendrite	229.88437034,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	250.244807966,
L4ssD2	89	83.7634770204	118	26	Dendrite	256.323456497,
L4ssD2	106	52.8557099425	120	11	Dendrite	280.270297276,
L4ssD2	120	138.955828992	118	51	Dendrite	216.889954097,
L4ssD2	151	112.448117552	105	43	Dendrite	250.244807966,
L4ssD2	206	90.7169253033	105	34	Dendrite	266.380138062,
L4ssD2	207	67.6343254478	104	16	Dendrite	229.88437034,
L4ssD2	209	33.9076357184	102	4	Dendrite	229.88437034,
L4ssD2	229	36.203578404	102	5	Dendrite	278.253953681,
L4ssD2	254	44.700049761	105	6	Dendrite	223.357125601,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	250.244807966,
L4ssD2	298	41.7857197118	51	3	Dendrite	229.88437034,
L4ssD2	312	30.7425810057	122	4	Dendrite	256.323456497,
L4ssD2	320	41.5687790679	123	2	Dendrite	278.253953681,
L4ssD2	342	130.664821487	131	38	Dendrite	229.88437034,
L4ssD2	349	43.1057133046	55	26	Dendrite	250.244807966,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	266.380138062,
L4ssD2	375	48.1014162146	128	2	Dendrite	256.323456497,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	250.244807966,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	216.889954097,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	229.88437034,
L4ssD2	401	72.7847640644	124	22	Dendrite	216.889954097,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	278.253953681,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	223.357125601,
L4ssD2	439	61.1736349356	131	5	Dendrite	216.889954097,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	280.270297276,
L4ssD2	463	107.675036682	127	24	Dendrite	250.244807966,
L4ssD2	465	84.0917231589	124	29	Dendrite	266.380138062,
L4ssD2	469	102.262989804	127	21	Dendrite	250.244807966,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	250.244807966,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	229.88437034,
L4ssD2	494	66.6203064885	88	6	Dendrite	250.244807966,
L4ssD2	514	62.8121702816	60	20	Dendrite	216.889954097,
L4ssD2	567	101.197232567	123	29	Dendrite	250.244807966,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	250.398253908,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	266.380138062,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	280.270297276,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	256.323456497,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	250.398253908,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	50.8373092924,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	198.814110075,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	162.951363525,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	190.94091039,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	235.104959743,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	2.82435021071,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	51.332081503,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	49.0860839376,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	24.2606702676,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	222.985627549,
L4ssD2_ongoing	689	126.645489345	124	43	Dendrite	216.661165259,
L5stD1	10	154.83998379	99	40	Dendrite	210.768347492,
L5stD1	26	79.6953245414	120	23	Dendrite	220.258251913,
L5stD1	32	92.3118401884	124	31	Dendrite	210.966077502,
L5stD1	58	95.7952989955	124	33	Dendrite	211.856724599,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	211.229973726,
L5stD1	80	59.184193205	13	2	ApicalDendrite	212.762277053,
L5stD1	86	143.708924993	71	15	Dendrite	211.398245723,
L5stD1	92	114.661306807	20	6	ApicalDendrite	219.158206849,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	211.685271046,
L5stD1	108	52.336119697	104	8	Dendrite	211.24199222,
L5stD1	118	53.5880044587	129	12	Dendrite	211.009019023,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	215.471409789,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	277.498287326,
L5stD1	217	54.152989075	54	6	Dendrite	252.260736963,
L5stD1	226	28.2213925773	52	0	Dendrite	213.342077145,
L5stD1	235	58.328658536	10	9	ApicalDendrite	223.370589062,
L5stD1	297	36.5106772253	122	6	Dendrite	214.098414031,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	211.495845323,
L5stD1	313	31.4788397109	49	2	Dendrite	212.693431551,
L5stD1	328	308.790201578	85	7	Dendrite	213.861181317,
L5stD1	330	315.437104969	85	9	Dendrite	229.136727417,
L5stD1	337	101.575271873	128	30	Dendrite	232.794677358,
L5stD1	386	283.890594279	29	62	ApicalDendrite	246.160727008,
L5stD1	430	199.104966678	32	22	ApicalDendrite	213.293901003,
L5stD1	457	105.611159128	113	24	Dendrite	217.013591423,
L5stD1	471	104.028916023	60	37	Dendrite	236.740707218,
L5stD1	488	84.1500081196	132	12	Dendrite	227.005204605,
L5stD1	495	75.0117043921	132	9	Dendrite	225.418278789,
L5stD1	510	295.140754703	23	34	ApicalDendrite	215.745885958,
L5stD1	540	79.1211169914	66	7	Dendrite	225.138386343,
L5stD1	580	92.5718834761	70	19	Dendrite	211.751435674,
L5stD1	585	105.629174809	68	8	Dendrite	223.077749364,
L5stD1	634	145.5943162	41	22	ApicalDendrite	227.15251763,
L5stD1	641	235.595094976	20	64	ApicalDendrite	214.45242223,
L5stD1	647	204.880484291	20	47	ApicalDendrite	251.613664194,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	231.914362405,
L5stD1	747	44.730748546	81	0	Dendrite	211.856724599,
L5stD1	760	32.0547888707	62	5	Dendrite	213.342077145,
L5stD1	775	71.5844154824	77	10	Dendrite	211.009019023,
L5stD1	793	73.3888788325	75	13	Dendrite	211.495845323,
L5stD1	817	16.0715645283	119	0	Dendrite	211.685271046,
L5stD1	832	38.2752395436	121	2	Dendrite	236.740707218,
L5stD1	850	293.334725338	86	5	Dendrite	232.794677358,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	246.160727008,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	232.794677358,
L5stD1	912	119.996793068	99	26	Dendrite	211.398245723,
L5stD1	957	102.918405036	123	30	Dendrite	252.260736963,
L5stD1	971	277.743289458	24	26	ApicalDendrite	213.342077145,
L5stD1	993	254.910602528	84	86	Dendrite	223.077749364,
L5stD1	1010	224.522711095	84	73	Dendrite	225.418278789,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	238.667959034,
L5stD1_ongoing	85	142.142702401	71	14	Dendrite	96.3550701766,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	176.324757543,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	212.135954387,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	19.3220649774,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	53.8851228208,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	26.5624079989,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	116.592302526,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	13.6741583494,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	35.4729340909,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	178.552831719,
L5stD1_ongoing	435	182.046916699	28	13	ApicalDendrite	196.730392182,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	23.1993491034,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	177.762572498,
L5stD1_ongoing	474	90.4288814865	60	32	Dendrite	132.963742595,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	80.8693752814,
L5stD1_ongoing	596	114.635654099	67	15	Dendrite	97.6789513366,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	211.335366457,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	20.5171783682,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	225.2193932,
L5stD1_ongoing	764	85.8867517865	78	14	Dendrite	216.723608471,
L5stD1_ongoing	835	16.6092406059	106	0	Dendrite	224.646668897,
L5stD1_ongoing	932	99.192223292	19	11	ApicalDendrite	216.866881823,
L5stD1_ongoing	976	255.577667752	24	14	ApicalDendrite	87.432981909,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	32.9537855204,
L5stD2	0	275.272432425	31	43	ApicalDendrite	279.602116972,
