# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.610118657,
L1D1	1	330.469511846	34	29	ApicalDendrite	220.122171728,
L1D1	3	311.163951538	24	42	ApicalDendrite	214.440384057,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.610118657,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.502764261,
L1D1	24	177.736230165	77	53	Dendrite	213.502764261,
L1D1	30	290.648964191	86	4	Dendrite	220.122171728,
L1D1	36	173.099511536	58	23	Dendrite	220.122171728,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	62.9496189608,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	41.7618410136,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	31.5282151089,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	185.615647933,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	39.1328742862,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	229.032842407,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	122.145679915,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	235.578949109,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	204.655021433,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	123.902251923,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	228.51355386,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	173.041716925,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	75.3755872408,202.863459144,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	156.48880574,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	215.985133534,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	1.21264416184,209.976268034,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	117.786826196,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	190.849799648,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	161.737821276,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	65.6040321568,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	85.2381633823,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	10.1280324821,69.1926775206,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	106.207430373,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	45.14707611,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	171.370229056,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	202.655036366,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	189.394317372,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	184.044500066,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	68.5773943519,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	178.251782774,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	83.5816075789,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	214.861327402,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	26.4120315856,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	8.63101150199,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	84.3685201735,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	147.93074474,157.964880609,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	179.945557755,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	170.854748403,205.864413846,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	30.7668449911,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	225.70293784,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	63.9104552889,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	76.5936593354,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	76.3985558286,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	206.21768437,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	15.3734791266,229.764780402,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	72.9324845951,
L2D1	179	283.752043814	36	36	ApicalDendrite	239.796126624,
L2D1	194	248.097925331	29	45	ApicalDendrite	213.715434817,
L2D1	203	192.217176692	32	16	ApicalDendrite	230.186195198,
L2D1	330	239.639310581	39	11	ApicalDendrite	230.186195198,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	179.835795409,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	187.172978805,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	74.477328356,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	237.522230061,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	78.1677145914,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	134.383886013,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	215.01400129,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	71.4574624683,
L2D2	2	114.460771405	81	40	Dendrite	214.351566663,
L2D2	71	145.328535006	81	55	Dendrite	241.000335339,
L2D2	126	58.6762708774	105	15	Dendrite	222.700746798,
L2D2	143	50.075383277	129	10	Dendrite	278.407687535,
L2D2	180	59.297069398	129	14	Dendrite	249.354003414,
L2D2	188	64.3676851085	105	17	Dendrite	245.309139827,
L2D2	223	57.9270624039	103	14	Dendrite	227.332151351,
L2D2	240	59.297069398	129	14	Dendrite	285.641740117,
L2D2	267	124.84562851	18	17	ApicalDendrite	210.889130685,
L2D2	271	172.466067788	9	66	ApicalDendrite	273.51160309,
L2D2	275	160.210161531	9	57	ApicalDendrite	288.574401839,
L2D2	335	128.407262621	111	27	Dendrite	234.508214061,
