# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	171	216.504290391	58	35	Dendrite	38.4654630016,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	15.8478635262,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	104.014676407,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	207.618419136,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	243.489271987,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	37.0057691014,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	82.0137877471,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	54.3031427376,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	30.8314900257,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	200.144292676,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	134.232167047,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	118.757335956,224.327830041,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	197.357952455,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	146.086727258,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	48.0170676256,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	77.1301591704,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	164.775041486,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	55.5184212667,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	180.406104109,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	190.972679712,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	94.3239488732,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	75.203840664,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	108.720791417,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	117.477523289,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	111.951302279,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	157.403746283,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	186.870260026,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	2.45247161911,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	195.458443631,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	87.8631637609,184.162722373,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	210.427332392,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	177.499231686,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	218.920297919,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	198.728200211,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	244.774942895,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	152.266993284,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	177.529047383,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	84.8065989061,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	55.338327843,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	220.262830502,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	44.205329736,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	79.882119965,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	191.556850883,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	93.9484238173,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	8.5856476915,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	81.1240939676,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	68.4446846338,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	91.1028898104,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	114.005753508,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	58.5713799988,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	128.492408196,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	159.501246177,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	232.881543973,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	195.141850618,239.298601287,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	152.930172324,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	38.3622083927,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	135.779330708,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	61.3628604212,
L2D2	4	136.246472898	81	50	Dendrite	271.634898048,
L2D2	5	132.586322825	7	57	ApicalDendrite	280.261212935,
L2D2	24	145.328535006	81	55	Dendrite	245.369376668,
L2D2	34	137.933105227	81	51	Dendrite	259.878964136,
L2D2	234	36.203578404	103	0	Dendrite	248.039688179,
L2D2	470	111.739018569	88	28	Dendrite	297.258023099,
L2D2	494	106.326348573	88	26	Dendrite	241.917578215,
L2D2	1173	31.507930106	117	3	Dendrite	260.766394721,
L2D2	1187	125.828426194	9	41	ApicalDendrite	241.917578215,
L2D2	1218	282.982372924	84	98	Dendrite	271.634898048,
L2D2	1609	193.073846631	32	17	ApicalDendrite	241.772241364,
L2D2	1628	180.245831905	29	15	ApicalDendrite	280.261212935,
L2D2	1732	103.517292849	124	35	Dendrite	262.239978277,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	255.633072209,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	243.342207816,
L2D2	1927	52.390631212	12	14	ApicalDendrite	241.772241364,
L2D2	2012	90.7457873721	67	2	Dendrite	271.634898048,
L2D2	2240	89.5392078325	118	30	Dendrite	257.05328793,
L2D2	2283	264.382381811	36	25	ApicalDendrite	257.05328793,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	89.2783174398,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	14.4253577431,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	184.040751794,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	220.109882108,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	159.070009302,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	149.685708279,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	177.503864803,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	241.377635772,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	193.929123333,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	25.580304098,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	54.4501102587,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	1.11842501794,153.310827944,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	77.0955075237,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	24.4185441106,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	216.228883375,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	59.6073493746,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	106.054961158,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	34.7857049651,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	35.5898604709,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	111.445384506,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	207.361717795,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	176.003419194,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	238.846814638,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	56.3468618396,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	237.144308823,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	110.222772164,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	199.435063614,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	124.742502949,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	53.6452761688,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	144.624872924,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	151.193465808,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	174.323574267,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	153.973713346,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	170.138456485,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	160.910068441,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	93.6213116747,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	165.882080983,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	209.374659008,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	61.9062313314,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	68.5290783556,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	99.5700463084,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	216.301340609,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	94.5570011456,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	165.239592279,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	156.743820138,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	229.146264099,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	236.762521861,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	193.690521348,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	127.860509105,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	40.8352975261,100.308065434,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	57.5041986827,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	137.034064664,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	87.0951179054,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	62.3030495693,154.364810415,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	169.188941169,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	216.256002019,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	200.367175158,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	238.412380668,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	45.5303267585,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	115.734288424,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	206.18758624,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	95.4390810526,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	49.0561318826,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	157.364456855,239.151582717,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	26.8472599276,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	39.2435010013,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	242.735317217,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	77.2284507528,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	225.573768997,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	135.276712912,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	104.581230611,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	3.09097296873,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	198.936979608,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	233.896704718,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	242.016870437,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	135.889447619,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	63.6002024538,235.68479067,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	115.24217072,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	109.949868366,230.434709324,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	248.958906424,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	149.163213989,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	181.467284875,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	106.486671944,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	210.968973881,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	47.5397109108,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	4.77020155626,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	205.778667219,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	53.6776171789,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	10.1724627358,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	5.65095936393,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	233.179456107,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	78.7913253876,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	176.525940078,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	1.06886990071,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	25.6348037719,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	85.1524411714,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	171.704778835,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	194.618152774,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	4.08666491856,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	79.9041250842,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	44.882568694,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	40.7204187379,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	116.27545925,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	84.1808640348,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	187.00838921,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	227.821568271,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	181.373103953,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	26.1462655962,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	67.7742364551,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	69.6578773508,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	91.6466923358,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	73.4075077699,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	9.152471318,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	188.399113304,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	196.172089162,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.729595527,
L3D1	96	151.370152186	75	54	Dendrite	210.510665508,
L3D1	110	150.834691707	110	41	Dendrite	243.011806738,
L3D1	142	144.215961365	131	45	Dendrite	250.249397771,
L3D1	162	391.960158064	29	102	ApicalDendrite	243.011806738,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.253296528,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	209.32169164,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	165.410878987,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	240.487569396,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	101.896603618,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	136.902980983,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	25.8790926083,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	88.8439050467,
L3D2	210	137.619934579	42	16	ApicalDendrite	246.943256253,
L3D2	488	175.48671675	72	30	Dendrite	243.61884459,
L3D2	561	61.6413000379	114	1	Dendrite	243.61884459,
L3D2	574	63.0247675534	107	16	Dendrite	228.415349129,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	91.8905128329,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	210.296464933,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	85.5314661341,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	189.041510766,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	23.3653879881,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	78.8086794821,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	104.097418904,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	206.519538234,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	225.534020493,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	37.4231736102,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	67.2709053706,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	38.4721895672,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	50.6024838585,69.8678454026,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	75.7599208631,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	144.824731891,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	27.7667592152,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	149.155486843,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	135.569617303,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	173.443345178,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	30.0055651274,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	101.477017516,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	151.268437653,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	170.488822946,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	89.6735415026,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	116.580764147,
L4pyD2	197	0.0	130	0	Dendrite	253.178718808,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	265.814442249,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	0.498669554827,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	99.8968762604,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	171.611972524,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	31.6837164479,151.532031227,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	51.7141018143,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	120.206976257,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	118.745458783,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	24.7772352469,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	204.478276914,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	90.4648646082,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	58.6966684081,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	51.9082011791,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	50.3872780392,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	157.994235346,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	192.307006474,
L4spD1	1	121.013493438	131	33	Dendrite	214.236276967,
L4spD1	5	126.645489345	124	43	Dendrite	213.850169455,
L4spD1	10	74.1349450445	123	18	Dendrite	210.428645856,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	16.1188728914,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	89.3500707024,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	75.1304898987,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	218.16281504,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	155.457252497,
L4spD2	159	101.575271873	128	30	Dendrite	238.413850895,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	26.1684300221,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	130.622721684,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	42.1105919507,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	186.284738957,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	50.7907477891,
L4ssD1	5	103.806592314	103	40	Dendrite	217.025061716,
L4ssD1	22	130.606850655	60	48	Dendrite	210.720415295,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.511951604,
L4ssD1	74	42.5565342252	124	4	Dendrite	217.823647699,
L4ssD1	78	38.0972307788	50	1	Dendrite	216.759298101,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.823439618,
L4ssD1	105	104.484745968	88	25	Dendrite	229.674813162,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	224.370850841,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.391682703,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	53.7344972229,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	49.5925353036,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	222.916686783,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	58.7261560046,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	134.630254447,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	18.0624145808,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	79.564284827,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	190.70243474,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	203.41024104,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	238.690230949,
L4ssD2	116	140.778358145	118	52	Dendrite	211.675375671,
L4ssD2	188	93.8407025488	51	22	Dendrite	211.675375671,
L4ssD2	249	31.9816176086	105	2	Dendrite	296.433881977,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	231.696145561,
L4ssD2	554	95.4612981495	114	14	Dendrite	271.093843288,
L4ssD2	572	74.1349450445	123	18	Dendrite	284.504177129,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	161.366105618,240.46824488,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	203.15483759,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	100.421294252,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	106.107016717,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	128.393272564,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	76.9693965928,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	178.051079227,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	147.898418884,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	170.574446439,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	83.2959182857,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	241.137533785,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	33.7612098282,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	56.0320074737,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	194.096627188,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	202.052851964,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	24.6420366982,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	86.6643298375,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	175.042284834,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	144.097952458,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	106.305847009,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	128.987617422,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	225.150447058,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	220.218964909,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	52.1991577145,206.106802101,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	122.906183047,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	155.301103736,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	128.530741817,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	159.551395359,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	171.817289642,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	81.9436371167,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	69.9787895589,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	103.063351464,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	73.5069592952,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	69.6613405071,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	5.17974494327,
L4ssD2_ongoing	555	105.611159128	113	24	Dendrite	80.2582286645,
L4ssD2_ongoing	564	88.9432107732	123	24	Dendrite	42.9832373471,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	208.385130183,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	225.045243102,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	109.16766711,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	124.749137057,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	217.244565599,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	80.7162177355,239.380820358,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	3.90564294169,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	50.3945087319,
