# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	41	293.430417292	85	2	Dendrite	221.072790724,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	153.22636629,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	147.98606049,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	240.099963086,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	217.665098586,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	107.307325123,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	176.595510959,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	110.788603231,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	106.226713842,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	208.146597157,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	4.66050358876,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	199.201797902,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	173.400568404,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	249.834730775,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	117.386385029,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	124.749818514,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	234.954737717,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	126.231771546,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	58.3714719717,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	107.211228351,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	247.254764927,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	125.861072619,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	100.968121619,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	211.707722864,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	52.151114302,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	13.1782446338,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	72.2495208917,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	160.906739803,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	219.463565664,
