# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	198.355295772,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	93.7214192316,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	155.091190236,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	215.013407258,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	11.1214726015,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	138.99657112,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	87.4426120809,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	123.303383688,131.269968645,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	228.64461465,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	36.9950640357,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	17.0978061959,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	146.038456065,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	126.228571441,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	55.9448137798,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	99.4681345264,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	10.5724376882,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	134.778087689,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	191.176914286,195.38531935,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	170.22534839,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	106.041140678,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	31.7512647734,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	204.33318296,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	244.045399455,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	177.272087974,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	5.7292905381,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	211.499794262,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	149.308381607,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	236.703168029,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	66.9449036649,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	123.358096389,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	236.237292652,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	34.8516984786,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	79.6608181045,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	19.9087422807,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	10.8657179933,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	56.4839863459,215.134423051,218.194914475,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	52.274723491,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	67.5222594222,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	80.0626813031,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	237.008378073,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	195.445515067,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	32.2600148303,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	3.50279495377,233.669859108,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	105.762544285,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	218.280790838,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	108.07293124,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	49.4859817371,
L2D1	46	35.7974752533	51	0	Dendrite	220.421434973,
L2D1	280	101.807041758	51	25	Dendrite	234.668068868,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	196.602177742,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	37.3604052023,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	93.6995691283,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	230.924801536,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	239.038372915,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	41.1941284897,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	42.3029665714,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	103.475242237,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	163.956340633,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	33.6835204534,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	66.5961280852,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	246.447895256,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	168.071266118,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	5.49687452635,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	221.948647312,238.801323584,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	34.322508161,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	71.5015450374,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	67.5500912879,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	115.625133484,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	70.8061761285,
L2D2	25	127.32245075	7	53	ApicalDendrite	214.209013598,
L2D2	124	39.9277701899	103	2	Dendrite	210.946019634,
L2D2	257	45.9974730161	105	7	Dendrite	230.037421057,
L2D2	273	147.449407799	9	50	ApicalDendrite	279.34429112,
L2D2	376	89.9074874172	78	15	Dendrite	258.524385645,
L2D2	490	168.176234192	88	63	Dendrite	250.142328845,
L2D2	530	77.511704345	59	4	Dendrite	216.974886373,
L2D2	544	80.2560637971	56	13	Dendrite	296.70753283,
L2D2	568	109.907667726	57	2	Dendrite	212.85480073,
L2D2	650	144.761548373	104	51	Dendrite	241.653290694,
L2D2	741	70.9443408579	5	2	ApicalDendrite	218.380113899,
L2D2	817	48.4409484579	123	7	Dendrite	297.956245943,
L2D2	870	97.8042025311	4	11	ApicalDendrite	240.130461975,
L2D2	880	68.9999107882	5	1	ApicalDendrite	245.156982435,
L2D2	900	88.9883278889	4	7	ApicalDendrite	264.440131032,
L2D2	1153	30.1478383749	129	1	Dendrite	245.717695453,
L2D2	1166	23.8985196689	118	0	Dendrite	259.202817664,
L2D2	1338	101.965162561	99	18	Dendrite	279.34429112,
L2D2	1660	126.33654834	5	24	ApicalDendrite	217.661520327,
L2D2	1886	74.9776393083	81	19	Dendrite	263.005080745,
L2D2	1942	85.9945789279	88	16	Dendrite	296.575200816,
L2D2	1957	95.4612981495	114	14	Dendrite	258.524385645,
L2D2	2266	107.180459237	69	20	Dendrite	286.883847598,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	132.676065949,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	68.4349574426,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	81.0254326792,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	42.3067143392,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	35.1419879647,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	68.4480099566,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	140.465679926,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	65.9593488391,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	191.005075017,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	12.4688722039,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	108.821516421,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	55.9601744447,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	115.386838437,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	157.392056202,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	128.750732841,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	37.2489617591,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	158.540639326,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	181.280523425,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	249.817819952,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	22.1106353147,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	230.475928648,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	67.5040066429,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	213.741467428,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	90.234476735,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	164.267353881,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	184.871027592,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	171.833236248,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	124.493041665,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	219.136518435,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	84.1421161378,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	111.421845844,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	231.032148376,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	74.1116996928,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	37.438622746,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	50.2377743618,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	93.6937562881,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	220.807914901,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	92.1081964157,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	172.780758317,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	27.5473495215,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	25.2488123548,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	207.856994901,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	166.768619212,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	139.994477293,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	200.1660263,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	127.452737838,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	205.081978871,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	66.3959636999,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	208.598058907,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	234.809946484,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	140.064927147,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	144.144766106,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	146.522277236,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	154.690492162,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	101.793587053,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	93.6280927176,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	200.719239639,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	204.162039858,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	10.5812890902,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	242.252938276,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	244.140407736,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	49.1658444755,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	146.977225368,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	197.535043593,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	102.705643654,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	243.834391551,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	44.9199628817,83.298396679,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	76.0913000666,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	133.074110729,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	18.7827167176,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	193.17302758,223.963122495,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	119.935023171,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	176.030234444,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	80.4837113804,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	118.36425687,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	1.11541737924,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	69.4757525485,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	35.6172663436,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	230.455536704,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	241.282271466,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	186.219085578,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	28.5576925805,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	17.5235783414,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	90.4656920601,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	151.686062395,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	213.938021261,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	20.9190552571,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	62.9410907231,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	129.944816858,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	80.0119006724,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	161.788740594,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	233.414111195,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	230.905850196,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	86.0766660321,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	116.357929501,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	59.045971126,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	197.023442176,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	152.087265943,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	235.184539161,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	152.500199122,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	124.507895759,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	241.454634585,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	134.255619259,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	249.59320171,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	234.09399509,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	22.4315777116,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	44.3960359345,84.8390767942,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	128.740929429,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	217.261462924,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	116.544774205,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	76.3756027586,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	196.36999512,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	31.465587269,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	144.89882368,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	158.689536825,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	95.9034904967,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	186.498839424,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	187.219586921,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	89.6878540453,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	206.59161051,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	2.73822542829,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	145.710266398,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	82.1664154115,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	208.622072828,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	46.9580629205,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	92.8363349827,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	59.5740824283,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	26.2944358402,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	185.991440109,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	161.422502924,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	63.2534523634,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	14.3369550652,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.003634053,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.326273368,
L3D1	117	128.313307969	88	35	Dendrite	212.592335686,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.082464177,
L3D1	159	222.533402795	32	37	ApicalDendrite	215.236297853,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.003634053,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	119.464845636,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	56.9472842987,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	202.85539322,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	221.114691125,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	221.698680569,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	130.977525985,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	249.234372747,
L3D2	236	55.3791021582	121	7	Dendrite	283.385468649,
L3D2	256	41.1038679332	121	3	Dendrite	241.094793411,
L3D2	427	119.996793068	99	26	Dendrite	245.064372377,
L3D2	476	117.713748785	60	43	Dendrite	243.043531885,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	34.6561341433,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	51.3278242443,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	47.1312243636,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	104.969684859,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	69.2597886283,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	59.3554060631,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	148.524719171,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	175.695766053,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	222.251939104,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	40.3615473272,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	186.605185986,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	83.6393370445,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	211.290134639,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	246.654112032,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	161.988397061,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	54.0749804611,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	189.905680704,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	72.4680569868,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	161.229052042,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	116.189218614,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	37.693034343,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	197.982742388,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	218.806683153,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	108.51952158,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	70.7654056701,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	179.842402976,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	24.4313327538,132.037305931,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	141.388479226,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	0.832715805141,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	143.019219805,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	135.94999051,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	204.062841911,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	12.1031563713,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	35.9754997923,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.594445458,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	149.612996698,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	288.750448398,
L4pyD2	110	18.6006782404	116	1	Dendrite	287.029251984,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	228.561123761,
L4pyD2	147	106.818155669	78	24	Dendrite	228.561123761,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	118.155573444,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	81.694766257,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	12.0214120736,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	14.511249343,66.4475518373,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	235.389778233,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	132.016739712,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	222.606028642,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	81.1242405092,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	104.197203399,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	124.685281954,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	212.280325123,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	95.0708781359,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	208.667539707,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	91.0410637592,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	241.181431875,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.129411765,
L4spD1	7	134.088698066	60	49	Dendrite	215.269371818,
L4spD1	12	119.283776217	123	35	Dendrite	227.565590702,
L4spD1	31	114.974454461	75	35	Dendrite	359.766918491,
L4spD1	41	79.3374430729	75	16	Dendrite	263.906910538,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	119.039908347,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	168.851218325,
L4spD2	28	97.1485188528	129	28	Dendrite	228.511780271,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	175.724344734,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	180.030467343,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	206.983120929,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	168.674953668,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	239.81830963,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	134.433011447,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	35.5571793165,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	150.322229349,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	160.798546932,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	164.586171757,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	43.6760580431,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	10.6821784143,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	86.4109399748,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.862087702,
L4ssD1	15	83.7240487311	123	22	Dendrite	226.091091214,
L4ssD1	22	130.606850655	60	48	Dendrite	216.829865114,
L4ssD1	27	119.517473327	60	44	Dendrite	211.529407018,
L4ssD1	69	37.7586873291	122	7	Dendrite	219.037914319,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.334615914,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.862087702,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.197364227,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	247.02826064,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.349003182,
L4ssD1	144	72.7847640644	124	22	Dendrite	260.949791897,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	24.9844879914,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	60.0546836343,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	216.349834551,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	143.677275067,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	179.138026904,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	60.4924952472,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	164.45269217,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	240.239448203,
L4ssD2	66	108.384253765	51	28	Dendrite	272.547508709,
L4ssD2	93	82.2294060198	121	18	Dendrite	257.014451199,
L4ssD2	294	22.3400238599	48	0	Dendrite	257.014451199,
L4ssD2	330	75.4934639084	56	1	Dendrite	232.472578633,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	297.790089881,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	35.5964213346,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	217.751086934,
