# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.77468837,
L1D1	30	290.648964191	86	4	Dendrite	214.77468837,
L1D1	36	173.099511536	58	23	Dendrite	214.77468837,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	178.354220187,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	138.81784821,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	211.93018338,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	183.227548598,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	184.350677864,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	236.351404819,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	205.442521998,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	97.9692623249,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	51.1331071159,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	236.472650806,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	203.429867883,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	67.9163943926,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	23.1779874953,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	3.54587943378,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	41.2935783564,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	0.420725726857,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	227.491329929,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	99.4595131742,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	63.0878983168,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	142.832669846,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	220.883203677,233.123259613,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	229.663600578,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	227.417798624,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	49.9768843256,131.801591166,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	47.8675584329,143.365837093,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	154.681937866,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	193.579737368,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	113.864312246,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	160.668480308,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	38.0373741194,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	218.389451606,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	103.18712657,235.351886277,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	146.589805215,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	48.4569700644,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	181.198523428,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	36.1395935274,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	193.441162379,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	242.208838113,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	244.60178147,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	206.605928483,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	93.3106587834,153.156439136,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	245.165346575,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	156.271696666,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	178.259079429,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	204.326233434,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	237.686814672,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	232.373617442,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	92.4722103361,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	34.1457393242,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	234.241791571,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	144.330365847,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	90.019062303,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	123.477107822,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	161.452126448,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	175.508831301,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	135.486250206,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	3.63621222138,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	121.155787911,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	212.925741291,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	172.848145416,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	206.152080665,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	196.677158457,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	120.878677889,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	46.7913656559,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	10.8988950928,72.0005864299,196.316545405,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	194.045884026,
L2D1	138	92.9687366673	131	21	Dendrite	218.711670749,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	204.927342782,
L2D1_ongoing	26	0.0	125	0	Dendrite	226.579552917,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	145.420796084,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	43.1797887475,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	219.67556636,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	85.4262775654,142.740382784,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	79.9087711564,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	173.307685462,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	114.772906455,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	124.94626365,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	200.562333152,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	183.473803647,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	219.512188686,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	122.120172609,
L2D2	178	53.9913719279	104	9	Dendrite	271.078949315,
L2D2	346	143.577867204	111	34	Dendrite	229.920600983,
L2D2	362	46.1283170144	81	1	Dendrite	256.346988334,
L2D2	614	138.428872876	131	42	Dendrite	247.727220437,
L2D2	651	135.374591915	104	47	Dendrite	238.195384574,
L2D2	691	127.102180174	4	21	ApicalDendrite	213.025438397,
L2D2	717	62.1520415281	3	18	ApicalDendrite	294.987910098,
L2D2	789	46.2093761481	3	10	ApicalDendrite	246.243924584,
L2D2	795	49.9471210947	124	9	Dendrite	265.327164442,
L2D2	837	74.6199171372	128	16	Dendrite	220.958107335,
L2D2	1052	114.635654099	67	15	Dendrite	212.150321767,
L2D2	1104	130.606850655	60	48	Dendrite	213.025438397,
L2D2	1106	145.847366311	60	52	Dendrite	278.948388933,
L2D2	1125	22.1639420834	101	3	Dendrite	281.842074769,
L2D2	1495	95.434525534	44	20	ApicalDendrite	294.904164375,
L2D2	1544	156.437158864	45	42	ApicalDendrite	294.904164375,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	267.036840885,
L2D2	1951	82.9485689073	81	23	Dendrite	238.092005057,
L2D2	1998	302.750595719	23	38	ApicalDendrite	251.274669288,
L2D2	2055	93.1247063993	92	14	Dendrite	246.469012144,
L2D2	2139	55.9191689875	112	5	Dendrite	213.974495459,
L2D2	2181	113.042583775	18	12	ApicalDendrite	271.078949315,
L2D2	2213	352.59435682	23	62	ApicalDendrite	238.195384574,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	218.92988848,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	53.2920932719,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	141.378780716,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	74.7050506854,191.503870243,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	55.831551688,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	4.80818779738,107.388552014,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	241.165211811,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	145.87432463,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	143.427869139,
