# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.021035344,
L1D1	30	290.648964191	86	4	Dendrite	214.021035344,
L1D1	34	145.398590963	42	18	ApicalDendrite	212.949627775,
L1D1	36	173.099511536	58	23	Dendrite	214.021035344,
L1D1	37	151.674736022	57	13	Dendrite	212.949627775,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.065602275,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	194.780483159,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	116.991967305,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	188.395750777,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	189.936577661,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	215.529567263,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	213.458412661,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	104.347651835,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	198.256682176,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	137.196839848,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	84.7631997738,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	96.8325750253,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	78.4096576757,210.089766443,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	225.857237472,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	230.889937426,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	225.620847306,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	192.935046734,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	23.1681116834,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	188.519706602,244.383645449,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	143.089428649,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	237.74745713,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	233.483502657,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	33.7356141877,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	219.971401576,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	20.0411617778,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	35.5567533892,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	203.080209181,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	180.271214228,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	112.9202851,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	65.0993869915,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	160.819648777,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	221.669512738,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	201.000154033,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	91.5647758367,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	139.419071507,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	127.561490293,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	225.27206314,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	136.75267821,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	233.371794222,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	59.4642969711,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	79.7812931836,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	1.46506390071,
L2D1	75	414.333208238	29	110	ApicalDendrite	222.86284123,
L2D1	95	80.3621892274	128	19	Dendrite	210.656329138,
L2D1	142	178.709156904	84	54	Dendrite	213.083500645,
L2D1	147	214.539942527	84	69	Dendrite	252.103675694,
L2D1	186	293.360392754	36	43	ApicalDendrite	212.386610326,
L2D1	268	403.410498801	29	106	ApicalDendrite	252.103675694,
L2D1	286	114.104702684	74	31	Dendrite	210.656329138,
L2D1	301	358.490224098	37	14	ApicalDendrite	213.083500645,
L2D1	332	204.346564236	35	32	ApicalDendrite	210.656329138,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	23.2072680548,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	226.631583471,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	216.810508738,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	89.8450856198,
L2D2	65	121.050100767	13	31	ApicalDendrite	279.040495481,
L2D2	73	108.839313852	7	43	ApicalDendrite	247.279609115,
L2D2	90	37.9884514866	104	1	Dendrite	210.012178714,
L2D2	111	50.0849020922	103	7	Dendrite	225.466611896,
L2D2	130	68.5209728016	105	20	Dendrite	218.334157677,
L2D2	156	66.4567281652	103	20	Dendrite	273.538500943,
L2D2	157	80.0090323843	104	22	Dendrite	235.229881287,
L2D2	169	39.4339110594	104	2	Dendrite	297.366855203,
L2D2	170	77.2860199261	104	21	Dendrite	262.327457371,
L2D2	197	57.8097358112	104	11	Dendrite	279.494963254,
L2D2	211	41.8967802757	105	5	Dendrite	272.365656447,
L2D2	248	88.006411443	104	25	Dendrite	276.628153106,
L2D2	256	97.0027981613	104	30	Dendrite	247.484466027,
L2D2	277	138.360366387	18	23	ApicalDendrite	213.377225478,
L2D2	318	90.4288814865	60	32	Dendrite	211.404752605,
L2D2	355	25.8145515261	79	1	Dendrite	248.972464409,
L2D2	394	48.6319876292	64	2	Dendrite	278.019541819,
L2D2	395	59.7534591659	77	5	Dendrite	269.0572174,
L2D2	437	146.016355429	14	95	ApicalDendrite	244.335878707,
L2D2	464	128.053116641	14	77	ApicalDendrite	242.849214515,
L2D2	468	117.640921262	45	27	ApicalDendrite	242.998874035,
L2D2	491	155.703538259	88	48	Dendrite	234.764776941,
L2D2	507	101.252412781	88	24	Dendrite	236.008781392,
L2D2	543	102.472228839	56	31	Dendrite	256.725523424,
L2D2	548	142.556825352	58	13	Dendrite	234.226578475,
L2D2	553	81.0879873188	59	12	Dendrite	250.685819537,
L2D2	563	121.456317009	58	6	Dendrite	296.308493485,
L2D2	567	77.7763130641	56	6	Dendrite	282.309510069,
L2D2	572	145.731284405	58	14	Dendrite	252.26584071,
L2D2	573	80.0919978804	56	12	Dendrite	221.395715081,
L2D2	606	105.212330227	58	0	Dendrite	217.765872784,
L2D2	662	101.807041758	51	25	Dendrite	270.125501347,
L2D2	676	48.3083574971	124	8	Dendrite	268.264344057,
L2D2	689	34.1499653093	7	4	ApicalDendrite	210.505114919,
L2D2	706	75.6229384297	127	13	Dendrite	289.385247845,
L2D2	721	78.254106884	4	2	ApicalDendrite	279.956681997,
L2D2	766	107.254888439	4	15	ApicalDendrite	213.793516429,
L2D2	801	50.6021347445	7	13	ApicalDendrite	212.250640476,
L2D2	813	46.5556418541	128	1	Dendrite	281.324405541,
L2D2	877	111.865537376	4	17	ApicalDendrite	218.334157677,
L2D2	897	72.4496953768	131	11	Dendrite	278.019541819,
L2D2	930	66.1243020812	5	0	ApicalDendrite	213.793516429,
L2D2	959	44.9249818803	127	0	Dendrite	210.505114919,
L2D2	960	54.3309202011	123	9	Dendrite	244.335878707,
L2D2	969	82.044603265	4	4	ApicalDendrite	217.765872784,
L2D2	1010	100.910043961	20	1	ApicalDendrite	279.040495481,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	248.60037832,
L2D2	1013	124.365897251	84	28	Dendrite	234.764776941,
L2D2	1029	229.85293162	84	76	Dendrite	278.019541819,
L2D2	1057	104.169705344	70	25	Dendrite	218.334157677,
L2D2	1063	137.87996776	78	41	Dendrite	244.335878707,
L2D2	1074	173.548055551	78	55	Dendrite	235.229881287,
L2D2	1122	155.108800237	4	33	ApicalDendrite	256.725523424,
L2D2	1127	18.1986917853	101	1	Dendrite	299.220387699,
L2D2	1128	33.1231189443	129	2	Dendrite	272.365656447,
L2D2	1137	56.8680755923	118	14	Dendrite	278.019541819,
L2D2	1144	25.0219181748	119	4	Dendrite	252.26584071,
