# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	307	356.913112922	37	13	ApicalDendrite	253.43828204,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	249.929750022,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	212.160719028,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	126.794702071,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	19.5158100687,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	8.25334567891,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	160.626060489,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	239.036170472,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	32.4241632223,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	150.041422648,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	173.722390924,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	178.909759239,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	220.626427944,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	33.6362778185,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	27.850728897,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	186.707811648,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	78.7933301817,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	75.0920494735,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	123.799004339,221.178148981,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	128.144350956,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	2.54515524748,
L2D2	35	118.661262839	13	30	ApicalDendrite	230.592322232,
L2D2	183	52.9844469863	103	10	Dendrite	296.398880575,
L2D2	274	161.421542184	9	58	ApicalDendrite	289.180429949,
L2D2	285	84.1500081196	132	12	Dendrite	298.332683133,
L2D2	507	101.252412781	88	24	Dendrite	240.696856259,
L2D2	598	129.038319685	59	34	Dendrite	269.406871371,
L2D2	651	135.374591915	104	47	Dendrite	222.30204972,
L2D2	768	83.773897143	128	21	Dendrite	228.464904105,
L2D2	801	50.6021347445	7	13	ApicalDendrite	230.525464855,
L2D2	958	51.8917990983	3	13	ApicalDendrite	237.142195003,
L2D2	1035	224.113065684	31	25	ApicalDendrite	276.294005933,
L2D2	1060	189.866934116	14	109	ApicalDendrite	228.464904105,
L2D2	1290	97.2238083395	103	37	Dendrite	240.696856259,
L2D2	1584	182.046916699	28	13	ApicalDendrite	278.813911046,
L2D2	1809	130.689514557	5	25	ApicalDendrite	222.769320619,
L2D2	1822	138.524407571	74	44	Dendrite	261.095943374,
L2D2	1834	70.864328761	7	25	ApicalDendrite	265.061673988,
L2D2	2188	116.854143502	20	7	ApicalDendrite	249.049708606,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	136.872663038,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	214.295394079,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	26.722640314,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	57.3450735469,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	123.759711902,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	105.384542686,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	167.936101332,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	163.071417298,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	203.758181114,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	181.472913363,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	78.0765671374,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	245.193254455,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	45.4522977598,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	35.6221190024,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	230.442520686,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	57.4518825877,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	62.3841377844,218.065640554,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	40.2755220839,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	12.8514707029,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	3.36972105303,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	91.9520030257,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	239.458346322,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	114.171994703,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	239.512722363,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	143.671587422,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	203.843667056,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	79.0080597181,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	11.1615223319,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	164.207393477,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	139.607268049,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	146.868676661,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	217.936740767,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	160.505290392,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	65.7404152646,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	149.740210765,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	51.6854749159,67.6090243015,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	173.221808884,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	43.4350043331,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	84.9279974737,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	114.441490025,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	124.94626365,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	208.196973482,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	220.846254204,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	57.9983522068,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	16.5127613847,158.063454732,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	183.124946585,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	180.512890741,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	169.231489904,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	67.5957444985,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	42.1883916811,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	183.179159193,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	148.677191166,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	197.78314363,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	108.361862528,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	159.06862515,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	196.066108634,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	193.186873044,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	101.148027384,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	107.772436111,111.48243709,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	61.8064828637,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	61.696013093,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	147.969428932,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	103.744426026,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	113.90580684,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	244.067392001,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	99.0281499488,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	190.239950837,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	44.2432367427,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	153.592692307,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	227.671339223,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	194.787434507,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	31.2215010642,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	202.660819353,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	92.9774658402,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	43.8019741388,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	19.7336166072,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	38.0908005219,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	49.2323740492,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	59.0594214698,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	25.4568585086,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	91.0704277076,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	80.6143257827,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	187.232510768,214.331707776,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	183.935314564,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	142.995972221,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	153.2642541,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	87.6089288828,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	57.181770526,230.874272352,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	240.55228757,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	22.6214406979,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	130.103618283,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	115.126682564,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	170.449592648,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	161.335202509,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	4.61750537933,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	243.985666443,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	26.8955141676,127.428229014,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	108.925532501,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	205.901507748,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	79.7209570469,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	142.551975637,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	25.5696043559,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	53.9463957509,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	134.133921341,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	32.652667939,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	3.03721654969,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	153.591598074,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	94.4067373521,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	147.627341041,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	109.756753085,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	247.041542852,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	6.65563581343,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	31.0794971211,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	237.359998174,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	175.253079728,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	0.10869891409,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	203.690525183,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	214.126101377,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	5.15606669129,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	236.492767223,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	62.5119831495,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	203.420484127,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	33.8141236961,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	249.434989235,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	95.3759759169,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	81.8934085691,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	32.179619549,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	144.624872924,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	140.373062529,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	147.328704449,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	54.7729772296,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	176.549106972,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	138.157723975,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	42.0325892885,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	102.413057982,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	110.484813896,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	92.966146235,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	228.936841252,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	43.2865808007,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	48.5183565053,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	237.512255777,
L3D1	91	252.285328475	39	16	ApicalDendrite	310.256035896,
L3D1	96	151.370152186	75	54	Dendrite	210.45126612,
L3D1	108	128.720445538	110	29	Dendrite	213.493432863,
L3D1	122	212.280437154	32	32	ApicalDendrite	220.661910235,
L3D1	140	100.376828408	131	25	Dendrite	214.843560997,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	193.854876442,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	145.70198114,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	38.7558429752,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	76.2035552542,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	14.0940890389,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	139.512086969,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	190.04620555,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	241.780887201,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	95.6047839321,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	148.354950262,
L3D2	7	177.148866888	20	34	ApicalDendrite	261.69831523,
L3D2	117	97.7848909605	19	10	ApicalDendrite	223.511759915,
L3D2	256	41.1038679332	121	3	Dendrite	236.305666482,
L3D2	267	92.2864951087	54	23	Dendrite	261.69831523,
L3D2	288	95.0464092879	54	25	Dendrite	298.291241452,
L3D2	331	114.005638493	117	42	Dendrite	298.291241452,
L3D2	363	61.0027577577	3	17	ApicalDendrite	251.350291141,
L3D2	406	113.010379614	104	37	Dendrite	293.914318679,
L3D2	659	114.391874707	91	28	Dendrite	251.350291141,
L3D2	663	58.0585593761	65	2	Dendrite	293.914318679,
L3D2	717	41.5687790679	123	2	Dendrite	293.914318679,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	112.24642947,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	248.805821696,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	200.926693259,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	212.676798125,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	238.928922946,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	29.4887381487,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	98.578543335,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	227.978423731,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	31.9026985631,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	131.770469284,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	156.925520804,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	131.445799629,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	2.58845935734,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	189.103991791,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	233.73507481,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	241.558649634,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	239.804824183,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	82.7945247831,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	237.404945185,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	156.900083344,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	42.8488931556,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	152.345747696,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	116.081242808,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	95.7996414098,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	26.0540916292,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	97.5836481119,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	189.655488794,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	100.716914424,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	146.002482776,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	179.282789143,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	127.017274129,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	77.1174528875,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	152.450374514,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	124.91952792,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	11.9124483424,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	214.57914659,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.507751355,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.604638282,
L4pyD1	13	32.6301429716	130	10	Dendrite	372.728924325,
L4pyD2	104	95.0399705352	70	21	Dendrite	219.341515015,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	52.6398819956,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	179.260562757,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	100.056398205,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	54.4260718852,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	48.3317499013,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	225.868068735,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	32.2328531069,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	144.769975876,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	60.2697027594,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	22.3209106428,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	229.176239701,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	169.886490463,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	171.859207638,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	204.457069371,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	139.546541816,
L4spD1	18	61.3730833543	53	10	Dendrite	210.787951651,
L4spD1	28	69.5187108148	75	11	Dendrite	215.48346358,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	79.2027431073,
L4spD2	162	219.437344223	36	3	ApicalDendrite	258.211902408,
L4spD2	172	185.998952502	35	24	ApicalDendrite	258.211902408,
L4spD2	228	58.0389636365	50	9	Dendrite	225.367571292,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	218.171083798,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	33.5355392309,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	236.470350036,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	44.1571019652,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	48.4639790449,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	188.434819257,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	162.47048053,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	160.782025904,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	35.7122101127,
L4ssD1	14	121.642083689	124	41	Dendrite	217.356765847,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.43494196,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.724791863,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.007151935,
L4ssD1	81	54.7969752613	53	7	Dendrite	221.678974142,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.792348325,
L4ssD1	127	116.506843302	131	31	Dendrite	221.678974142,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.678974142,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	71.1964477472,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	144.345925998,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	206.275232385,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	6.50304014875,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	6.54746573358,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	19.6184459597,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	83.3851562873,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	22.0580094366,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	123.84378432,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	70.8865419326,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	49.230179408,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	192.663238474,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	223.20217541,
L4ssD2	153	169.608451423	60	54	Dendrite	299.356086137,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	232.655690262,
L4ssD2	384	72.4496953768	131	11	Dendrite	232.781706854,
L4ssD2	474	69.3317832187	123	16	Dendrite	218.032490741,
L4ssD2	556	91.5407524462	113	17	Dendrite	258.093718879,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	232.655690262,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	166.429994909,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	25.7178269946,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	205.196740756,
