# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	269	107.483084507	110	17	Dendrite	237.684798499,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	102.13511454,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	235.203001871,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	134.951035268,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	74.7601305099,143.991175326,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	127.446691071,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	114.432555659,
L2D1_ongoing	51	0.0	130	0	Dendrite	232.024433181,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	48.8341195249,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	127.613889844,202.028019869,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	151.389142138,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	30.8803329631,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	90.3404718581,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	61.8356465389,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	241.3222071,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	58.9558541859,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	82.0210528069,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	183.895851472,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	140.356536261,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	201.512373405,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	126.30528309,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	78.0415527855,
L2D2	530	77.511704345	59	4	Dendrite	293.508215519,
L2D2	721	78.254106884	4	2	ApicalDendrite	251.83306269,
L2D2	823	44.5005552821	7	8	ApicalDendrite	282.700075968,
L2D2	866	89.2614107567	103	33	Dendrite	282.700075968,
L2D2	946	107.254888439	4	15	ApicalDendrite	218.442637443,
L2D2	1969	91.5407524462	113	17	Dendrite	293.926295096,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	76.3200699809,146.015879032,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	203.977483102,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	93.8975492733,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	47.3760868756,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	0.639881211402,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	235.563114016,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	249.852029744,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	108.542577042,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	107.620716219,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	102.521443175,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	214.953049725,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	24.6101245693,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	69.7079533953,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	94.4265278958,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	31.0458075666,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	49.1336267661,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	142.594050796,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	169.495426456,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	100.717431906,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	51.9262046434,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	27.6963121042,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	151.872119177,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	233.863938173,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	82.675799108,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	18.7223385631,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	72.0763094059,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	162.786663805,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	16.1980055439,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	168.495248304,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	238.081064211,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	64.2999904952,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	232.757468163,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	102.940407361,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	146.506718,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	117.082085696,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	77.1305554662,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	118.572598548,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	130.91062529,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	20.3628145515,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	118.333470935,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	10.0927484305,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	113.054962449,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	204.736115391,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	90.874931895,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	236.661259121,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	131.589654741,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	186.82049323,222.601746017,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	227.572336407,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	44.8717814118,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	156.05523114,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	180.277492952,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	57.7230499968,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	43.5321496742,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	242.419018889,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	78.8025638372,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	164.483703938,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	87.2013262394,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	180.840808987,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	175.521784302,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	12.8375400997,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	242.336758832,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	95.4967051288,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	140.013046915,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	211.983873156,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	22.6994603834,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	77.0649726354,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	137.96792707,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	185.679359125,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	132.650226403,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	24.7675077809,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	3.0867066607,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	116.265138865,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	179.303303378,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	19.1267271217,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	179.153250127,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	52.0216212556,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	86.0243544235,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	154.899506484,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	192.180158005,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	90.0018364616,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	151.07449936,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	36.7736660013,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	73.801372793,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	17.0430103618,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	106.40812648,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	205.658352104,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	209.945934386,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	126.910090803,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	187.8799257,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	178.151478914,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	176.597136629,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	156.327729876,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	215.07849499,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	120.433186918,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	49.0071097951,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	222.451202682,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	28.906149914,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	39.4154391141,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	108.629531736,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	33.5185186418,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	94.0733788514,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	42.9512372877,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	103.253343402,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	45.1367691396,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	48.9730413772,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	36.2180684043,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	8.23122219919,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	2.09067818472,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	174.628871943,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	137.679848423,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	147.180088692,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	121.439515865,
L3D1	16	260.756548306	29	52	ApicalDendrite	221.704487045,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.064683078,
L3D1	31	97.2238083395	103	37	Dendrite	212.510675762,
L3D1	101	133.085660815	110	31	Dendrite	218.901146052,
L3D1	141	130.664821487	131	38	Dendrite	210.178044276,
L3D1	170	374.532628069	29	96	ApicalDendrite	236.617748393,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	187.896235492,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	1.88858942338,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	51.8685797597,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	146.279033139,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	95.0264231427,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	102.528774077,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	151.492534532,
L3D2	47	39.4339110594	104	2	Dendrite	240.218093392,
L3D2	70	161.049667243	59	41	Dendrite	263.84870292,
L3D2	128	122.839994242	68	15	Dendrite	272.832174996,
L3D2	183	127.466262863	131	36	Dendrite	298.415669416,
L3D2	459	129.847128015	51	35	Dendrite	263.84870292,
L3D2	598	70.6686545322	69	2	Dendrite	252.330165207,
L3D2	644	57.5081920446	109	8	Dendrite	298.415669416,
L3D2	703	22.3400238599	46	7	Dendrite	223.100982801,
L3D2	720	52.7017297335	53	6	Dendrite	272.832174996,
L3D2	734	40.3252768121	10	2	ApicalDendrite	242.090211484,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	3.67355187157,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	119.056942154,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	14.4498160289,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	239.131065905,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	238.276169782,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	16.1325208102,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	36.9580825777,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	125.000091085,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	61.9310830487,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	89.9357795084,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	103.524996086,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	245.419991842,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	133.602718404,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	96.2556787881,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	104.526224422,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	210.310869179,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	63.7282350908,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	115.296323618,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	214.447460099,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	80.9392313041,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	87.9728904602,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	60.5231293553,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	11.6371201436,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	108.696504826,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	27.7614716941,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	241.532755091,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	178.390138095,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	87.6060717747,
L4pyD1	5	56.0699060393	60	16	Dendrite	232.190766792,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.070341055,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.996984901,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	134.500456057,
L4pyD2	108	56.8680755923	118	14	Dendrite	291.644694115,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	291.644694115,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	152.393268006,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	23.671622428,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	200.462373611,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	218.017774788,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	105.244762428,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	125.589317949,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	82.5687765285,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	18.6357084815,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	34.7469571651,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	55.6865996788,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	246.294730859,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	99.4435132522,
L4spD1	25	97.3766167801	74	20	Dendrite	210.384455491,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	186.381438631,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	169.408336964,
L4spD2	159	101.575271873	128	30	Dendrite	260.204587109,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	234.79684526,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	19.5221021625,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	126.458701426,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	155.030084163,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	76.6100601491,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	229.40898477,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	192.385386542,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	3.45051736949,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	111.407275652,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	114.774245267,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	144.69818753,
L4ssD1	8	110.241442492	103	43	Dendrite	215.637923388,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.947542787,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.840649168,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.849565867,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.840649168,
L4ssD1	93	32.8408000068	79	5	Dendrite	244.960845178,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.637923388,
L4ssD1	105	104.484745968	88	25	Dendrite	227.059437842,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	267.099765139,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.637923388,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	267.099765139,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	216.93998708,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.840649168,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.992041969,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.179425694,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	50.8496424102,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	125.219987317,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	15.7283589701,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	78.5104453868,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	122.803213386,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	176.407062068,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	17.0201738522,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	153.881347321,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	185.357126277,
L4ssD2	22	97.1210772163	128	28	Dendrite	289.643516093,
L4ssD2	28	97.2238083395	103	37	Dendrite	250.011402935,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	210.448584788,
L4ssD2	88	75.5627959248	50	18	Dendrite	268.478225274,
L4ssD2	124	99.103662569	118	36	Dendrite	282.631477667,
L4ssD2	311	49.4813109063	60	10	Dendrite	210.448584788,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	210.448584788,
L4ssD2	703	114.247663123	72	1	Dendrite	210.448584788,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	191.929941114,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	34.8069673326,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	62.072989084,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	100.245623836,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	208.942962123,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	149.369218377,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	132.449088371,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	205.507731036,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	241.987658959,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	138.975285347,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	249.685536956,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	143.161256629,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	28.8862222128,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	174.015016445,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	117.128263266,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	247.574970636,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	113.341647956,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	138.960083842,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	31.8303208064,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	137.709038106,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	214.900927423,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	240.151341473,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	241.975763965,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	3.79590783264,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	114.814221022,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	179.945031716,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	217.274698528,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	52.4319368267,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	201.371367127,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	106.823710121,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	223.242910262,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	167.156927239,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	16.6565331927,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	55.6600512333,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	58.8709920454,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	74.991407827,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	182.296226324,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	82.5802405226,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	160.758897489,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	70.1337438032,
L4ssD2_ongoing	668	116.506843302	131	31	Dendrite	61.1536371729,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	105.693181302,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	204.795154165,
L5stD1	9	126.094323952	104	43	Dendrite	214.632779144,
L5stD1	331	312.888941435	85	8	Dendrite	224.244530343,
L5stD1	390	333.504023926	86	15	Dendrite	211.948754746,
L5stD1	705	46.5050923123	123	6	Dendrite	210.461316631,
L5stD1	710	74.3453973046	131	12	Dendrite	216.713491932,
L5stD1	713	130.289653546	88	36	Dendrite	265.747515949,
L5stD1	795	128.629530104	81	47	Dendrite	223.723975676,
L5stD1	874	63.618967648	10	12	ApicalDendrite	214.623935093,
L5stD1	960	77.1195459219	123	19	Dendrite	264.164572086,
L5stD1_ongoing	6	105.784822299	104	34	Dendrite	122.305886951,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	13.705035217,218.563435734,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	55.6477402887,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	81.3915348634,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	185.692743063,
