# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	94.207983164,120.916921834,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	209.532710532,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	31.4015976611,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	30.5733198781,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	112.235327935,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	60.9924255476,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	91.358848444,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	95.2565588318,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	6.06353080767,146.835604769,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	33.2607195004,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	38.494911787,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	85.2076454492,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	104.508239291,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	138.341781422,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	87.0076613605,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	159.954796442,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	157.521876647,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	220.011137958,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	12.0365025514,242.497896663,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	212.637402188,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	154.14761537,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	80.931519541,216.430480136,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	158.581638116,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	10.0281396434,
L2D1	127	120.002974553	127	28	Dendrite	215.533110414,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	41.2331402603,211.966629061,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	181.16489145,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	21.8365347312,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	34.9308913019,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	154.671319593,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	228.408322369,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	68.7520201099,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	49.7712962487,77.5709280125,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	36.1986187238,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	216.076667707,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	102.879727033,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	96.1096212013,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	46.5886497071,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	119.337680271,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	123.886578869,
L2D2	1	105.435065164	13	25	ApicalDendrite	229.494931287,
L2D2	30	133.568111307	81	49	Dendrite	277.093607198,
L2D2	124	39.9277701899	103	2	Dendrite	216.77391547,
L2D2	260	118.277715122	124	40	Dendrite	221.654299935,
L2D2	294	98.0347675715	60	35	Dendrite	295.651344622,
L2D2	369	34.2133159932	76	1	Dendrite	217.326200998,
L2D2	373	67.535666753	83	6	Dendrite	270.177506911,
L2D2	431	126.353745208	14	74	ApicalDendrite	258.906683438,
L2D2	609	144.215961365	131	45	Dendrite	270.850412613,
L2D2	719	54.3309202011	123	9	Dendrite	257.30351648,
L2D2	741	70.9443408579	5	2	ApicalDendrite	279.515113033,
L2D2	951	74.3453973046	131	12	Dendrite	229.755049448,
L2D2	954	42.7724652075	7	7	ApicalDendrite	229.755049448,
L2D2	1118	312.888941435	85	8	Dendrite	229.26366052,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	228.993341854,
L2D2	1379	105.797960999	99	20	Dendrite	229.29359249,
L2D2	1463	28.9820844049	60	3	Dendrite	229.29359249,
L2D2	1581	199.104966678	32	22	ApicalDendrite	269.503105975,
L2D2	1618	178.569414197	29	14	ApicalDendrite	270.850412613,
L2D2	1899	100.108891161	81	33	Dendrite	214.074968063,
L2D2	2050	50.4618707056	117	13	Dendrite	216.77391547,
L2D2	2200	141.433555847	20	16	ApicalDendrite	235.542640355,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	15.0781549754,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	235.018234202,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	164.483703938,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	177.031076149,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	40.7812026313,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	139.424913888,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	167.489421057,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	136.640021649,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	59.9476751129,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	147.163638224,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	118.861847014,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	73.8853878825,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	27.6145683822,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	30.1665892606,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	93.4733079117,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	150.310359685,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	125.274092605,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	231.469212641,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	177.121983159,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	42.9488500707,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	34.3766902428,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	171.335772859,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	157.868885899,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	56.9995660619,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	54.6941161147,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	137.367476978,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	229.161252148,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	127.939389799,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	8.72484732654,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	12.6826264102,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	118.518435293,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	186.131449837,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	116.639218349,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	68.4362777704,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	188.133329771,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	145.240988607,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	243.583966162,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	29.4930179142,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	25.0192963951,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	28.4885824695,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	85.2452088073,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	175.113057213,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	237.661107496,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	223.165706099,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	51.7682270236,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	191.103318351,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	117.433169776,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	40.4099925847,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	23.5962272663,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	208.242026067,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	59.0690143693,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	56.3254749006,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	51.1985098973,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	228.64189232,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	8.00935748762,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	173.483119599,181.459322373,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	189.524411158,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	212.498797951,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	192.607819026,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	57.5962979831,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	164.438981139,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	231.006411094,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	55.2222976168,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	27.9806307114,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	67.0890644451,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	46.2505439189,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	100.627561111,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	244.911843458,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	240.220184669,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	162.101728139,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	229.66656811,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	9.80766575056,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	227.104296688,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	212.986828336,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	246.627979298,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	80.1500410058,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	83.6673708821,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	191.134551262,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	208.527937205,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	63.7243085493,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	182.420317119,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	61.8467525417,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	237.355298176,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	40.4765919032,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	157.363036373,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	206.24776365,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	189.733547435,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	89.5099749178,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	126.777023357,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	81.6122839278,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	45.4461634561,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	211.477185907,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	35.6186909392,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	188.336692173,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	104.544355167,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	7.54203985644,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	109.687462214,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	92.9490650386,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	157.881265095,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	191.983965843,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	106.199288848,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	59.6163060415,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	185.391829921,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	221.916207068,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	94.305308237,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	128.345796001,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	91.5115212965,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	99.3027234479,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	241.097795427,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	100.071254855,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	9.42426624983,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	1.84165378353,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	186.836672135,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	197.830707326,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	20.1544176848,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	174.402924062,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	161.121568622,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	51.8944319202,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	211.850502525,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	31.9679431521,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	231.998355728,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	5.03239349054,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	111.752899387,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	226.870582543,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	38.3168941676,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	112.812263502,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	178.563240908,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	235.902044517,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	58.7251431171,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	72.7273242178,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	108.77951226,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	184.571463756,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	198.477397898,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	10.4043107625,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	219.536716363,
L3D1	38	331.082031073	29	81	ApicalDendrite	225.482235979,
L3D1	68	275.921945001	23	24	ApicalDendrite	218.839425376,
L3D1	105	132.762208873	111	29	Dendrite	217.370178671,
L3D1	151	58.6573963092	51	9	Dendrite	210.574678188,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.596301613,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	173.341837563,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	121.692029655,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	105.624729513,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	180.193215206,
L3D2	15	199.715008651	20	44	ApicalDendrite	248.75017277,
L3D2	142	167.535931268	88	61	Dendrite	218.046988738,
L3D2	194	131.799874361	7	56	ApicalDendrite	249.745721656,
L3D2	264	201.383578565	29	24	ApicalDendrite	292.774911228,
L3D2	385	46.823997716	7	10	ApicalDendrite	292.774911228,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	224.206888963,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	51.8269557498,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	133.286767785,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	44.3166713524,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	32.7694826697,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	100.162960279,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	187.864132234,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	199.541284326,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	197.571569835,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	225.294204756,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	19.688076916,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	71.1452879241,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	134.52130073,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	177.170188669,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	139.180470756,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	244.805667141,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	149.519677886,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	61.8620216355,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	62.702069505,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	37.3718436784,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	107.082527274,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	236.462469629,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	154.865127446,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	123.733116672,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	120.535515024,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	149.252301769,
L4pyD1	15	11.8674597055	115	4	Dendrite	233.390126469,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	18.1012472504,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	122.81996798,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	290.27131485,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	102.011786501,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	125.69297845,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	148.021893366,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	59.3377686071,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	59.1584503649,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	195.037140661,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	172.980398174,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	206.81828274,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	116.957419328,221.635422738,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	195.923508858,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	201.849597622,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	127.300057317,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	245.745641846,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	173.339660179,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	134.792652561,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	234.892347215,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	128.832727416,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	5.1268809873,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	78.0818357683,
L4spD1	6	172.830215117	60	56	Dendrite	219.588388014,
L4spD1	36	104.187434	74	24	Dendrite	219.451172569,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	152.981164092,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	5.80347239928,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	157.325116857,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	44.2943736586,
L4spD2	144	85.2798990502	128	22	Dendrite	291.690499737,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	78.5623830038,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	128.890813737,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	166.127911873,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	243.454139877,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	86.2070370552,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	122.226978234,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	84.4074531753,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	8.80094973014,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	52.7834254385,93.2778206107,
L4ssD1	25	139.676391824	60	51	Dendrite	219.415682762,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.546036226,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.58190969,
L4ssD1	128	110.589211097	131	29	Dendrite	211.546036226,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	186.289955376,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	145.874389341,249.802834043,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	12.4103914458,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	153.025172228,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	198.552401175,201.467497604,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	241.822326428,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	72.5889015999,
L4ssD2	52	56.7331517063	47	15	Dendrite	223.615185426,
L4ssD2	64	119.395713297	51	32	Dendrite	258.905360694,
L4ssD2	94	103.234972488	50	28	Dendrite	251.3971148,
L4ssD2	106	52.8557099425	120	11	Dendrite	266.011354373,
L4ssD2	116	140.778358145	118	52	Dendrite	231.578783423,
L4ssD2	322	37.7586873291	122	7	Dendrite	299.115348599,
L4ssD2	340	125.428952511	131	35	Dendrite	232.984590157,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	299.115348599,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	231.578783423,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	232.984590157,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	145.275435167,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	120.467343218,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	183.80422056,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	77.1985003863,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	100.701008447,102.534198872,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	116.451577159,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	145.825989958,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	43.1370429789,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	94.7396628374,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	62.2494544108,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	189.685187849,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	235.352311503,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	36.2545011295,86.0556186639,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	110.271068973,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	221.985571555,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	196.910124017,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	48.5846318484,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	217.648473575,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	236.365879144,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	175.343962944,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	193.153332415,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	221.840638107,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	214.70106748,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	184.021930894,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	204.713731145,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	180.620885453,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	209.444633771,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	108.615940043,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	219.359195447,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	99.0397751242,
