# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	247	50.0306520673	120	9	Dendrite	275.013135952,
L3D2	308	116.428469291	72	2	Dendrite	286.289902142,
L3D2	330	129.446793673	91	35	Dendrite	279.245596695,
L3D2	391	87.2272826615	128	23	Dendrite	279.245596695,
L3D2	468	226.958205909	31	26	ApicalDendrite	275.013135952,
L3D2	591	63.0591970169	98	1	Dendrite	293.638354067,
L3D2	635	94.1625440175	91	17	Dendrite	286.289902142,
L3D2	719	24.227446113	2	6	ApicalDendrite	287.802330757,
L3D2	742	192.217176692	32	16	ApicalDendrite	293.638354067,
L3D2	777	73.6827395435	44	11	ApicalDendrite	293.638354067,
L3D2	778	67.535666753	83	6	Dendrite	287.802330757,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	68.6218838083,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	105.396371098,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	102.080827262,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	200.06512453,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	46.5106930488,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.302135398,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.302135398,
L4pyD1	18	39.609887247	53	0	Dendrite	217.672698577,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.672698577,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.672698577,
L4pyD2	50	91.9063002822	51	21	Dendrite	280.142397806,
L4pyD2	55	97.5780604882	75	26	Dendrite	221.591357877,
L4pyD2	145	103.235989277	78	22	Dendrite	221.591357877,
L4pyD2	174	61.431045735	47	18	Dendrite	221.591357877,
L4pyD2	215	10.0023641975	55	3	Dendrite	221.591357877,
L4pyD2	245	33.9062385748	79	6	Dendrite	221.591357877,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	152.637546687,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	128.856392586,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	131.801866656,
L4spD1	1	121.013493438	131	33	Dendrite	211.121591812,
L4spD1	2	136.217506327	131	41	Dendrite	223.932007189,
L4spD1	5	126.645489345	124	43	Dendrite	227.168026845,
L4spD1	8	124.218930848	123	36	Dendrite	213.98541572,
L4spD1	9	115.39706991	123	34	Dendrite	219.094044152,
L4spD1	15	61.8871734119	78	5	Dendrite	212.281717827,
L4spD1	19	68.8800786514	54	13	Dendrite	210.152959047,
L4spD1	21	68.7199532318	53	13	Dendrite	217.623001097,
L4spD1	22	78.6533932755	53	19	Dendrite	213.98541572,
L4spD1	25	97.3766167801	74	20	Dendrite	217.623001097,
L4spD1	30	106.560453774	74	27	Dendrite	212.900460438,
L4spD1	31	114.974454461	75	35	Dendrite	217.623001097,
L4spD1	35	124.918054239	75	40	Dendrite	212.281717827,
L4spD1	37	107.060337853	75	31	Dendrite	217.623001097,
L4spD1	39	125.621917375	74	37	Dendrite	210.152959047,
L4spD1	40	123.222509329	75	39	Dendrite	219.094044152,
L4spD1	41	79.3374430729	75	16	Dendrite	219.094044152,
L4spD1	44	118.97893173	75	37	Dendrite	212.281717827,
L4spD2	10	107.211288244	10	33	ApicalDendrite	265.711301031,
L4spD2	26	144.761548373	104	51	Dendrite	223.632786095,
L4spD2	75	53.5880044587	129	12	Dendrite	265.711301031,
L4spD2	102	105.098307153	124	36	Dendrite	265.711301031,
L4spD2	238	76.7324832873	50	19	Dendrite	223.632786095,
L4spD2	247	72.610126631	121	13	Dendrite	223.632786095,
L4spD2	248	85.4962563439	118	27	Dendrite	223.632786095,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	150.873033206,
L4ssD1	8	110.241442492	103	43	Dendrite	212.56554763,
L4ssD1	14	121.642083689	124	41	Dendrite	216.923636427,
L4ssD1	15	83.7240487311	123	22	Dendrite	386.793710873,
L4ssD1	20	121.273965564	60	45	Dendrite	213.030095241,
L4ssD1	22	130.606850655	60	48	Dendrite	211.729615699,
L4ssD1	25	139.676391824	60	51	Dendrite	220.909158277,
L4ssD1	27	119.517473327	60	44	Dendrite	210.168363365,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.999063026,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	237.627806205,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	216.375982996,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	217.188423558,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	236.467242562,
L4ssD1	59	41.7857197118	51	3	Dendrite	219.170074638,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	217.678017468,
L4ssD1	75	0.0	60	0	Dendrite	387.743634483,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.999063026,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	216.375982996,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.030095241,
L4ssD1	90	37.9405969959	76	3	Dendrite	386.793710873,
L4ssD1	97	65.0029427817	55	51	Dendrite	387.743634483,
L4ssD1	105	104.484745968	88	25	Dendrite	210.168363365,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	220.909158277,
L4ssD1	117	122.169952228	127	29	Dendrite	387.743634483,
L4ssD1	118	102.262989804	127	21	Dendrite	219.170074638,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.56554763,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	216.375982996,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.999063026,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.999063026,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	114.220023426,
L4ssD2	35	26.9989845256	126	0	Dendrite	259.252919084,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	232.072742388,
L4ssD2	108	41.1038679332	121	3	Dendrite	272.343462478,
L4ssD2	120	138.955828992	118	51	Dendrite	286.852430493,
L4ssD2	124	99.103662569	118	36	Dendrite	273.49765559,
L4ssD2	191	95.0464092879	54	25	Dendrite	259.252919084,
L4ssD2	225	30.9879817163	102	2	Dendrite	273.49765559,
L4ssD2	227	67.1848597515	103	21	Dendrite	232.072742388,
L4ssD2	237	46.0370444375	103	4	Dendrite	232.072742388,
L4ssD2	249	31.9816176086	105	2	Dendrite	259.252919084,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	259.252919084,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	259.252919084,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	286.852430493,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	272.343462478,
L4ssD2	401	72.7847640644	124	22	Dendrite	286.852430493,
L4ssD2	439	61.1736349356	131	5	Dendrite	286.852430493,
L4ssD2	496	68.8232992439	81	15	Dendrite	272.343462478,
L4ssD2	514	62.8121702816	60	20	Dendrite	286.852430493,
L4ssD2	520	110.022204588	60	39	Dendrite	232.072742388,
L4ssD2	576	119.636876781	92	26	Dendrite	232.072742388,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	272.343462478,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	259.252919084,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	272.343462478,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	272.343462478,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	232.072742388,
L4ssD2	676	78.4286526017	47	25	Dendrite	272.343462478,
L4ssD2	680	72.6632253781	47	22	Dendrite	259.252919084,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	168.747626432,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	105.455694978,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	54.369836921,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	133.401783808,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	153.422507615,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	238.266234182,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	92.3405188754,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	242.64934352,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	237.549688333,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	225.182224068,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	176.2340414,
L5stD1	23	80.3404303481	118	24	Dendrite	218.331409228,
L5stD1	27	78.5111412467	118	23	Dendrite	249.356420296,
L5stD1	59	88.4578442066	124	30	Dendrite	219.123807655,
L5stD1	79	70.864328761	7	25	ApicalDendrite	242.046188528,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	223.985924996,
L5stD1	147	84.639772519	59	21	Dendrite	210.532987929,
L5stD1	193	28.9820844049	60	3	Dendrite	212.267127495,
L5stD1	218	18.9701643179	60	2	Dendrite	213.511845952,
L5stD1	219	11.8674597055	115	4	Dendrite	225.988563751,
L5stD1	244	56.7024605102	54	7	Dendrite	212.215042059,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	212.159446134,
L5stD1	265	45.3608382212	53	2	Dendrite	253.539298611,
L5stD1	275	41.1957926732	124	3	Dendrite	220.426282615,
L5stD1	331	312.888941435	85	8	Dendrite	225.362861495,
L5stD1	345	250.496988919	32	51	ApicalDendrite	215.497743421,
L5stD1	346	299.03731376	34	18	ApicalDendrite	210.601962529,
L5stD1	356	336.126700866	37	2	ApicalDendrite	215.015882894,
L5stD1	398	336.589878221	86	16	Dendrite	214.915792488,
L5stD1	444	252.024016409	36	19	ApicalDendrite	225.365374297,
L5stD1	452	134.088811212	74	41	Dendrite	214.511404773,
L5stD1	456	102.08330476	113	22	Dendrite	212.050143137,
L5stD1	462	149.788958497	110	40	Dendrite	217.491847492,
L5stD1	467	60.2412111373	60	18	Dendrite	220.879165286,
L5stD1	471	104.028916023	60	37	Dendrite	213.087003649,
L5stD1	477	66.4297907808	132	6	Dendrite	210.412333369,
L5stD1	547	63.0247675534	107	16	Dendrite	215.637902556,
L5stD1	552	94.087883676	92	15	Dendrite	210.907177952,
L5stD1	626	173.987040301	9	67	ApicalDendrite	216.238113451,
L5stD1	627	137.542636761	5	27	ApicalDendrite	217.418230919,
L5stD1	664	81.2110870316	103	29	Dendrite	217.707512719,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	233.137544081,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	211.871013764,
L5stD1	690	52.6492033013	127	3	Dendrite	212.676149798,
L5stD1	693	39.1405790029	126	7	Dendrite	321.714366926,
L5stD1	694	68.5387108121	128	12	Dendrite	210.7492483,
L5stD1	713	130.289653546	88	36	Dendrite	211.483442985,
L5stD1	722	139.676391824	60	51	Dendrite	229.327455167,
L5stD1	734	154.495980975	44	40	ApicalDendrite	218.331409228,
L5stD1	743	42.6837087881	55	25	Dendrite	213.511845952,
L5stD1	757	35.9235493004	89	1	Dendrite	212.215042059,
L5stD1	781	53.3867969302	77	2	Dendrite	215.497743421,
L5stD1	789	94.6186317701	74	18	Dendrite	214.048437648,
L5stD1	798	139.568582004	81	52	Dendrite	217.418230919,
L5stD1	821	48.6810294762	118	11	Dendrite	217.491847492,
L5stD1	832	38.2752395436	121	2	Dendrite	213.087003649,
L5stD1	835	16.6092406059	106	0	Dendrite	220.426282615,
L5stD1	846	26.3465071975	117	1	Dendrite	321.714366926,
L5stD1	862	122.781545279	10	41	ApicalDendrite	212.676149798,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	210.907177952,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	233.137544081,
L5stD1	929	120.810400978	84	25	Dendrite	218.952968982,
L5stD1	965	193.869308269	35	27	ApicalDendrite	210.540543986,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	220.879165286,
L5stD1	1007	265.018676904	84	90	Dendrite	216.238113451,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	210.601962529,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	190.87228783,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	159.667811469,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	213.214721986,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	231.322892241,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	164.513637491,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	245.601857133,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	210.131249873,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	30.6624272201,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	157.836422955,
L5stD1_ongoing	272	0.0	122	0	Dendrite	246.236764254,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	234.689291101,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	177.443021475,
L5stD1_ongoing	373	110.914098721	58	2	Dendrite	128.467029421,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	102.293184475,
L5stD1_ongoing	511	240.595183972	29	42	ApicalDendrite	242.202799523,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	14.7567525563,
L5stD1_ongoing	596	114.635654099	67	15	Dendrite	195.065456693,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	124.365205368,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	135.823112197,
L5stD1_ongoing	768	83.4373847947	84	4	Dendrite	230.896658792,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	35.6647095127,
L5stD1_ongoing	958	97.4412253704	123	28	Dendrite	195.313694934,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	203.800723789,
L5stD2	21	163.534119822	20	28	ApicalDendrite	213.459333846,
L5stD2	76	60.2223333399	104	12	Dendrite	282.915465212,
L5stD2	96	98.6846152612	7	38	ApicalDendrite	282.406732461,
L5stD2	116	61.431045735	47	18	Dendrite	285.408404214,
L5stD2	120	174.371773242	93	3	Dendrite	280.045352251,
L5stD2	135	248.686115648	36	17	ApicalDendrite	235.826434568,
L5stD2	162	157.353137971	29	3	ApicalDendrite	289.562517422,
L5stD2	172	170.609284053	35	17	ApicalDendrite	280.920457795,
L5stD2	175	175.666543803	32	5	ApicalDendrite	284.373478668,
L5stD2	216	138.458595713	84	37	Dendrite	266.864398559,
L5stD2	225	246.747315409	32	49	ApicalDendrite	299.532519341,
L5stD2	240	272.727045154	33	4	ApicalDendrite	289.739389213,
L5stD2	249	255.561024132	29	49	ApicalDendrite	227.802113522,
L5stD2	251	264.415914023	29	53	ApicalDendrite	226.020315263,
L5stD2	277	266.928279837	96	34	Dendrite	289.562517422,
L5stD2	290	82.3942403714	59	14	Dendrite	295.671318624,
L5stD2	307	92.7687044311	84	8	Dendrite	282.406732461,
L5stD2	356	168.912570179	88	64	Dendrite	282.406732461,
L5stD2	404	115.085819521	88	29	Dendrite	285.408404214,
L5stD2	412	51.3023591915	120	10	Dendrite	289.562517422,
L5stD2	462	69.3326745096	132	7	Dendrite	226.020315263,
L5stD2	469	95.9900688474	60	34	Dendrite	270.267506771,
L5stD2	485	24.1451315572	101	4	Dendrite	236.444177989,
L5stD2	535	76.1589054958	70	11	Dendrite	270.267506771,
L5stD2	541	100.480502818	68	6	Dendrite	235.826434568,
L5stD2	567	49.6889124754	55	32	Dendrite	285.408404214,
L5stD2	604	152.577091979	71	18	Dendrite	280.045352251,
L5stD2	613	1.72868283415	100	1	Dendrite	285.408404214,
L5stD2	638	122.811196505	41	13	ApicalDendrite	266.864398559,
L5stD2	641	62.5105752475	40	1	ApicalDendrite	289.562517422,
L5stD2	645	64.387401302	40	2	ApicalDendrite	289.739389213,
L5stD2_ongoing	96	98.6846152612	7	38	ApicalDendrite	97.8635213016,
L5stD2_ongoing	114	66.6217221181	47	20	Dendrite	55.5834814209,
