# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	380	69.7240267436	44	9	ApicalDendrite	225.276663857,
L2D2	385	33.9617247835	15	6	ApicalDendrite	239.954562823,
L2D2	400	44.3144259753	76	7	Dendrite	294.079306079,
L2D2	434	162.56121675	88	53	Dendrite	267.027682863,
L2D2	437	146.016355429	14	95	ApicalDendrite	212.921595709,
L2D2	449	148.498944888	88	43	Dendrite	263.156263418,
L2D2	525	78.037145771	59	5	Dendrite	230.634115254,
L2D2	534	76.8853244348	56	4	Dendrite	210.386904028,
L2D2	536	75.5700338531	56	2	Dendrite	260.101482325,
L2D2	567	77.7763130641	56	6	Dendrite	273.372697992,
L2D2	629	137.542636761	5	27	ApicalDendrite	232.316439998,
L2D2	652	132.361233329	104	46	Dendrite	226.04143146,
L2D2	664	103.587112597	51	26	Dendrite	275.809863263,
L2D2	707	104.885708725	4	14	ApicalDendrite	248.471712931,
L2D2	719	54.3309202011	123	9	Dendrite	253.210975107,
L2D2	739	91.9476656642	4	8	ApicalDendrite	292.09830753,
L2D2	741	70.9443408579	5	2	ApicalDendrite	288.529674745,
L2D2	749	85.1278527814	103	31	Dendrite	283.59620535,
L2D2	806	80.1867923378	4	3	ApicalDendrite	212.526273279,
L2D2	835	55.4285379059	7	17	ApicalDendrite	234.949810909,
L2D2	846	86.8643433585	4	6	ApicalDendrite	262.017857817,
L2D2	878	53.9429923079	124	11	Dendrite	234.949810909,
L2D2	932	58.139451952	127	6	Dendrite	230.634115254,
L2D2	951	74.3453973046	131	12	Dendrite	225.276663857,
L2D2	954	42.7724652075	7	7	ApicalDendrite	225.276663857,
L2D2	960	54.3309202011	123	9	Dendrite	212.921595709,
L2D2	968	54.3938254201	3	14	ApicalDendrite	239.954562823,
L2D2	973	388.981354807	29	101	ApicalDendrite	210.386904028,
L2D2	1019	122.191981467	84	26	Dendrite	225.506301763,
L2D2	1021	108.811445046	87	15	Dendrite	290.944929498,
L2D2	1063	137.87996776	78	41	Dendrite	212.921595709,
L2D2	1077	149.801790587	60	53	Dendrite	225.506301763,
L2D2	1157	109.721967804	98	20	Dendrite	260.101482325,
L2D2	1169	31.5045935726	121	0	Dendrite	212.526273279,
L2D2	1226	149.970964835	91	46	Dendrite	216.496705078,
L2D2	1249	150.958453239	92	35	Dendrite	212.921595709,
L2D2	1254	227.678064227	22	65	ApicalDendrite	212.921595709,
L2D2	1266	138.13045943	13	39	ApicalDendrite	262.017857817,
L2D2	1376	108.201510858	99	21	Dendrite	262.017857817,
L2D2	1379	105.797960999	99	20	Dendrite	212.020561407,
L2D2	1394	83.7240487311	123	22	Dendrite	212.921595709,
L2D2	1417	105.784822299	104	34	Dendrite	234.949810909,
L2D2	1435	41.1957926732	124	3	Dendrite	260.101482325,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	230.634115254,
L2D2	1458	8.90546719696	55	1	Dendrite	273.372697992,
L2D2	1463	28.9820844049	60	3	Dendrite	212.020561407,
L2D2	1465	2.27272556751	115	1	Dendrite	210.386904028,
L2D2	1466	58.328658536	10	9	ApicalDendrite	225.506301763,
L2D2	1468	24.227446113	3	0	ApicalDendrite	275.809863263,
L2D2	1517	83.4400319384	59	17	Dendrite	262.017857817,
L2D2	1520	116.432210712	44	29	ApicalDendrite	248.471712931,
L2D2	1541	167.518034835	45	46	ApicalDendrite	298.048895094,
L2D2	1561	164.711154967	30	10	ApicalDendrite	212.020561407,
L2D2	1605	176.990549854	32	6	ApicalDendrite	212.526273279,
L2D2	1644	363.072708605	38	11	ApicalDendrite	276.135342554,
L2D2	1688	80.445722567	5	6	ApicalDendrite	292.09830753,
L2D2	1698	95.7952989955	124	33	Dendrite	276.135342554,
L2D2	1741	63.3154488356	131	6	Dendrite	262.017857817,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	283.59620535,
L2D2	1783	126.33654834	5	24	ApicalDendrite	248.471712931,
L2D2	1844	73.251695478	13	8	ApicalDendrite	212.526273279,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	262.017857817,
L2D2	1880	95.3744368729	87	7	Dendrite	282.230793082,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	292.09830753,
L2D2	1938	94.9130076394	88	20	Dendrite	230.634115254,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	232.316439998,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	294.079306079,
L2D2	1951	82.9485689073	81	23	Dendrite	288.529674745,
L2D2	2025	56.5343282782	90	6	Dendrite	212.020561407,
L2D2	2035	61.3187555756	97	8	Dendrite	298.048895094,
L2D2	2042	66.0315037176	92	1	Dendrite	273.372697992,
L2D2	2047	86.3981019241	66	11	Dendrite	210.386904028,
L2D2	2057	39.1184162213	108	1	Dendrite	267.076025499,
L2D2	2087	74.4010875076	110	1	Dendrite	260.101482325,
L2D2	2101	61.3187555756	99	0	Dendrite	278.490686689,
L2D2	2127	86.9466314265	91	13	Dendrite	260.101482325,
L2D2	2143	60.391024513	16	16	ApicalDendrite	290.944929498,
L2D2	2147	119.564066696	20	9	ApicalDendrite	234.949810909,
L2D2	2152	121.154772241	42	12	ApicalDendrite	230.634115254,
L2D2	2204	197.138642639	91	65	Dendrite	294.079306079,
L2D2	2206	145.697476602	91	43	Dendrite	225.506301763,
L2D2	2227	262.655693499	34	1	ApicalDendrite	216.496705078,
L2D2	2264	129.022149386	117	54	Dendrite	225.506301763,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	39.3420964199,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	57.1810838511,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	54.4285403503,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	7.15033307606,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	122.19374912,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	1.89220348859,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	51.6924551509,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	168.458540493,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	11.1533245498,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	140.824701295,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	246.041940404,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	21.5282407187,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	33.4785513242,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	200.769696198,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	24.5552831311,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	12.2455525741,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	238.845484152,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	181.026783072,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	34.2922328985,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	139.388216597,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	183.91768564,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	97.4408132054,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	19.3771608216,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	91.2771034075,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	148.57697683,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	7.99207419589,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	248.776932664,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	102.425321212,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	130.279192395,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	55.4982087982,234.53562811,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	114.955762258,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	156.923150733,
L3D1	3	129.947595124	104	45	Dendrite	213.49633676,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.759676699,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.616878974,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.7147249,
L3D1	62	95.9900688474	60	34	Dendrite	216.674861089,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.793079437,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.41063354,
L3D1	76	160.999818461	4	36	ApicalDendrite	213.921527425,
L3D1	88	99.2885780881	51	24	Dendrite	211.428739781,
L3D1	97	158.045519796	110	46	Dendrite	212.854158511,
L3D1	100	128.407262621	111	27	Dendrite	211.0248938,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.616878974,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.854158511,
L3D1	141	130.664821487	131	38	Dendrite	211.428739781,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.616878974,
L3D1	179	369.634483309	29	95	ApicalDendrite	211.428739781,
L3D1	181	129.152422072	22	10	ApicalDendrite	216.674861089,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.0248938,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	217.335808971,
L3D2	8	230.571107209	20	61	ApicalDendrite	249.551945767,
L3D2	46	86.8433477723	105	29	Dendrite	288.004798247,
L3D2	184	261.525409827	32	57	ApicalDendrite	278.207510211,
L3D2	213	289.968068851	31	48	ApicalDendrite	290.073426294,
L3D2	258	58.0389636365	50	9	Dendrite	243.236162823,
L3D2	260	203.067630004	29	25	ApicalDendrite	241.10735476,
L3D2	315	93.6105600446	68	3	Dendrite	278.207510211,
L3D2	393	22.9005181163	106	2	Dendrite	278.207510211,
L3D2	424	93.6440778602	110	11	Dendrite	278.207510211,
L3D2	450	213.87919701	31	21	ApicalDendrite	278.207510211,
L3D2	533	88.7657247487	60	31	Dendrite	278.207510211,
L3D2	598	70.6686545322	69	2	Dendrite	236.668413091,
L3D2	620	39.6698394598	117	8	Dendrite	241.10735476,
L3D2	657	37.0799890731	120	2	Dendrite	290.073426294,
L3D2	732	62.0371730641	10	11	ApicalDendrite	278.207510211,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	146.593032048,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	199.62212514,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	155.625527286,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	128.351711589,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	181.314017992,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	50.6716586196,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	86.3558934935,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	1.4132280065,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	83.8588716368,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	188.183871962,
L4pyD1	5	56.0699060393	60	16	Dendrite	232.707075919,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.71435041,
L4pyD1	12	40.2104545952	124	1	Dendrite	232.707075919,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.71435041,
L4pyD1	18	39.609887247	53	0	Dendrite	217.065408776,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.065408776,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.065408776,
L4pyD2	49	105.852388183	51	27	Dendrite	265.926633027,
L4pyD2	58	119.680795353	74	33	Dendrite	264.624986952,
L4pyD2	79	99.3843256912	50	26	Dendrite	264.624986952,
L4pyD2	101	97.4252688289	70	22	Dendrite	238.795911305,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	265.926633027,
L4pyD2	193	21.0590550021	119	2	Dendrite	265.926633027,
L4pyD2	196	35.7974752533	50	0	Dendrite	238.795911305,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	264.624986952,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	118.918482944,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	32.985510662,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	116.830895739,
L4spD1	1	121.013493438	131	33	Dendrite	215.717931734,
L4spD1	3	109.417316404	77	27	Dendrite	231.827309164,
L4spD1	11	80.0252173756	123	20	Dendrite	210.573315617,
L4spD1	13	107.161188411	104	35	Dendrite	212.24357642,
L4spD1	14	129.947595124	104	45	Dendrite	215.121528555,
L4spD1	18	61.3730833543	53	10	Dendrite	217.918131713,
L4spD1	19	68.8800786514	54	13	Dendrite	220.460719473,
L4spD1	26	86.8733411991	74	14	Dendrite	231.827309164,
L4spD1	32	79.4357917325	74	11	Dendrite	210.573315617,
L4spD1	34	120.319328238	75	38	Dendrite	210.573315617,
L4spD1	36	104.187434	74	24	Dendrite	215.121528555,
L4spD1	38	66.7369124514	74	5	Dendrite	210.573315617,
L4spD1	39	125.621917375	74	37	Dendrite	220.460719473,
L4spD1	42	73.3888788325	75	13	Dendrite	231.827309164,
L4spD2	28	97.1485188528	129	28	Dendrite	218.592823839,
L4spD2	120	148.432167626	5	29	ApicalDendrite	218.592823839,
L4spD2	163	214.114223163	36	1	ApicalDendrite	277.819515533,
L4spD2	166	212.656486806	39	0	ApicalDendrite	277.819515533,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	218.592823839,
L4spD2	194	347.545359116	38	6	ApicalDendrite	218.592823839,
L4spD2	203	91.9063002822	51	21	Dendrite	277.819515533,
L4spD2	246	41.1038679332	121	3	Dendrite	277.819515533,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	221.661286877,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.89031328,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	250.654934296,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.441226244,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.559945253,
L4ssD1	20	121.273965564	60	45	Dendrite	253.970432651,
L4ssD1	26	172.830215117	60	56	Dendrite	217.164434249,
L4ssD1	30	85.9414402777	60	29	Dendrite	219.994839324,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.332168912,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.341076852,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.858728043,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.746297018,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	253.268261029,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.533514022,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.267233556,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	220.663960657,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	258.36489644,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	267.306583129,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.69625931,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.937556151,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.333871944,
L4ssD1	66	44.613139777	123	4	Dendrite	211.219338354,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	226.086917739,
L4ssD1	74	42.5565342252	124	4	Dendrite	242.899313025,
L4ssD1	75	0.0	60	0	Dendrite	212.507064273,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.533514022,
L4ssD1	81	54.7969752613	53	7	Dendrite	253.268261029,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.333871944,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.267233556,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	253.970432651,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.341076852,
L4ssD1	93	32.8408000068	79	5	Dendrite	219.994839324,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.507064273,
L4ssD1	101	146.364704662	75	51	Dendrite	217.164434249,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.441226244,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.333871944,
L4ssD1	113	85.0002520051	131	17	Dendrite	221.661286877,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.144889118,
L4ssD1	117	122.169952228	127	29	Dendrite	212.507064273,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.332168912,
L4ssD1	125	109.353702824	75	32	Dendrite	226.086917739,
L4ssD1	127	116.506843302	131	31	Dendrite	253.268261029,
L4ssD1	129	114.066661673	131	30	Dendrite	211.858728043,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	216.559945253,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.441226244,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.267233556,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	253.268261029,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	253.268261029,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	82.8207141302,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	111.833052987,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	159.795123269,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	265.119917554,
L4ssD2	47	51.1236400111	47	12	Dendrite	231.077068381,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	230.857040483,
L4ssD2	88	75.5627959248	50	18	Dendrite	230.818435721,
L4ssD2	117	124.864101165	118	46	Dendrite	276.498790335,
L4ssD2	146	154.83998379	99	40	Dendrite	231.077068381,
L4ssD2	148	117.484018874	104	39	Dendrite	276.498790335,
L4ssD2	169	72.9055218299	55	58	Dendrite	230.857040483,
L4ssD2	204	76.7565317301	54	16	Dendrite	265.119917554,
L4ssD2	232	86.5938334818	98	12	Dendrite	230.818435721,
L4ssD2	279	132.747502884	69	35	Dendrite	276.498790335,
L4ssD2	285	0.0	61	0	Dendrite	248.750053459,
L4ssD2	353	62.9399947503	55	45	Dendrite	230.818435721,
L4ssD2	359	64.882880895	55	50	Dendrite	265.119917554,
L4ssD2	373	60.9973827665	127	8	Dendrite	265.119917554,
L4ssD2	396	68.1900330848	131	9	Dendrite	230.818435721,
L4ssD2	400	64.8324285619	128	10	Dendrite	230.818435721,
L4ssD2	409	90.833786155	127	17	Dendrite	230.857040483,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	276.498790335,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	231.077068381,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	265.119917554,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	276.498790335,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	231.077068381,
L4ssD2	679	75.0408298887	47	23	Dendrite	248.750053459,
L4ssD2	700	116.030886461	117	44	Dendrite	230.818435721,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	126.39166881,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	49.7779937187,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	40.1150961631,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	249.957630814,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	202.921728547,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	47.894417081,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	188.281128585,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	200.446385547,
L5stD1	28	87.3386678155	50	22	Dendrite	215.690254384,
L5stD1	30	65.4494249759	120	17	Dendrite	234.588682366,
L5stD1	44	76.9169827594	124	25	Dendrite	216.786233877,
L5stD1	56	110.933198418	127	25	Dendrite	217.146527693,
L5stD1	63	102.444354541	131	26	Dendrite	212.59949541,
L5stD1	91	104.880928706	78	23	Dendrite	210.908749817,
L5stD1	110	30.9879817163	102	2	Dendrite	220.978312094,
L5stD1	174	59.3460534392	53	9	Dendrite	227.380528193,
L5stD1	184	138.428872876	131	42	Dendrite	212.772629022,
L5stD1	188	181.830908981	58	26	Dendrite	211.210039849,
L5stD1	197	61.1296916593	54	9	Dendrite	336.007403731,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	216.929737144,
L5stD1	217	54.152989075	54	6	Dendrite	215.153818393,
L5stD1	224	53.7235635269	132	1	Dendrite	218.147375932,
L5stD1	241	30.7425810057	122	4	Dendrite	279.275604251,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	216.368303316,
L5stD1	293	40.2104545952	124	1	Dendrite	219.859220605,
L5stD1	321	22.5208553422	130	6	Dendrite	220.549384452,
L5stD1	322	10.3941760541	46	3	Dendrite	215.216071077,
L5stD1	338	253.876744862	32	53	ApicalDendrite	211.342436377,
L5stD1	341	231.233431963	32	41	ApicalDendrite	210.342762106,
L5stD1	361	338.120563565	37	3	ApicalDendrite	214.214739238,
L5stD1	395	362.725289587	86	26	Dendrite	214.775520894,
L5stD1	397	308.352766521	86	10	Dendrite	215.362172228,
L5stD1	403	299.069127206	86	7	Dendrite	217.084127505,
L5stD1	424	150.193508583	35	9	ApicalDendrite	227.208522875,
L5stD1	437	61.431045735	47	18	Dendrite	210.612169016,
L5stD1	438	75.0408298887	47	23	Dendrite	216.273586196,
L5stD1	494	112.688051468	60	40	Dendrite	211.772476188,
L5stD1	508	288.798725204	23	31	ApicalDendrite	328.827928581,
L5stD1	522	153.418743808	91	47	Dendrite	216.290945755,
L5stD1	532	101.334235685	91	20	Dendrite	210.631843316,
L5stD1	551	82.5749796275	91	11	Dendrite	216.352158566,
L5stD1	603	400.524662763	29	105	ApicalDendrite	220.012672875,
L5stD1	631	143.885838559	5	28	ApicalDendrite	210.871680204,
L5stD1	644	194.707543025	20	42	ApicalDendrite	232.022350069,
L5stD1	668	44.9249818803	126	9	Dendrite	226.211910387,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	219.602195781,
L5stD1	700	45.7239570663	124	6	Dendrite	240.016648321,
L5stD1	718	121.273965564	60	45	Dendrite	216.282710366,
L5stD1	756	94.1460560619	84	9	Dendrite	234.588682366,
L5stD1	770	24.9735491799	55	8	Dendrite	227.380528193,
L5stD1	847	85.2412585425	51	19	Dendrite	215.690254384,
L5stD1	853	289.191050147	86	3	Dendrite	226.211910387,
L5stD1	887	100.566830598	10	30	ApicalDendrite	212.772629022,
L5stD1	889	102.477292507	9	29	ApicalDendrite	220.012672875,
