# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	197.037731662,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	125.591303685,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	210.981328485,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	249.07991266,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	43.2565348686,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	239.230490762,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	42.1664315244,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	34.9536692226,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	70.6206843376,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	145.312967694,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	29.9362658546,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	234.560115451,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	30.1994927524,187.015076075,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	216.510764124,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	145.888757713,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	111.032210794,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	244.798652873,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	158.657810705,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	46.3624547875,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	117.632892819,199.601209949,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	153.185940327,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	228.175996479,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	88.1440579497,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	69.6362026192,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	141.184345766,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	139.602519776,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	216.611772273,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	156.367256845,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	173.031047312,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	145.131398123,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	92.8732114227,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	94.3975961885,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	5.77889316664,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	58.3538280634,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	241.506967224,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	196.404796938,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	7.01437325478,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	9.59432012025,175.155857532,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	95.032274827,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	109.352604057,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	194.875815164,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	48.1587357674,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	33.9725187072,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	64.3906950201,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	50.8927229869,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	237.54056551,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	98.8975189896,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	191.740581416,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	107.463004362,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	181.70396209,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	235.758584846,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	89.4844270975,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	6.05531172704,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	77.0955075237,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	194.431322443,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	125.68702296,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	100.010205917,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	131.095305916,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	74.5786292184,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	11.6094592885,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	17.8395588573,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	159.985220748,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	61.4946756458,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	212.999965746,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	196.302258915,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	200.344878907,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	170.223789698,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	237.877717024,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	197.380489721,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	210.932966475,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	215.01959369,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	216.288995655,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	27.7211962184,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	232.103317463,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	27.6145683822,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	168.349003601,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	167.202336585,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	94.8427688858,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	66.7148299787,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	106.167610017,212.589985098,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	144.064183074,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	61.9153055358,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	175.080039609,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	166.324372584,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	112.296955497,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	169.440489875,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	214.816844397,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	205.802705119,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	8.38296406582,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	249.390793993,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	129.420705975,130.743493361,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	142.286266727,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	180.436144462,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	176.100555614,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	169.87053858,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	97.751343281,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.436420489,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.505138741,
L3D1	87	363.4278126	23	66	ApicalDendrite	220.257668492,
L3D1	101	133.085660815	110	31	Dendrite	223.66308129,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.338918407,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	55.3828175796,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	66.9630525814,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	64.6565357905,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	209.414705193,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	189.003860803,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	104.903321176,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	173.576774465,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	106.772999895,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	229.677872726,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	67.7255577792,
L3D2	126	140.809992477	68	24	Dendrite	246.025417138,
L3D2	624	52.2274802593	109	5	Dendrite	249.333207075,
L3D2	689	47.49032809	60	9	Dendrite	290.30656691,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	36.9624686344,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	211.849798407,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	161.02640804,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	56.7477079152,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	96.8727940755,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	167.13130994,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	239.873832367,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	1.56959108505,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	77.1863066767,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	222.315516454,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	1.10415556426,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	108.737434853,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	207.549813235,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	74.1477991339,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	160.510727127,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	46.192203247,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	122.182817502,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	211.081824649,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	69.5322360509,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	142.459896404,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	184.9763873,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	203.984245296,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	105.817278398,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	138.667792013,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	36.1831290038,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	64.5197873007,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	178.77805877,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	145.087458541,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	103.889852061,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	95.3276266473,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	0.133709408631,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	183.304728945,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	61.9198197366,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	194.091891757,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	167.000008936,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	186.776087799,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	165.846954627,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	251.200439086,
L4pyD1	15	11.8674597055	115	4	Dendrite	232.073859514,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.12842292,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	238.130052023,
L4pyD2	28	137.653008385	104	48	Dendrite	248.812674445,
L4pyD2	52	73.3888788325	75	13	Dendrite	266.739690934,
L4pyD2	77	59.4676127899	128	8	Dendrite	275.943366961,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	261.013155163,
L4pyD2	155	93.620343512	132	15	Dendrite	261.013155163,
L4pyD2	181	56.7024605102	54	7	Dendrite	265.031121677,
L4pyD2	199	39.609887247	54	0	Dendrite	266.739690934,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	13.2111581247,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	179.371536918,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	225.140592266,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	71.0073228504,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	144.723411954,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	173.930375152,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	234.850690252,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	161.028268914,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	56.7152655966,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	201.333196561,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	232.730959055,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	81.7032210134,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	188.455676041,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	36.5170572374,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	125.069979514,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	85.6144114963,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	244.084411849,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	43.1654993992,
L4spD1	1	121.013493438	131	33	Dendrite	215.475220422,
L4spD1	18	61.3730833543	53	10	Dendrite	247.522512983,
L4spD1	24	127.214005667	75	41	Dendrite	211.504570787,
L4spD1	30	106.560453774	74	27	Dendrite	247.522512983,
L4spD1	33	103.0395156	74	23	Dendrite	213.03945287,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	204.370752405,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	256.742336392,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	256.742336392,
L4spD2	205	103.587112597	51	26	Dendrite	256.742336392,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	52.7529348668,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	141.022069173,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	153.511209714,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	20.7014437464,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	13.5264113072,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	106.642276738,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	197.279804179,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	1.35783472983,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	9.00987509472,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	131.808012347,
L4ssD1	8	110.241442492	103	43	Dendrite	233.920941489,
L4ssD1	21	134.088698066	60	49	Dendrite	211.451957995,
L4ssD1	66	44.613139777	123	4	Dendrite	213.692218419,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	233.920941489,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	37.6288070041,210.01652558,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	32.5248503767,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	136.076946478,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	208.424656183,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	43.7448490316,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	248.637889612,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	46.0512079797,150.13449779,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	125.657543793,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	195.349455246,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	72.8320690939,
L4ssD2	40	52.9263819887	47	13	Dendrite	269.371589586,
L4ssD2	90	64.2266973643	50	12	Dendrite	232.549048363,
L4ssD2	100	59.9938127634	50	10	Dendrite	296.646659482,
L4ssD2	114	105.793246755	129	31	Dendrite	210.605432649,
L4ssD2	157	149.801790587	60	53	Dendrite	210.605432649,
L4ssD2	230	52.4714365491	103	9	Dendrite	296.646659482,
L4ssD2	239	69.8945642055	129	18	Dendrite	261.25171762,
L4ssD2	262	137.185969065	117	67	Dendrite	286.714644223,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	290.201055235,
L4ssD2	301	32.6301429716	130	10	Dendrite	231.064475813,
L4ssD2	341	134.046030018	131	40	Dendrite	286.714644223,
L4ssD2	386	81.2110870316	103	29	Dendrite	231.064475813,
L4ssD2	407	69.353889234	124	20	Dendrite	232.549048363,
L4ssD2	438	92.9687366673	131	21	Dendrite	210.605432649,
L4ssD2	456	102.444354541	131	26	Dendrite	269.371589586,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	242.673298132,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	251.760468781,
L4ssD2	574	127.272215244	123	37	Dendrite	296.646659482,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	290.201055235,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	240.603259023,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	85.7244590541,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	141.986745518,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	76.3774350425,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	67.1450756498,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	3.33044962439,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	25.8277022465,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	169.594484522,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	93.2266369615,
