# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	251	282.982372924	84	98	Dendrite	156.644513914,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	19.9142468198,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	175.579808574,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	27.6189708343,
L2D1	189	338.166750054	38	2	ApicalDendrite	211.638280436,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	3.44831889042,
L2D2	18	139.568582004	81	52	Dendrite	264.242995418,
L2D2	33	92.4413211143	7	35	ApicalDendrite	278.835463991,
L2D2	56	139.568582004	81	52	Dendrite	243.114048951,
L2D2	61	94.3864311585	7	36	ApicalDendrite	263.00508307,
L2D2	114	76.6050725323	129	21	Dendrite	272.914470932,
L2D2	121	50.6792959387	105	10	Dendrite	248.106951522,
L2D2	147	38.0040564848	103	1	Dendrite	298.547377372,
L2D2	162	68.9008234045	103	22	Dendrite	213.209049002,
L2D2	187	88.8955836934	129	26	Dendrite	298.356186441,
L2D2	193	64.7122564321	103	19	Dendrite	269.498581252,
L2D2	204	81.6796764712	105	26	Dendrite	254.465595001,
L2D2	224	53.6446290647	105	12	Dendrite	274.601705097,
L2D2	232	64.3872036135	129	16	Dendrite	280.679928411,
L2D2	253	68.5209728016	105	20	Dendrite	297.702964802,
L2D2	264	138.683039685	9	46	ApicalDendrite	220.767789189,
L2D2	267	124.84562851	18	17	ApicalDendrite	291.416555252,
L2D2	354	58.1814877589	45	4	ApicalDendrite	214.745777971,
L2D2	356	67.049470664	77	8	Dendrite	254.465453182,
L2D2	398	72.9218106315	78	9	Dendrite	292.449506625,
L2D2	428	161.198918795	75	58	Dendrite	257.955152779,
L2D2	521	140.431305096	113	42	Dendrite	299.500120289,
L2D2	528	148.06589131	58	15	Dendrite	280.53945332,
L2D2	547	139.121970746	58	12	Dendrite	219.186482409,
L2D2	555	78.5784190007	56	9	Dendrite	211.076686413,
L2D2	570	95.7160188563	56	29	Dendrite	243.017797757,
L2D2	584	76.3679612983	56	3	Dendrite	240.124069518,
L2D2	609	144.215961365	131	45	Dendrite	262.179940372,
L2D2	686	50.8521882213	123	8	Dendrite	215.61731795,
L2D2	695	51.3349709375	7	14	ApicalDendrite	229.398682565,
L2D2	700	85.2798990502	128	22	Dendrite	210.859394375,
L2D2	703	70.4882546341	131	10	Dendrite	242.506452446,
L2D2	720	62.263716637	9	10	ApicalDendrite	239.610965412,
L2D2	732	53.1050667608	128	5	Dendrite	295.103750991,
L2D2	784	67.2628766386	124	19	Dendrite	264.090364339,
L2D2	789	46.2093761481	3	10	ApicalDendrite	289.845572162,
L2D2	823	44.5005552821	7	8	ApicalDendrite	291.094956463,
L2D2	845	52.7675566693	7	15	ApicalDendrite	292.449506625,
L2D2	866	89.2614107567	103	33	Dendrite	291.094956463,
L2D2	868	69.353889234	124	20	Dendrite	295.103750991,
L2D2	872	57.761787871	7	19	ApicalDendrite	214.745777971,
L2D2	890	48.3083574971	124	8	Dendrite	215.61731795,
L2D2	906	51.0690362152	128	4	Dendrite	297.702964802,
L2D2	921	71.2818161587	124	21	Dendrite	210.859394375,
L2D2	947	61.5090325394	128	9	Dendrite	254.465595001,
L2D2	949	76.8975435305	131	13	Dendrite	240.124069518,
L2D2	958	51.8917990983	3	13	ApicalDendrite	219.186482409,
L2D2	978	408.685916876	29	108	ApicalDendrite	292.221087056,
L2D2	1008	117.692643884	84	23	Dendrite	220.767789189,
L2D2	1052	114.635654099	67	15	Dendrite	210.859394375,
L2D2	1059	197.427281357	14	112	ApicalDendrite	264.090364339,
L2D2	1064	131.238426873	41	16	ApicalDendrite	243.114048951,
L2D2	1065	142.098748334	78	44	Dendrite	289.845572162,
L2D2	1085	123.083750426	60	46	Dendrite	215.61731795,
L2D2	1087	172.830215117	60	56	Dendrite	235.343807651,
L2D2	1095	130.606850655	60	48	Dendrite	292.449506625,
L2D2	1101	171.327005494	60	55	Dendrite	264.242995418,
L2D2	1107	149.801790587	60	53	Dendrite	229.398682565,
L2D2	1118	312.888941435	85	8	Dendrite	254.465453182,
L2D2	1132	38.9539350773	118	6	Dendrite	254.465453182,
L2D2	1149	62.7353152113	118	17	Dendrite	298.356186441,
L2D2	1168	12.0198694659	100	5	Dendrite	235.343807651,
L2D2	1205	70.6072160033	53	14	Dendrite	291.416555252,
L2D2	1223	139.577673183	71	13	Dendrite	278.835463991,
L2D2	1282	145.419875752	4	29	ApicalDendrite	297.702964802,
L2D2	1285	90.8852836006	128	25	Dendrite	291.416555252,
L2D2	1305	109.109401652	128	33	Dendrite	264.242995418,
L2D2	1319	162.309748229	84	47	Dendrite	219.186482409,
L2D2	1320	189.877463585	113	64	Dendrite	264.242995418,
L2D2	1326	79.3855521478	110	4	Dendrite	299.500120289,
L2D2	1327	96.2716300066	99	16	Dendrite	280.53945332,
L2D2	1347	82.9057266918	99	9	Dendrite	211.076686413,
L2D2	1369	83.8255273933	110	7	Dendrite	235.343807651,
L2D2	1387	91.4094987405	123	25	Dendrite	210.859394375,
L2D2	1397	119.283776217	123	35	Dendrite	213.209049002,
L2D2	1402	161.463602712	20	27	ApicalDendrite	291.094956463,
L2D2	1449	33.3907645958	52	3	Dendrite	262.179940372,
L2D2	1467	0.0	55	0	Dendrite	243.114048951,
L2D2	1479	2.41117734331	46	1	Dendrite	292.221087056,
L2D2	1498	83.2651579802	77	15	Dendrite	227.62437861,
L2D2	1544	156.437158864	45	42	ApicalDendrite	299.500120289,
L2D2	1557	196.382505465	32	20	ApicalDendrite	210.859394375,
L2D2	1600	162.973536797	29	6	ApicalDendrite	291.094956463,
L2D2	1618	178.569414197	29	14	ApicalDendrite	262.179940372,
L2D2	1648	80.6983466681	124	27	Dendrite	297.702964802,
L2D2	1656	124.451778822	127	30	Dendrite	214.745777971,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	297.702964802,
L2D2	1661	112.221616665	5	18	ApicalDendrite	254.465453182,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	243.114048951,
L2D2	1724	119.603541198	5	22	ApicalDendrite	235.343807651,
L2D2	1740	61.8883738937	123	12	Dendrite	263.00508307,
L2D2	1751	122.169952228	127	29	Dendrite	298.356186441,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	210.859394375,
L2D2	1777	95.1891819482	131	22	Dendrite	219.186482409,
L2D2	1796	66.6403852321	123	14	Dendrite	269.498581252,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	292.221087056,
L2D2	1831	66.6203064885	88	6	Dendrite	219.36308426,
L2D2	1832	98.1419684792	81	32	Dendrite	227.62437861,
L2D2	1840	76.5321891063	88	11	Dendrite	213.209049002,
L2D2	1850	78.5528101688	87	0	Dendrite	219.186482409,
L2D2	1887	63.024867727	81	11	Dendrite	229.398682565,
L2D2	1898	78.2390285729	88	12	Dendrite	254.513702544,
L2D2	1905	84.3630305838	88	15	Dendrite	216.815760433,
L2D2	1930	59.184193205	13	2	ApicalDendrite	243.114048951,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	280.679928411,
L2D2	1964	97.6072831221	114	15	Dendrite	278.835463991,
L2D2	1971	105.414118134	114	18	Dendrite	291.094956463,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	264.242995418,
L2D2	2031	76.5508402261	114	6	Dendrite	211.076686413,
L2D2	2041	89.345540388	113	16	Dendrite	239.610965412,
L2D2	2066	120.847487533	98	24	Dendrite	262.179940372,
L2D2	2076	66.7448547509	117	20	Dendrite	272.914470932,
L2D2	2082	74.5920269196	69	3	Dendrite	292.449506625,
L2D2	2088	40.7706088314	117	9	Dendrite	213.209049002,
L2D2	2130	76.2461936033	110	2	Dendrite	292.221087056,
L2D2	2140	65.311207277	109	12	Dendrite	291.416555252,
L2D2	2141	101.980753564	41	8	ApicalDendrite	289.845572162,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	216.815760433,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	263.00508307,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	257.955152779,
L2D2	2191	113.823848052	42	10	ApicalDendrite	272.914470932,
L2D2	2212	355.500414007	23	63	ApicalDendrite	254.465595001,
L2D2	2215	72.6632253781	47	22	Dendrite	262.179940372,
L2D2	2220	143.178542109	44	38	ApicalDendrite	211.076686413,
L2D2	2224	271.631099977	34	5	ApicalDendrite	215.61731795,
L2D2	2243	124.864101165	118	46	Dendrite	280.679928411,
L2D2	2282	256.178160689	36	21	ApicalDendrite	229.398682565,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	1.01347102786,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	166.617521795,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	101.554359256,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	139.446277172,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	205.625392156,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	178.09926761,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	32.8308005215,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	13.7438971118,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	146.299631418,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	31.9991261655,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	34.3733489645,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	37.5336669077,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	215.479475645,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	210.700830961,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	230.51802802,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	125.453856235,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	150.76450281,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	0.204665161689,163.670669782,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	35.4668677611,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	227.582853006,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	200.983615454,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	88.3605539536,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	85.7063272305,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	158.769660678,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	55.0594247561,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	205.872375091,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	162.152585593,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	28.3972169737,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	107.709730472,
L3D1	1	155.449571543	13	46	ApicalDendrite	255.232737817,
L3D1	3	129.947595124	104	45	Dendrite	215.277228237,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.542416024,
L3D1	25	209.649308994	22	55	ApicalDendrite	224.988667516,
L3D1	26	181.352028783	22	37	ApicalDendrite	288.914316521,
L3D1	33	101.575271873	128	30	Dendrite	217.593681178,
L3D1	34	112.149193328	128	34	Dendrite	210.671131637,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.874526579,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.39724527,
L3D1	53	138.360366387	18	23	ApicalDendrite	222.643873473,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.516768206,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.386402881,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.880382137,
L3D1	75	165.031714556	4	38	ApicalDendrite	257.737473152,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.11390167,
L3D1	80	314.723666177	34	24	ApicalDendrite	260.734458545,
L3D1	84	326.521054156	24	48	ApicalDendrite	219.932972147,
L3D1	87	363.4278126	23	66	ApicalDendrite	215.888043997,
L3D1	96	151.370152186	75	54	Dendrite	210.771088112,
L3D1	121	108.00571462	14	53	ApicalDendrite	260.734458545,
L3D1	127	159.116214846	20	26	ApicalDendrite	215.39724527,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.11390167,
L3D1	136	92.9687366673	131	21	Dendrite	215.39724527,
L3D1	138	91.3363982674	131	20	Dendrite	211.874526579,
L3D1	145	137.858562615	121	41	Dendrite	211.874526579,
L3D1	150	61.6013697487	51	10	Dendrite	211.874526579,
L3D1	151	58.6573963092	51	9	Dendrite	211.874526579,
L3D1	153	92.2864951087	54	23	Dendrite	215.39724527,
L3D2	26	191.040412768	28	18	ApicalDendrite	271.793906222,
L3D2	33	34.1976031415	105	3	Dendrite	239.221554711,
L3D2	42	47.9724546186	104	6	Dendrite	273.03118696,
L3D2	69	167.135002332	59	43	Dendrite	243.138801993,
L3D2	80	157.06361454	44	41	ApicalDendrite	230.439341577,
L3D2	89	108.701981086	9	32	ApicalDendrite	268.524893628,
L3D2	94	114.375396714	9	35	ApicalDendrite	248.984533978,
L3D2	113	108.811445046	87	15	Dendrite	239.467623467,
L3D2	136	163.970568023	88	57	Dendrite	295.28164897,
L3D2	139	156.560670001	14	99	ApicalDendrite	246.334576079,
L3D2	152	124.864101165	118	46	Dendrite	282.492102433,
L3D2	168	105.793246755	129	31	Dendrite	279.025857459,
L3D2	218	261.877571285	36	24	ApicalDendrite	299.125855119,
L3D2	251	73.9874138024	120	21	Dendrite	242.730267654,
L3D2	271	73.1320807317	53	15	Dendrite	273.03118696,
L3D2	279	107.675036682	127	24	Dendrite	239.221554711,
L3D2	309	97.1493125049	69	15	Dendrite	268.524893628,
L3D2	310	131.957454509	91	36	Dendrite	295.28164897,
L3D2	342	91.4154432904	69	12	Dendrite	228.926024409,
L3D2	349	104.169705344	70	25	Dendrite	242.730267654,
L3D2	432	66.2695603131	40	3	ApicalDendrite	246.334576079,
L3D2	480	196.371581098	22	46	ApicalDendrite	273.03118696,
L3D2	502	123.083750426	60	46	Dendrite	243.138801993,
L3D2	506	127.040050862	60	47	Dendrite	271.793906222,
L3D2	517	220.498562333	58	37	Dendrite	282.492102433,
L3D2	526	66.2967235528	60	21	Dendrite	248.984533978,
L3D2	539	95.9900688474	60	34	Dendrite	282.492102433,
L3D2	553	82.2119591908	69	7	Dendrite	228.926024409,
L3D2	554	72.3871986407	114	4	Dendrite	248.984533978,
L3D2	557	63.7651915093	65	6	Dendrite	246.334576079,
L3D2	558	57.7882800697	90	7	Dendrite	243.114491607,
L3D2	560	43.6617052152	107	5	Dendrite	246.334576079,
L3D2	562	66.0214444986	91	2	Dendrite	246.334576079,
L3D2	570	69.7331578059	91	4	Dendrite	248.984533978,
L3D2	571	49.8056094336	107	9	Dendrite	282.492102433,
L3D2	595	53.754298854	90	5	Dendrite	299.125855119,
L3D2	612	85.3242705304	113	14	Dendrite	243.114491607,
L3D2	616	67.9355285861	114	3	Dendrite	279.025857459,
L3D2	623	88.0359075206	67	0	Dendrite	230.439341577,
L3D2	642	70.5750556769	98	5	Dendrite	242.730267654,
L3D2	646	60.0915419102	113	1	Dendrite	295.28164897,
L3D2	660	67.6109361027	113	5	Dendrite	239.221554711,
L3D2	682	19.4104127815	122	3	Dendrite	273.03118696,
L3D2	684	27.1332862335	8	0	ApicalDendrite	230.439341577,
L3D2	696	58.5101380838	60	17	Dendrite	243.138801993,
L3D2	721	40.2104545952	124	1	Dendrite	246.334576079,
L3D2	730	19.2731960804	130	5	Dendrite	239.467623467,
L3D2	741	150.713008825	30	4	ApicalDendrite	271.793906222,
L3D2	771	145.409088515	27	3	ApicalDendrite	295.28164897,
L3D2	779	44.3144259753	76	7	Dendrite	246.334576079,
L3D2	780	38.0271344125	63	2	Dendrite	271.793906222,
L3D2	787	71.815529577	44	10	ApicalDendrite	279.025857459,
L3D2	804	94.1460560619	84	9	Dendrite	230.439341577,
L3D2	811	49.4852834595	44	0	ApicalDendrite	230.439341577,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	183.987284519,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	156.032001755,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	97.5160721426,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	107.462528389,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	116.729088275,
L3D2_ongoing	683	0.0	115	0	Dendrite	161.845918068,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	234.758399626,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	245.613794059,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	245.613794059,
L4pyD1	23	72.9218106315	78	9	Dendrite	245.613794059,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	276.776507625,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	284.046866923,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	275.653417294,
L4pyD2	54	65.0629558275	75	8	Dendrite	220.349947995,
L4pyD2	60	92.8986449477	75	23	Dendrite	248.150309717,
L4pyD2	65	94.0960574116	127	18	Dendrite	296.273589338,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	248.682901054,
L4pyD2	85	76.7565317301	54	16	Dendrite	275.653417294,
L4pyD2	90	59.7612766473	123	11	Dendrite	248.150309717,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	220.349947995,
L4pyD2	98	151.370152186	75	54	Dendrite	276.776507625,
L4pyD2	129	347.397107203	86	21	Dendrite	296.273589338,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	276.776507625,
L4pyD2	181	56.7024605102	54	7	Dendrite	275.653417294,
L4pyD2	189	1.35261116964	125	1	Dendrite	296.273589338,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	220.349947995,
L4pyD2	235	0.0	122	0	Dendrite	220.349947995,
L4pyD2	252	13.3501402492	55	5	Dendrite	284.046866923,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	103.41492448,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	235.042645917,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	35.1393580214,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	57.5518808491,
L4spD1	0	138.428872876	131	42	Dendrite	213.22093992,
L4spD1	2	136.217506327	131	41	Dendrite	210.986341268,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.164839718,
L4spD1	6	172.830215117	60	56	Dendrite	226.574380569,
L4spD1	9	115.39706991	123	34	Dendrite	213.029202806,
L4spD1	12	119.283776217	123	35	Dendrite	212.659802514,
L4spD1	20	66.9545064538	54	12	Dendrite	210.755611442,
L4spD1	21	68.7199532318	53	13	Dendrite	217.450485482,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.659802514,
L4spD1	24	127.214005667	75	41	Dendrite	210.755611442,
L4spD1	27	67.9632479107	75	10	Dendrite	213.22093992,
L4spD1	28	69.5187108148	75	11	Dendrite	211.164839718,
L4spD1	31	114.974454461	75	35	Dendrite	217.450485482,
L4spD1	37	107.060337853	75	31	Dendrite	217.450485482,
L4spD1	40	123.222509329	75	39	Dendrite	213.029202806,
L4spD1	41	79.3374430729	75	16	Dendrite	213.029202806,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	171.753055121,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	111.469779987,
L4spD2	13	116.435328401	9	36	ApicalDendrite	263.692041596,
L4spD2	14	112.766684281	10	36	ApicalDendrite	267.127854081,
L4spD2	22	141.40268351	104	50	Dendrite	264.329918773,
L4spD2	33	61.0655850069	60	19	Dendrite	289.100204187,
L4spD2	58	71.5906616429	60	23	Dendrite	262.633848669,
L4spD2	89	92.9687366673	131	21	Dendrite	289.100204187,
L4spD2	125	102.918405036	123	30	Dendrite	262.633848669,
L4spD2	159	101.575271873	128	30	Dendrite	267.127854081,
L4spD2	162	219.437344223	36	3	ApicalDendrite	263.692041596,
L4spD2	163	214.114223163	36	1	ApicalDendrite	264.329918773,
L4spD2	164	211.184808687	35	35	ApicalDendrite	289.100204187,
L4spD2	166	212.656486806	39	0	ApicalDendrite	264.329918773,
L4spD2	172	185.998952502	35	24	ApicalDendrite	263.692041596,
L4spD2	180	106.067928336	53	31	Dendrite	267.127854081,
L4spD2	229	75.7205545954	121	15	Dendrite	289.100204187,
L4spD2	244	79.6953245414	120	23	Dendrite	264.329918773,
L4spD2	246	41.1038679332	121	3	Dendrite	264.329918773,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	207.152020606,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	150.251579008,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	238.51712155,
L4ssD1	7	109.109401652	128	33	Dendrite	212.671733193,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.656317682,
L4ssD1	15	83.7240487311	123	22	Dendrite	232.882565797,
L4ssD1	18	145.847366311	60	52	Dendrite	211.102624932,
L4ssD1	22	130.606850655	60	48	Dendrite	216.013913253,
L4ssD1	24	149.801790587	60	53	Dendrite	251.319733189,
L4ssD1	25	139.676391824	60	51	Dendrite	212.352011807,
L4ssD1	29	169.608451423	60	54	Dendrite	210.505546317,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.892438518,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.80297909,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	290.261903478,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.428595721,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.56356839,
L4ssD1	61	29.3177958296	47	3	Dendrite	217.573198193,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.865769261,
L4ssD1	66	44.613139777	123	4	Dendrite	222.148923042,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.866673168,
L4ssD1	74	42.5565342252	124	4	Dendrite	221.605548932,
L4ssD1	90	37.9405969959	76	3	Dendrite	232.882565797,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.892438518,
L4ssD1	97	65.0029427817	55	51	Dendrite	322.288627382,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.102624932,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	222.625553091,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.656317682,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.352011807,
L4ssD1	114	91.3363982674	131	20	Dendrite	251.319733189,
L4ssD1	117	122.169952228	127	29	Dendrite	322.288627382,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.865769261,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.013913253,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.671733193,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.656317682,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	251.319733189,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	161.162871914,
L4ssD2	50	29.8381566541	119	6	Dendrite	259.297327452,
L4ssD2	61	120.61682146	51	33	Dendrite	281.749351349,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	256.544322929,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	231.720266333,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	291.195958661,
L4ssD2	112	101.373619061	53	29	Dendrite	267.581999656,
L4ssD2	120	138.955828992	118	51	Dendrite	269.669941931,
L4ssD2	154	139.676391824	60	51	Dendrite	281.749351349,
L4ssD2	168	131.015045677	75	43	Dendrite	291.195958661,
L4ssD2	169	72.9055218299	55	58	Dendrite	231.720266333,
L4ssD2	186	114.678147013	50	33	Dendrite	256.544322929,
L4ssD2	192	61.3730833543	53	10	Dendrite	267.581999656,
L4ssD2	220	73.7275598743	103	25	Dendrite	256.544322929,
L4ssD2	282	150.076245849	59	39	Dendrite	259.297327452,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	267.581999656,
L4ssD2	306	20.3760761999	125	6	Dendrite	281.749351349,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	269.669941931,
L4ssD2	384	72.4496953768	131	11	Dendrite	281.749351349,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	256.544322929,
L4ssD2	409	90.833786155	127	17	Dendrite	231.720266333,
L4ssD2	425	93.8004873049	124	32	Dendrite	267.581999656,
L4ssD2	439	61.1736349356	131	5	Dendrite	269.669941931,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	267.581999656,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	256.544322929,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	267.581999656,
L4ssD2	514	62.8121702816	60	20	Dendrite	269.669941931,
L4ssD2	521	99.8958017544	60	36	Dendrite	259.747692831,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	291.195958661,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	259.747692831,
L4ssD2	607	99.3731220093	84	12	Dendrite	256.544322929,
