# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	240	112.05431171	68	11	Dendrite	176.145232127,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	93.4692807237,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	190.394916491,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	215.09421321,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	216.965907441,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	215.79681432,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	171.163920999,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	225.988675086,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	23.2783680347,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	132.455916081,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	160.481649659,
L2D1	199	112.829633602	121	31	Dendrite	213.548776101,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	94.5527389193,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	228.538574114,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	137.712726856,
L2D2	4	136.246472898	81	50	Dendrite	253.683919018,
L2D2	10	90.3604551714	7	34	ApicalDendrite	250.569198908,
L2D2	17	144.019300912	81	54	Dendrite	217.40543218,
L2D2	31	121.88445181	7	50	ApicalDendrite	291.133523814,
L2D2	90	37.9884514866	104	1	Dendrite	226.178985808,
L2D2	94	52.6556204893	105	11	Dendrite	273.664008331,
L2D2	132	67.1848597515	103	21	Dendrite	267.693434989,
L2D2	197	57.8097358112	104	11	Dendrite	258.762664018,
L2D2	219	64.3676851085	105	17	Dendrite	217.005147846,
L2D2	239	31.9816176086	105	2	Dendrite	237.476302211,
L2D2	245	47.9724546186	104	6	Dendrite	235.569844482,
L2D2	269	175.86507741	18	38	ApicalDendrite	223.795698949,
L2D2	277	138.360366387	18	23	ApicalDendrite	272.624227398,
L2D2	287	85.9414402777	60	29	Dendrite	224.690202855,
L2D2	300	66.2967235528	60	21	Dendrite	275.410579391,
L2D2	313	93.9508128547	60	33	Dendrite	265.183096881,
L2D2	319	83.7754425772	60	28	Dendrite	284.913025591,
L2D2	407	57.6836130099	44	4	ApicalDendrite	257.802871693,
L2D2	467	139.882952189	45	35	ApicalDendrite	228.408924035,
L2D2	493	129.426097345	14	80	ApicalDendrite	241.415620457,
L2D2	514	159.116214846	20	26	ApicalDendrite	261.921333381,
L2D2	537	99.4524531508	56	30	Dendrite	240.515972358,
L2D2	622	403.542857181	37	37	ApicalDendrite	272.529695975,
L2D2	652	132.361233329	104	46	Dendrite	246.193205264,
L2D2	682	55.4571169801	124	12	Dendrite	210.408069776,
L2D2	715	51.8917990983	3	13	ApicalDendrite	212.804470953,
L2D2	733	51.0690362152	128	4	Dendrite	299.852686498,
L2D2	816	74.3453973046	131	12	Dendrite	232.863666481,
L2D2	852	59.3016741445	127	7	Dendrite	284.913025591,
L2D2	870	97.8042025311	4	11	ApicalDendrite	210.408069776,
L2D2	875	62.8192607503	124	16	Dendrite	255.359659541,
L2D2	972	374.532628069	29	96	ApicalDendrite	291.756516548,
L2D2	1033	227.884235603	84	75	Dendrite	240.515972358,
L2D2	1035	224.113065684	31	25	ApicalDendrite	261.921333381,
L2D2	1123	165.031714556	4	38	ApicalDendrite	223.795698949,
L2D2	1159	28.6897846695	126	1	Dendrite	291.133523814,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	240.515972358,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	299.852686498,
L2D2	1218	282.982372924	84	98	Dendrite	253.683919018,
L2D2	1239	110.045879447	92	22	Dendrite	224.690202855,
L2D2	1247	139.761223665	92	33	Dendrite	272.529695975,
L2D2	1264	140.124628391	99	34	Dendrite	272.529695975,
L2D2	1281	136.089995653	4	25	ApicalDendrite	299.852686498,
L2D2	1486	43.4713122068	124	5	Dendrite	228.408924035,
L2D2	1591	185.646736955	28	15	ApicalDendrite	217.005147846,
L2D2	1601	165.213963832	28	5	ApicalDendrite	212.804470953,
L2D2	1612	202.455823208	31	17	ApicalDendrite	240.515972358,
L2D2	1622	178.869775426	31	6	ApicalDendrite	237.476302211,
L2D2	1640	343.99949933	86	19	Dendrite	217.005147846,
L2D2	1686	84.0917231589	124	29	Dendrite	265.183096881,
L2D2	1749	120.002974553	127	28	Dendrite	273.664008331,
L2D2	1781	118.16418237	5	21	ApicalDendrite	228.408924035,
L2D2	1794	112.793921454	127	26	Dendrite	265.183096881,
L2D2	1864	50.1795874401	81	3	Dendrite	273.664008331,
L2D2	1926	72.8968053576	81	18	Dendrite	212.804470953,
L2D2	1934	66.747176474	13	5	ApicalDendrite	212.804470953,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	257.802871693,
L2D2	1978	74.4023997503	121	14	Dendrite	284.913025591,
L2D2	2007	60.8324517017	117	17	Dendrite	217.005147846,
L2D2	2012	90.7457873721	67	2	Dendrite	253.683919018,
L2D2	2057	39.1184162213	108	1	Dendrite	267.693434989,
L2D2	2129	116.845156417	91	29	Dendrite	257.802871693,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	253.683919018,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	272.624227398,
L2D2	2237	105.793246755	129	31	Dendrite	238.133754629,
L2D2	2290	214.05244586	45	63	ApicalDendrite	226.178985808,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	136.085440678,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	5.4693000193,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	62.7348865016,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	126.109496677,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	165.299783005,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	90.2430384725,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	130.152075504,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	34.752309293,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	193.894822526,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	35.7956303379,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	90.55297571,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	67.416392031,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	145.513973756,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	32.3428037519,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	103.841953479,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	26.2940689178,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	142.354655969,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	3.76797006437,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	232.304851253,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	218.17276378,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	237.045909107,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	183.052993185,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	57.3173897372,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	235.902044517,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	199.641234889,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	100.162629017,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	36.9306620366,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	174.034467235,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	47.1275765301,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	149.8581284,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	202.947936614,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	23.455407317,
L3D1	10	119.395713297	51	32	Dendrite	210.29907399,
L3D1	11	136.801838894	60	50	Dendrite	210.896425216,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.085069677,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.275477814,
L3D1	40	342.175503515	29	86	ApicalDendrite	216.976267774,
L3D1	45	356.571829007	29	91	ApicalDendrite	219.101727293,
L3D1	47	335.495923653	29	83	ApicalDendrite	213.225813308,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.667753531,
L3D1	57	169.210385994	18	35	ApicalDendrite	212.156663998,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.822832837,
L3D1	64	257.727229009	23	15	ApicalDendrite	228.650182444,
L3D1	95	143.575734267	75	49	Dendrite	213.299438589,
L3D1	140	100.376828408	131	25	Dendrite	213.299438589,
L3D1	143	142.036747606	131	44	Dendrite	212.156663998,
L3D1	147	127.424253863	74	38	Dendrite	219.101727293,
L3D1	152	80.4083038036	53	20	Dendrite	211.085069677,
L3D1	173	405.751956114	29	107	ApicalDendrite	228.650182444,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	217.51758762,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	119.131429476,
L3D2	8	230.571107209	20	61	ApicalDendrite	299.506105701,
L3D2	51	87.7082961218	103	32	Dendrite	282.502372222,
L3D2	135	111.544596493	53	33	Dendrite	276.290331142,
L3D2	171	92.5714503225	129	27	Dendrite	264.709269109,
L3D2	191	235.901352313	32	43	ApicalDendrite	294.990456789,
L3D2	260	203.067630004	29	25	ApicalDendrite	262.697236534,
L3D2	290	127.338164091	13	34	ApicalDendrite	282.502372222,
L3D2	306	86.9475892409	70	16	Dendrite	294.990456789,
L3D2	362	75.6229384297	127	13	Dendrite	282.502372222,
L3D2	470	222.056943024	84	72	Dendrite	282.502372222,
L3D2	477	210.068954332	22	56	ApicalDendrite	282.502372222,
L3D2	487	172.016896323	72	28	Dendrite	282.502372222,
L3D2	496	121.273965564	60	45	Dendrite	282.502372222,
L3D2	541	75.0117043921	132	9	Dendrite	276.290331142,
L3D2	573	51.5274448681	112	3	Dendrite	276.290331142,
L3D2	620	39.6698394598	117	8	Dendrite	262.697236534,
L3D2	648	76.5508402261	114	6	Dendrite	264.709269109,
L3D2	667	135.400057134	121	40	Dendrite	276.290331142,
L3D2	718	40.2905948528	123	1	Dendrite	276.290331142,
L3D2	739	162.973536797	29	6	ApicalDendrite	276.290331142,
L3D2	808	25.8145515261	79	1	Dendrite	294.990456789,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	150.226511058,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	13.230272512,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	70.3656044487,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	171.3712718,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	141.767625004,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	82.1667807481,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	91.8550169822,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	94.7839811318,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.171026776,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.171026776,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	204.607748502,
L4pyD2	5	108.384253765	51	28	Dendrite	299.043245497,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	262.114975265,
L4pyD2	75	46.5556418541	128	1	Dendrite	253.18895866,
L4pyD2	117	51.1236400111	47	12	Dendrite	299.043245497,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	299.043245497,
L4pyD2	177	171.327005494	60	55	Dendrite	262.114975265,
L4pyD2	182	46.9681122453	53	3	Dendrite	253.18895866,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	262.114975265,
L4pyD2	204	43.0676042376	130	16	Dendrite	253.18895866,
L4pyD2	210	50.4826175326	131	1	Dendrite	253.18895866,
L4pyD2	213	34.626094418	122	5	Dendrite	299.043245497,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	262.114975265,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	192.610248987,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	190.818158545,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	94.179085706,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	24.243818263,
L4spD1	0	138.428872876	131	42	Dendrite	216.781002305,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	238.937133319,
L4spD1	9	115.39706991	123	34	Dendrite	245.294173492,
L4spD1	11	80.0252173756	123	20	Dendrite	220.350064665,
L4spD1	12	119.283776217	123	35	Dendrite	212.878968505,
L4spD1	15	61.8871734119	78	5	Dendrite	229.56387556,
L4spD1	18	61.3730833543	53	10	Dendrite	216.163589967,
L4spD1	19	68.8800786514	54	13	Dendrite	216.000914293,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.878968505,
L4spD1	27	67.9632479107	75	10	Dendrite	216.781002305,
L4spD1	28	69.5187108148	75	11	Dendrite	238.937133319,
L4spD1	30	106.560453774	74	27	Dendrite	216.163589967,
L4spD1	32	79.4357917325	74	11	Dendrite	220.350064665,
L4spD1	34	120.319328238	75	38	Dendrite	220.350064665,
L4spD1	35	124.918054239	75	40	Dendrite	229.56387556,
L4spD1	38	66.7369124514	74	5	Dendrite	220.350064665,
L4spD1	39	125.621917375	74	37	Dendrite	216.000914293,
L4spD1	40	123.222509329	75	39	Dendrite	245.294173492,
L4spD1	41	79.3374430729	75	16	Dendrite	245.294173492,
L4spD1	44	118.97893173	75	37	Dendrite	229.56387556,
L4spD2	19	175.376194716	22	34	ApicalDendrite	270.7955068,
L4spD2	21	132.361233329	104	46	Dendrite	221.985367556,
L4spD2	37	57.2929768136	132	2	Dendrite	235.821341279,
L4spD2	38	69.8533438086	60	22	Dendrite	261.025016507,
L4spD2	45	89.1544439029	132	14	Dendrite	238.74894869,
L4spD2	46	106.991571569	60	38	Dendrite	238.266155968,
L4spD2	49	77.4726094651	60	25	Dendrite	271.546540345,
L4spD2	56	66.2967235528	60	21	Dendrite	260.265935839,
L4spD2	64	152.113869512	4	32	ApicalDendrite	238.266155968,
L4spD2	68	27.9659318918	102	0	Dendrite	235.821341279,
L4spD2	82	66.6403852321	123	14	Dendrite	260.265935839,
L4spD2	85	103.517292849	124	35	Dendrite	238.74894869,
L4spD2	93	98.6160516341	124	34	Dendrite	221.985367556,
L4spD2	95	91.3363982674	131	20	Dendrite	271.546540345,
L4spD2	108	159.808449741	18	32	ApicalDendrite	261.025016507,
L4spD2	113	173.987040301	9	67	ApicalDendrite	238.74894869,
L4spD2	114	133.98892294	5	26	ApicalDendrite	221.985367556,
L4spD2	115	143.885838559	5	28	ApicalDendrite	271.546540345,
L4spD2	128	64.8324285619	128	10	Dendrite	261.025016507,
L4spD2	134	100.137990927	4	12	ApicalDendrite	270.7955068,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	238.74894869,
L4spD2	140	68.5387108121	128	12	Dendrite	271.546540345,
L4spD2	142	64.3410795109	124	17	Dendrite	221.985367556,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	238.266155968,
L4spD2	149	53.1050667608	128	5	Dendrite	261.025016507,
L4spD2	157	143.169867077	4	28	ApicalDendrite	221.985367556,
L4spD2	158	93.0592863757	103	35	Dendrite	235.821341279,
L4spD2	178	88.3545493649	51	20	Dendrite	261.025016507,
L4spD2	188	361.318092699	37	15	ApicalDendrite	261.025016507,
L4spD2	190	395.531729639	37	32	ApicalDendrite	221.985367556,
L4spD2	207	93.8407025488	51	22	Dendrite	238.74894869,
L4spD2	209	130.606850655	60	48	Dendrite	235.821341279,
L4spD2	217	136.801838894	60	50	Dendrite	270.7955068,
L4spD2	223	145.847366311	60	52	Dendrite	235.821341279,
L4spD2	232	91.6941355	121	22	Dendrite	235.821341279,
L4spD2	243	69.5710946919	120	19	Dendrite	221.985367556,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	8.65996192482,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	173.320746349,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.289086375,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.190401042,
L4ssD1	6	99.1039728658	128	29	Dendrite	221.285672101,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.211135314,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.867868588,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.071508007,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.78295571,
L4ssD1	18	145.847366311	60	52	Dendrite	222.893649263,
L4ssD1	19	136.801838894	60	50	Dendrite	236.113052365,
L4ssD1	23	127.040050862	60	47	Dendrite	224.899632098,
L4ssD1	29	169.608451423	60	54	Dendrite	215.925872325,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.929554999,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.825491819,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.662832643,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.284030232,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	217.493728547,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.961457123,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.077402265,
L4ssD1	65	26.478430865	48	2	Dendrite	221.416133585,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.567778281,
L4ssD1	73	0.0	1	0	ApicalDendrite	220.940755756,
L4ssD1	80	6.57361129164	122	1	Dendrite	215.567778281,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.077402265,
L4ssD1	84	50.4826175326	131	1	Dendrite	215.567778281,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.662832643,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.071508007,
L4ssD1	99	68.4490428016	55	52	Dendrite	222.893649263,
L4ssD1	103	118.928517005	88	31	Dendrite	212.662832643,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.190401042,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.867868588,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	221.416133585,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.077402265,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.289086375,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.211135314,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.49922832,
L4ssD1	129	114.066661673	131	30	Dendrite	213.825491819,
L4ssD1	131	60.187826296	81	9	Dendrite	210.284030232,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.867868588,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.961457123,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	215.567778281,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.662832643,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.190401042,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	121.942503623,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	75.904398312,
L4ssD2	39	18.1986917853	101	1	Dendrite	270.848848105,
L4ssD2	45	56.8680755923	118	14	Dendrite	210.069841702,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	251.966123868,
L4ssD2	91	57.1840377118	120	13	Dendrite	245.362294298,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	266.343938742,
L4ssD2	161	171.327005494	60	55	Dendrite	266.343938742,
L4ssD2	169	72.9055218299	55	58	Dendrite	251.966123868,
L4ssD2	176	67.9632479107	75	10	Dendrite	266.343938742,
L4ssD2	245	55.6634031163	103	13	Dendrite	297.529959984,
L4ssD2	267	107.180459237	69	20	Dendrite	270.848848105,
L4ssD2	272	127.417161941	117	52	Dendrite	270.848848105,
L4ssD2	295	46.0161527719	50	4	Dendrite	270.848848105,
L4ssD2	357	21.0434497688	61	4	Dendrite	266.343938742,
L4ssD2	409	90.833786155	127	17	Dendrite	251.966123868,
L4ssD2	432	71.8520439547	123	17	Dendrite	245.362294298,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	245.362294298,
L4ssD2	522	66.4297907808	132	6	Dendrite	210.069841702,
L4ssD2	568	82.4822398659	123	21	Dendrite	266.343938742,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	210.069841702,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	210.069841702,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	297.529959984,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	188.023532494,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	246.898855935,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	101.741270897,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	10.1338135163,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	60.1001927914,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	144.648235222,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	38.429356485,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	210.641977908,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	7.41290312011,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	76.8000585055,
L5stD1	3	112.448117552	105	43	Dendrite	216.646430754,
L5stD1	16	190.450229983	95	5	Dendrite	211.569062933,
L5stD1	20	159.116214846	20	26	ApicalDendrite	210.8662127,
L5stD1	137	117.713748785	60	43	Dendrite	213.428054499,
L5stD1	144	111.418473755	77	28	Dendrite	212.104799616,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	300.201543124,
L5stD1	166	86.7438998636	54	21	Dendrite	210.778929534,
L5stD1	171	74.2459465001	54	15	Dendrite	210.967738801,
L5stD1	232	40.5904432563	124	2	Dendrite	335.904115804,
L5stD1	236	37.2537965896	130	13	Dendrite	424.386504274,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	211.044356143,
L5stD1	267	13.9231617244	115	5	Dendrite	210.937182663,
L5stD1	272	0.0	122	0	Dendrite	210.949560472,
L5stD1	274	33.3907645958	52	3	Dendrite	215.866939518,
L5stD1	276	2.41117734331	46	1	Dendrite	215.884967432,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	231.723517612,
L5stD1	314	35.7974752533	49	5	Dendrite	215.431712643,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	211.164943194,
L5stD1	399	345.358362817	86	20	Dendrite	228.583703381,
L5stD1	402	343.99949933	86	19	Dendrite	220.691678468,
L5stD1	456	102.08330476	113	22	Dendrite	364.374521395,
L5stD1	457	105.611159128	113	24	Dendrite	210.177725964,
L5stD1	464	102.358080212	111	14	Dendrite	210.748597843,
L5stD1	481	71.5906616429	60	23	Dendrite	214.802949768,
L5stD1	510	295.140754703	23	34	ApicalDendrite	210.375831923,
L5stD1	526	63.3699747882	91	0	Dendrite	225.629437301,
L5stD1	536	44.7420617504	97	0	Dendrite	220.738205305,
L5stD1	546	81.8147193233	114	8	Dendrite	226.932634,
L5stD1	600	90.6115632214	117	32	Dendrite	249.635258732,
L5stD1	605	360.853205016	29	92	ApicalDendrite	225.259259146,
L5stD1	619	156.130233344	18	30	ApicalDendrite	220.956802144,
L5stD1	636	172.931089413	20	32	ApicalDendrite	214.02335572,
L5stD1	653	184.200864213	20	37	ApicalDendrite	223.872009395,
L5stD1	681	117.383282055	4	19	ApicalDendrite	211.255721524,
L5stD1	690	52.6492033013	127	3	Dendrite	213.584747851,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	219.55416136,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	232.45250527,
L5stD1	713	130.289653546	88	36	Dendrite	211.021821788,
L5stD1	754	32.8878293436	55	15	Dendrite	210.937182663,
L5stD1	773	37.630095224	16	2	ApicalDendrite	210.778929534,
L5stD1	787	120.319328238	75	38	Dendrite	213.428054499,
L5stD1	834	27.0036146254	118	1	Dendrite	211.044356143,
L5stD1	842	21.5680857062	125	7	Dendrite	213.428054499,
L5stD1	862	122.781545279	10	41	ApicalDendrite	213.584747851,
L5stD1	868	84.961041123	10	21	ApicalDendrite	215.866939518,
L5stD1	878	111.266282703	10	35	ApicalDendrite	220.738205305,
L5stD1	908	93.6440778602	110	11	Dendrite	215.431712643,
L5stD1	922	83.8255273933	110	7	Dendrite	210.949560472,
L5stD1	952	158.604962229	113	51	Dendrite	210.8662127,
L5stD1	981	185.092162963	84	57	Dendrite	231.416560859,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	211.255721524,
L5stD1	1002	271.874040645	84	93	Dendrite	249.635258732,
L5stD1	1018	250.760203384	84	84	Dendrite	212.104799616,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	120.727078878,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	16.2062888278,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	32.8446850302,121.18782071,
