# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	213.828299067,
L1D1	29	211.469245937	94	14	Dendrite	215.408674825,
L1D1	40	289.482176024	85	1	Dendrite	217.851359467,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	152.786377136,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	74.8229608981,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	131.50176047,144.800015823,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	52.2982022276,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	46.0673796752,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	168.570796264,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	186.344409236,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	197.87604841,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	66.9887103555,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	145.177441276,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	220.858232479,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	109.469054875,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	206.036300704,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	199.629898931,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	161.286093809,242.857702988,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	65.0516609421,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	23.7911289149,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	160.153313932,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	16.6644267292,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	14.5833642536,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	6.78427345887,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	236.681966502,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	49.1406080992,63.0222632453,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	103.010786232,218.636655431,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	107.084675719,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	149.488535583,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	13.0224759914,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	193.416804365,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	157.03069315,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	174.712133705,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	169.752707668,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	102.5829102,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	53.459991673,98.5862215548,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	104.862898941,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	52.0018872037,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	241.941149101,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	170.522391449,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	96.460637108,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	58.5242528347,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	58.7636777546,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	166.679784293,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	137.053487509,157.928304967,
L2D1	49	27.1332862335	8	0	ApicalDendrite	217.728596896,
L2D1	302	397.890099222	37	34	ApicalDendrite	217.728596896,
L2D1_ongoing	51	0.0	130	0	Dendrite	113.362310374,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	157.79956374,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	240.389171115,
L2D2	6	109.349101712	81	37	Dendrite	292.088497308,
L2D2	15	121.050100767	13	31	ApicalDendrite	216.363589515,
L2D2	17	144.019300912	81	54	Dendrite	247.775359305,
L2D2	22	110.781053407	7	44	ApicalDendrite	227.893433564,
L2D2	50	104.851345329	7	41	ApicalDendrite	249.959240368,
L2D2	62	109.349101712	81	37	Dendrite	288.105783307,
L2D2	80	52.4714365491	103	9	Dendrite	270.609092088,
L2D2	105	61.5313903712	104	13	Dendrite	261.704238181,
L2D2	117	64.9148242405	104	15	Dendrite	280.26814411,
L2D2	130	68.5209728016	105	20	Dendrite	218.547633775,
L2D2	140	88.711467865	105	31	Dendrite	261.371005893,
L2D2	156	66.4567281652	103	20	Dendrite	268.359818838,
L2D2	157	80.0090323843	104	22	Dendrite	292.667829393,
L2D2	211	41.8967802757	105	5	Dendrite	274.914278037,
L2D2	260	118.277715122	124	40	Dendrite	231.510523843,
L2D2	269	175.86507741	18	38	ApicalDendrite	264.843750612,
L2D2	327	317.066605969	24	44	ApicalDendrite	251.769993333,
L2D2	379	21.0434497688	61	4	Dendrite	254.707485307,
L2D2	395	59.7534591659	77	5	Dendrite	290.991375757,
L2D2	412	63.0152325428	45	6	ApicalDendrite	234.005653346,
L2D2	504	154.349882774	14	98	ApicalDendrite	242.086102152,
L2D2	548	142.556825352	58	13	Dendrite	286.415171448,
L2D2	550	123.472990504	58	7	Dendrite	230.881561681,
L2D2	582	83.5802672144	56	19	Dendrite	270.219095496,
L2D2	602	80.3480613251	59	10	Dendrite	258.261608069,
L2D2	614	138.428872876	131	42	Dendrite	220.372844697,
L2D2	617	132.679824651	131	39	Dendrite	216.614163411,
L2D2	628	137.542636761	5	27	ApicalDendrite	287.993154264,
L2D2	631	150.856699463	5	30	ApicalDendrite	278.820724568,
L2D2	640	114.066661673	131	30	Dendrite	259.422937407,
L2D2	664	103.587112597	51	26	Dendrite	279.871328263,
L2D2	693	56.9595828855	124	13	Dendrite	254.91866323,
L2D2	704	46.823997716	7	10	ApicalDendrite	280.230139374,
L2D2	747	87.2272826615	128	23	Dendrite	218.181740084,
L2D2	752	42.7724652075	7	7	ApicalDendrite	287.75670244,
L2D2	796	57.6822037002	128	7	Dendrite	232.777253413,
L2D2	819	54.3309202011	123	9	Dendrite	251.4950987,
L2D2	849	80.3621892274	128	19	Dendrite	280.230139374,
L2D2	857	44.5005552821	7	8	ApicalDendrite	261.704238181,
L2D2	877	111.865537376	4	17	ApicalDendrite	218.547633775,
L2D2	883	50.6725681841	3	12	ApicalDendrite	270.219095496,
L2D2	911	44.9249818803	127	0	Dendrite	288.105783307,
L2D2	976	403.410498801	29	106	ApicalDendrite	280.230139374,
L2D2	987	133.13614571	22	12	ApicalDendrite	242.086102152,
L2D2	1005	112.858857545	22	1	ApicalDendrite	278.820724568,
L2D2	1018	128.410587573	84	32	Dendrite	287.75670244,
L2D2	1038	97.4252688289	70	22	Dendrite	249.959240368,
L2D2	1057	104.169705344	70	25	Dendrite	218.547633775,
L2D2	1074	173.548055551	78	55	Dendrite	292.667829393,
L2D2	1080	130.606850655	60	48	Dendrite	216.614163411,
L2D2	1084	121.273965564	60	45	Dendrite	232.777253413,
L2D2	1123	165.031714556	4	38	ApicalDendrite	264.843750612,
L2D2	1128	33.1231189443	129	2	Dendrite	274.914278037,
L2D2	1135	91.4453132833	98	14	Dendrite	292.088497308,
L2D2	1161	30.203167035	126	2	Dendrite	231.510523843,
L2D2	1164	27.7745781308	119	5	Dendrite	251.4950987,
L2D2	1207	76.7565317301	54	16	Dendrite	242.086102152,
L2D2	1294	147.947054764	4	30	ApicalDendrite	218.181740084,
L2D2	1298	113.604034497	128	35	Dendrite	254.707485307,
L2D2	1303	138.294413593	4	26	ApicalDendrite	254.91866323,
L2D2	1371	78.692990087	111	6	Dendrite	253.269294062,
L2D2	1419	119.34123275	104	40	Dendrite	232.777253413,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	218.181740084,
L2D2	1468	24.227446113	3	0	ApicalDendrite	279.871328263,
L2D2	1511	123.295480051	44	33	ApicalDendrite	278.820724568,
L2D2	1515	127.281820083	44	34	ApicalDendrite	290.991375757,
L2D2	1529	102.002527197	59	27	Dendrite	254.91866323,
L2D2	1549	151.543303723	42	20	ApicalDendrite	254.707485307,
L2D2	1580	165.846516019	35	15	ApicalDendrite	247.775359305,
L2D2	1596	182.078355351	31	8	ApicalDendrite	226.859950948,
L2D2	1598	149.101395451	22	20	ApicalDendrite	270.609092088,
L2D2	1674	65.030376709	131	7	Dendrite	216.614163411,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	275.525866003,
L2D2	1693	102.262989804	127	21	Dendrite	268.359818838,
L2D2	1694	89.3457849875	131	19	Dendrite	254.91866323,
L2D2	1713	82.6423690396	131	16	Dendrite	230.881561681,
L2D2	1731	120.002974553	127	28	Dendrite	261.704238181,
L2D2	1732	103.517292849	124	35	Dendrite	226.859950948,
L2D2	1748	123.361161147	5	23	ApicalDendrite	251.769993333,
L2D2	1767	98.4805864368	131	24	Dendrite	287.993154264,
L2D2	1799	109.916348096	5	17	ApicalDendrite	274.914278037,
L2D2	1842	72.1656932484	83	8	Dendrite	254.91866323,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	274.914278037,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	230.881561681,
L2D2	1940	69.7094609165	81	16	Dendrite	226.859950948,
L2D2	2002	95.5478485788	91	18	Dendrite	232.777253413,
L2D2	2021	65.4989971107	70	6	Dendrite	261.371005893,
L2D2	2024	63.0818159968	113	2	Dendrite	275.525866003,
L2D2	2069	36.4913797925	106	9	Dendrite	216.363589515,
L2D2	2101	61.3187555756	99	0	Dendrite	297.887858791,
L2D2	2156	112.332316217	20	5	ApicalDendrite	297.887858791,
