# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	265	161.049667243	59	41	Dendrite	20.1455466412,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	115.273096583,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	85.3300112594,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	208.310293563,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	35.4301594103,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	14.7576877142,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	63.4442280862,88.4537563144,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	221.66830093,
L2D1	274	374.532628069	29	96	ApicalDendrite	228.551459684,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	223.968466046,
L2D1_ongoing	26	0.0	125	0	Dendrite	73.8542185034,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	16.7317841205,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	27.6956325311,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	28.2116547015,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	207.43455432,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	195.919409759,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	192.619921971,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	142.418689392,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	88.6833955067,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	159.752668397,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	244.481466619,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	57.8226315361,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	117.398837516,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	242.020662454,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	60.6726367955,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	106.189584969,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	222.321361933,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	190.368582818,
L2D2	167	46.2816550161	104	5	Dendrite	246.292072628,
L2D2	220	64.3676851085	105	17	Dendrite	283.055104387,
L2D2	402	50.3333290849	55	33	Dendrite	272.769773837,
L2D2	495	122.923465115	14	70	ApicalDendrite	215.154685774,
L2D2	634	105.074712318	131	27	Dendrite	221.622176145,
L2D2	748	65.6137570381	9	11	ApicalDendrite	242.502341531,
L2D2	869	66.5382260774	128	11	Dendrite	258.446621297,
L2D2	936	71.2818161587	124	21	Dendrite	228.917985761,
L2D2	1103	121.273965564	60	45	Dendrite	293.010223925,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	272.769773837,
L2D2	1817	81.3887504314	74	12	Dendrite	212.077452623,
L2D2	1819	152.86341178	74	52	Dendrite	242.502341531,
L2D2	2010	75.6127251767	113	9	Dendrite	249.560590006,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	123.062136055,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	69.3453031731,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	234.495253188,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	218.160539751,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	136.549647805,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	119.695891854,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	9.28351709775,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	63.9111114004,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	113.183667553,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	178.44585115,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	134.079786826,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	68.8802193378,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	23.9651862871,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	230.263786745,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	64.3846870514,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	156.270061035,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	215.378644203,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	147.280978735,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	46.2552699198,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	68.9319766466,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	201.249631784,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	57.4433789746,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	183.505124946,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	215.658507147,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	44.8327433438,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	92.2376711088,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	12.80869152,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	55.8410002847,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	4.11144479454,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	110.273614016,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	247.529196706,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	184.516045464,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	150.061392631,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	224.032404884,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	148.704208437,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	108.156816169,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	78.1554862758,234.541207546,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	83.863283841,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	22.7653399628,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	54.2050360249,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	56.8456388028,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	30.1382828688,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	117.27148752,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	136.21582779,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	193.27604779,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	67.529818473,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	70.6390569998,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	70.4764351838,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	191.297402828,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	7.36653662687,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	244.744568899,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	151.731667614,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	227.654486582,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	80.3143947405,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	88.6014883159,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	20.6094321186,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	192.769054098,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	42.2793222779,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	226.263156804,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	19.2852852502,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	165.463021305,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	245.265549152,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	237.591737332,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	40.0262428668,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	219.660006525,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	160.762313704,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	9.85978318596,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	8.88444616012,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	157.35581038,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	63.0734513525,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	245.160635592,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	55.0082035028,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	62.4575080423,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	199.718120641,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	210.459545826,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	1.3657101484,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	166.902882163,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	79.7683169679,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	18.1446942943,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	238.944458091,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	36.5919485553,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	222.805160863,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	12.8585340839,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	151.927242607,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	200.073601395,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	201.508399579,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	1.73374855868,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	239.390234048,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	63.0836972667,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	92.2636746689,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	158.095160601,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	133.941103427,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	97.0373449987,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	194.875815164,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	72.2441070117,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	60.8045031622,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	223.572718488,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	110.659136619,226.953222391,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	209.047366078,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	124.460582362,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	22.0601843238,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	90.7089662712,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	187.433669156,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	182.077886107,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	234.551163977,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	107.683344928,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	36.2191774666,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	190.865395159,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	218.279338877,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	163.644292805,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	101.320907938,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	146.740487702,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	197.277252117,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	206.527559149,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	144.406166931,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	182.115551402,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	208.799457499,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	245.752284089,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	81.9695401703,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	110.623744509,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	29.7034824116,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	10.5924040447,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	61.6204663888,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	221.949507271,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	202.21819517,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	116.976234153,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	212.213632524,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	112.874694432,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	224.169033952,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	203.314428498,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	96.3997753737,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	219.255488436,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	110.744436143,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	219.426426293,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	17.0866628641,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	93.5522313909,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	144.482841763,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	73.1011915779,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	169.79795797,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	165.368106236,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	43.0498275092,
L3D1	70	157.427342099	4	34	ApicalDendrite	283.66184438,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.552141358,
L3D1	178	382.857192195	29	99	ApicalDendrite	220.809526157,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	199.592294422,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	172.994864353,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	222.843300751,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	226.864302565,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	74.1442811644,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	99.900216304,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	208.339455339,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	54.6402534222,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	195.759364363,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	186.170245212,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	126.275864666,
L3D2	125	118.491663525	69	28	Dendrite	237.579075043,
L3D2	127	133.070515818	117	59	Dendrite	258.096789876,
L3D2	201	170.637490471	78	54	Dendrite	297.598840729,
L3D2	250	91.6941355	121	22	Dendrite	298.2287413,
L3D2	357	70.4882546341	131	10	Dendrite	236.559655094,
L3D2	415	89.9824596129	110	10	Dendrite	215.135068644,
L3D2	591	63.0591970169	98	1	Dendrite	237.579075043,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	127.135369586,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	1.99604740564,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	119.129793467,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	20.4915952607,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	196.8390677,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	150.292102041,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	32.0553634172,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	73.9690735826,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	143.067090892,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	181.551796108,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	176.200678224,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	219.229973396,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	62.661220326,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	25.0201756322,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	209.216319973,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	185.454150721,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	96.9436721412,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	187.338812086,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	148.442508785,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	110.724893951,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	72.0834998415,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	237.738199431,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	62.0995745978,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	205.203081483,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	96.770733929,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	12.3656479995,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	23.622963841,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	55.1416649741,
L4pyD2	60	92.8986449477	75	23	Dendrite	298.946714201,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	245.140405386,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	134.912400583,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	248.945331068,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	202.159199753,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	46.3658615963,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	248.844708059,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	78.0852686743,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	228.108021414,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	60.4805493763,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	123.787265408,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	172.144950458,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	206.88019048,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	199.683847819,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	105.539486821,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	105.442109691,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	112.957313909,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	165.633956214,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	201.654520144,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	11.3630333695,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	118.641614393,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	150.975788638,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	127.469963881,224.628306518,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	247.109624487,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	193.03336147,
L4spD2	122	148.432167626	5	29	ApicalDendrite	239.078713385,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	8.88155485793,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	217.248966322,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	45.7626230423,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	66.15673205,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	139.485932219,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	170.697108233,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	52.7783036286,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	11.2557309812,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	9.87049996799,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	119.248219018,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	41.8971406712,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	39.0895255933,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	249.249325768,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	74.9021384222,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.78250575,
L4ssD1	68	43.0676042376	130	16	Dendrite	222.452753514,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.410719518,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.410719518,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.095161804,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.095161804,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	7.44902986828,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	190.77195705,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	71.5150261695,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	74.1063105878,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	95.8086492929,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	175.008922659,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	40.8421349769,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	0.385483766517,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	51.4584299148,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	144.028734731,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	9.33124331158,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	258.746675814,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	286.081710096,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	258.746675814,
L4ssD2	308	43.6689493962	50	3	Dendrite	214.015596077,
L4ssD2	349	43.1057133046	55	26	Dendrite	258.746675814,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	258.746675814,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	271.595362101,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	244.36161592,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	57.7134756137,
