# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	216.068628842,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.068628842,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	43.6508608935,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	227.806411581,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	227.094379241,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	141.00499746,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	235.203539994,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	185.353069496,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	50.5580696861,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	209.651617564,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	61.5336918346,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	151.095291501,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	79.0284435027,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	30.2144731339,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	87.1363615685,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	193.508136053,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	214.173868675,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	24.6803521078,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	227.991892981,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	17.0491346011,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	10.2108157504,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	217.426206052,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	41.3027768785,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	120.030658432,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	74.6995274984,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	220.079676165,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	199.743997022,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	39.5863158664,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	140.374917304,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	181.138300766,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	57.5065637231,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	114.579565572,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	16.3853199155,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	96.107844535,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	75.559531297,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	143.172413687,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	242.766840001,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	149.048258683,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	20.5804595587,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	200.363430509,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	171.178377153,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	45.0688468256,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	46.8995492441,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	93.3129488263,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	206.670664009,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	149.957542737,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	38.0398156867,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	170.630456872,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	24.6001822611,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	222.513964392,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	33.3944299694,
L2D1	97	49.5479668938	127	1	Dendrite	241.761493851,
L2D1	196	118.285624853	121	33	Dendrite	217.888819332,
L2D1	216	127.424253863	74	38	Dendrite	211.274755254,
L2D1	309	361.318092699	37	15	ApicalDendrite	217.888819332,
L2D2	32	128.629530104	81	47	Dendrite	242.798484675,
L2D2	39	130.273702518	7	55	ApicalDendrite	273.921700152,
L2D2	125	79.4683381892	129	22	Dendrite	259.598021752,
L2D2	209	36.203578404	102	5	Dendrite	238.218793166,
L2D2	253	68.5209728016	105	20	Dendrite	224.810579777,
L2D2	285	84.1500081196	132	12	Dendrite	285.981089188,
L2D2	329	335.084948289	24	52	ApicalDendrite	293.890101309,
L2D2	340	141.071136715	111	33	Dendrite	222.368999046,
L2D2	352	69.717443158	83	7	Dendrite	235.182767912,
L2D2	425	151.370152186	75	54	Dendrite	230.322992874,
L2D2	441	120.572236689	14	67	ApicalDendrite	244.346730786,
L2D2	454	125.862286558	14	73	ApicalDendrite	261.128239456,
L2D2	465	166.36146063	88	60	Dendrite	244.673443751,
L2D2	486	139.705096284	88	40	Dendrite	271.351753105,
L2D2	489	156.560670001	14	99	ApicalDendrite	298.316655004,
L2D2	506	139.176179304	45	34	ApicalDendrite	283.534485565,
L2D2	559	141.533174173	57	10	Dendrite	278.935515908,
L2D2	571	83.1097913939	56	18	Dendrite	262.884831525,
L2D2	586	113.568403854	58	3	Dendrite	236.369994094,
L2D2	612	142.036747606	131	44	Dendrite	221.563337831,
L2D2	666	58.6947356544	9	8	ApicalDendrite	213.523757062,
L2D2	711	36.6729929252	126	6	Dendrite	289.87062871,
L2D2	769	52.2461988222	124	10	Dendrite	276.26074265,
L2D2	771	58.3842601268	124	14	Dendrite	278.437144693,
L2D2	813	46.5556418541	128	1	Dendrite	266.208622143,
L2D2	820	57.761787871	7	19	ApicalDendrite	256.530806318,
L2D2	904	51.3349709375	7	14	ApicalDendrite	278.437144693,
L2D2	906	51.0690362152	128	4	Dendrite	224.810579777,
L2D2	911	44.9249818803	127	0	Dendrite	253.811637964,
L2D2	965	48.280205519	7	11	ApicalDendrite	236.369994094,
L2D2	1078	134.088698066	60	49	Dendrite	293.890101309,
L2D2	1086	171.327005494	60	55	Dendrite	261.128239456,
L2D2	1106	145.847366311	60	52	Dendrite	216.857549196,
L2D2	1175	16.0715645283	119	0	Dendrite	283.534485565,
L2D2	1176	31.5045935726	119	7	Dendrite	244.673443751,
L2D2	1178	131.998197967	9	43	ApicalDendrite	238.218793166,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	221.563337831,
L2D2	1211	286.285495399	86	2	Dendrite	256.530806318,
L2D2	1216	282.982372924	85	0	Dendrite	261.128239456,
L2D2	1279	105.22488225	103	41	Dendrite	289.87062871,
L2D2	1282	145.419875752	4	29	ApicalDendrite	224.810579777,
L2D2	1318	188.294066848	84	59	Dendrite	280.142254793,
L2D2	1329	92.67260631	99	14	Dendrite	244.346730786,
L2D2	1333	95.7033341762	110	12	Dendrite	244.673443751,
L2D2	1364	86.3441257964	111	8	Dendrite	242.798484675,
L2D2	1373	117.911766064	99	25	Dendrite	244.346730786,
L2D2	1379	105.797960999	99	20	Dendrite	235.182767912,
L2D2	1463	28.9820844049	60	3	Dendrite	235.182767912,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	293.890101309,
L2D2	1501	86.2174344641	77	16	Dendrite	216.857549196,
L2D2	1518	119.218365433	44	31	ApicalDendrite	230.322992874,
L2D2	1530	115.533244432	44	28	ApicalDendrite	261.128239456,
L2D2	1541	167.518034835	45	46	ApicalDendrite	285.981089188,
L2D2	1561	164.711154967	30	10	ApicalDendrite	235.182767912,
L2D2	1568	181.930626122	29	16	ApicalDendrite	273.997289866,
L2D2	1576	187.259047937	32	13	ApicalDendrite	266.208622143,
L2D2	1602	197.696106367	32	21	ApicalDendrite	271.351753105,
L2D2	1604	172.178521146	32	3	ApicalDendrite	224.810579777,
L2D2	1608	150.713008825	30	4	ApicalDendrite	259.598021752,
L2D2	1631	345.358362817	86	20	Dendrite	276.26074265,
L2D2	1648	80.6983466681	124	27	Dendrite	224.810579777,
L2D2	1652	80.5972388215	131	15	Dendrite	266.208622143,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	224.810579777,
L2D2	1700	87.2809397165	131	18	Dendrite	276.26074265,
L2D2	1802	110.933198418	127	25	Dendrite	273.997289866,
L2D2	1811	88.4578442066	124	30	Dendrite	298.316655004,
L2D2	1869	51.6834496612	81	4	Dendrite	238.218793166,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	242.798484675,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	271.351753105,
L2D2	1955	126.80164663	114	27	Dendrite	222.368999046,
L2D2	2025	56.5343282782	90	6	Dendrite	235.182767912,
L2D2	2048	56.6558360007	109	7	Dendrite	238.218793166,
L2D2	2106	99.2422172268	91	19	Dendrite	293.890101309,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	276.26074265,
L2D2	2165	156.417027595	20	25	ApicalDendrite	261.128239456,
L2D2	2168	105.930631735	18	10	ApicalDendrite	276.26074265,
L2D2	2193	143.461613717	20	18	ApicalDendrite	216.857549196,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	191.230683621,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	107.803739453,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	192.060815862,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	80.6977604724,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	146.223847799,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	65.9177916705,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	87.0954967263,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	246.915006895,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	172.370156918,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	204.367923003,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	50.6985754509,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	65.3545605166,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	73.7424576054,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	41.1442922573,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	212.533538229,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	58.1129004074,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	93.9653403618,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	104.615970056,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	241.456798036,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	210.508093095,
