# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2087	74.4010875076	110	1	Dendrite	296.056620495,
L2D2	2119	88.0359075206	66	13	Dendrite	291.665314831,
L2D2	2127	86.9466314265	91	13	Dendrite	296.056620495,
L2D2	2167	122.811196505	41	13	ApicalDendrite	280.461110211,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	213.743120622,
L2D2	2204	197.138642639	91	65	Dendrite	295.100422891,
L2D2	2241	131.074117195	118	48	Dendrite	229.680625101,
L2D2	2248	102.413729833	118	37	Dendrite	217.215160626,
L2D2	2277	143.105537037	68	25	Dendrite	287.509191497,
L2D2	2285	279.087095441	31	44	ApicalDendrite	238.84442898,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	234.917170185,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	238.266729303,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	180.61471386,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	1.43811033444,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	136.740218518,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	134.881297626,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	111.279328248,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	127.09049791,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	83.9691378018,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	193.311955323,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	15.5600519222,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	106.225339104,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	80.8408460861,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	163.177752849,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	212.098661,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	137.803104944,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	167.846046825,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	124.907346723,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	137.67466008,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	161.121568075,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	223.545283664,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	138.743331322,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	194.765820091,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	164.401441532,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	202.944303103,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	72.3248814721,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	164.521633195,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	112.024769547,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	178.92070965,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	228.227516361,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	35.8785583737,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.504724373,
L3D1	21	254.464059535	29	48	ApicalDendrite	218.000100423,
L3D1	26	181.352028783	22	37	ApicalDendrite	227.477960991,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.47798785,
L3D1	69	247.673570613	23	11	ApicalDendrite	216.860786776,
L3D1	90	91.9063002822	51	21	Dendrite	446.569158086,
L3D1	99	122.03426355	111	23	Dendrite	217.476738191,
L3D1	104	153.617257006	110	43	Dendrite	211.662656585,
L3D1	122	212.280437154	32	32	ApicalDendrite	218.000100423,
L3D1	126	159.116214846	20	26	ApicalDendrite	287.552592783,
L3D1	157	65.3928994025	51	11	Dendrite	211.504724373,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.504724373,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.662656585,
L3D1	176	400.524662763	29	105	ApicalDendrite	446.569158086,
L3D1	182	114.404864929	22	2	ApicalDendrite	287.552592783,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	242.832685235,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	31.7711738705,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	238.258084279,
L3D2	33	34.1976031415	105	3	Dendrite	261.790152067,
L3D2	53	38.0040564848	103	1	Dendrite	264.488974643,
L3D2	79	163.746748886	44	42	ApicalDendrite	277.869928664,
L3D2	158	96.2191627225	118	34	Dendrite	295.343763037,
L3D2	159	129.179927879	118	47	Dendrite	253.302350924,
L3D2	170	92.5714503225	129	27	Dendrite	275.864231893,
L3D2	219	256.178160689	36	21	ApicalDendrite	256.371617712,
L3D2	243	96.9645213531	50	25	Dendrite	263.092274511,
L3D2	254	85.4962563439	118	27	Dendrite	287.748135395,
L3D2	256	41.1038679332	121	3	Dendrite	238.532589928,
L3D2	279	107.675036682	127	24	Dendrite	261.790152067,
L3D2	291	131.991860009	99	31	Dendrite	266.420808959,
L3D2	297	101.919348074	67	8	Dendrite	256.371617712,
L3D2	371	44.9249818803	127	0	Dendrite	263.092274511,
L3D2	407	100.540023518	104	32	Dendrite	253.302350924,
L3D2	409	123.841124524	104	42	Dendrite	253.302350924,
L3D2	422	96.2716300066	99	16	Dendrite	287.748135395,
L3D2	442	92.701013186	18	5	ApicalDendrite	266.420808959,
L3D2	455	205.753723423	84	65	Dendrite	287.748135395,
L3D2	548	59.0012156227	65	3	Dendrite	253.302350924,
L3D2	575	71.9105031341	92	4	Dendrite	263.092274511,
L3D2	597	63.3699747882	90	9	Dendrite	256.371617712,
L3D2	626	122.515990676	91	32	Dendrite	256.371617712,
L3D2	660	67.6109361027	113	5	Dendrite	261.790152067,
L3D2	678	44.5487157204	130	17	Dendrite	266.420808959,
L3D2	707	9.28517154666	1	5	ApicalDendrite	277.869928664,
L3D2	746	205.170877346	32	26	ApicalDendrite	275.864231893,
L3D2	789	32.7399033498	62	6	Dendrite	275.864231893,
L3D2	802	64.7453594589	44	7	ApicalDendrite	275.864231893,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	84.0418886778,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	116.791726273,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	222.533388785,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	105.692376022,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	47.776003932,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	219.693664005,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.697330863,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.898444861,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.959140922,
L4pyD1	10	3.83008859315	61	1	Dendrite	219.693664005,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.697330863,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.959140922,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.959140922,
L4pyD1	21	115.246808192	98	22	Dendrite	210.898444861,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.697330863,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	283.376113468,
L4pyD2	115	16.0715645283	115	6	Dendrite	283.376113468,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	283.376113468,
L4pyD2	229	8.90546719696	55	1	Dendrite	283.376113468,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	36.132996268,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	7.45204741292,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	19.8874304227,
L4spD1	2	136.217506327	131	41	Dendrite	211.471696164,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.756129873,
L4spD1	5	126.645489345	124	43	Dendrite	211.04373539,
L4spD1	6	172.830215117	60	56	Dendrite	225.036860085,
L4spD1	11	80.0252173756	123	20	Dendrite	252.448477348,
L4spD1	19	68.8800786514	54	13	Dendrite	211.823593348,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.189265578,
L4spD1	28	69.5187108148	75	11	Dendrite	215.756129873,
L4spD1	32	79.4357917325	74	11	Dendrite	252.448477348,
L4spD1	34	120.319328238	75	38	Dendrite	252.448477348,
L4spD1	36	104.187434	74	24	Dendrite	210.743343255,
L4spD1	38	66.7369124514	74	5	Dendrite	252.448477348,
L4spD1	39	125.621917375	74	37	Dendrite	211.823593348,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	105.557158893,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	212.62755433,
L4spD2	5	134.509084721	9	44	ApicalDendrite	298.120347845,
L4spD2	7	63.618967648	10	12	ApicalDendrite	218.950988948,
L4spD2	12	130.214117367	9	42	ApicalDendrite	264.318665498,
L4spD2	26	144.761548373	104	51	Dendrite	246.11716062,
L4spD2	36	115.039007417	60	42	Dendrite	268.858237105,
L4spD2	51	66.4297907808	132	6	Dendrite	282.521178566,
L4spD2	67	127.273515879	51	34	Dendrite	298.120347845,
L4spD2	80	118.16418237	5	21	ApicalDendrite	282.521178566,
L4spD2	94	92.3118401884	124	31	Dendrite	268.858237105,
L4spD2	109	158.496162827	9	56	ApicalDendrite	282.521178566,
L4spD2	135	39.1405790029	126	7	Dendrite	282.521178566,
L4spD2	144	85.2798990502	128	22	Dendrite	212.62755433,
L4spD2	163	214.114223163	36	1	ApicalDendrite	222.213624311,
L4spD2	166	212.656486806	39	0	ApicalDendrite	222.213624311,
L4spD2	184	123.760716653	124	42	Dendrite	212.62755433,
L4spD2	192	376.020782864	37	22	ApicalDendrite	212.62755433,
L4spD2	203	91.9063002822	51	21	Dendrite	222.213624311,
L4spD2	230	99.6098321125	121	27	Dendrite	264.318665498,
L4spD2	235	77.1790201058	120	22	Dendrite	218.950988948,
L4spD2	238	76.7324832873	50	19	Dendrite	246.11716062,
L4spD2	244	79.6953245414	120	23	Dendrite	222.213624311,
L4spD2	246	41.1038679332	121	3	Dendrite	222.213624311,
L4spD2	247	72.610126631	121	13	Dendrite	246.11716062,
L4spD2	248	85.4962563439	118	27	Dendrite	246.11716062,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	147.266842651,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	87.6009378537,
L4ssD1	6	99.1039728658	128	29	Dendrite	222.31771806,
L4ssD1	18	145.847366311	60	52	Dendrite	215.969033034,
L4ssD1	22	130.606850655	60	48	Dendrite	213.299877291,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.321830154,
L4ssD1	31	71.5906616429	60	23	Dendrite	217.075795899,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.519513167,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	261.130437959,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	223.583839552,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.861530475,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.356209485,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.169859387,
L4ssD1	68	43.0676042376	130	16	Dendrite	237.21809441,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.983806107,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.861530475,
L4ssD1	81	54.7969752613	53	7	Dendrite	223.583839552,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.321830154,
L4ssD1	95	84.9824106719	84	5	Dendrite	215.519513167,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	215.519513167,
L4ssD1	120	96.6600626804	131	23	Dendrite	217.075795899,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.969033034,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.299877291,
L4ssD1	125	109.353702824	75	32	Dendrite	219.983806107,
L4ssD1	126	118.691472667	131	32	Dendrite	237.21809441,
L4ssD1	127	116.506843302	131	31	Dendrite	223.583839552,
L4ssD1	131	60.187826296	81	9	Dendrite	225.595369484,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	261.130437959,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	223.583839552,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	256.226740439,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	223.583839552,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	28.1596058656,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	188.314399826,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	89.5987045004,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	201.945014008,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	23.0322247921,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	215.207122094,
L4ssD2	24	99.9301617731	103	38	Dendrite	267.779277308,
L4ssD2	41	16.0715645283	115	6	Dendrite	221.243046336,
L4ssD2	91	57.1840377118	120	13	Dendrite	218.00865045,
L4ssD2	106	52.8557099425	120	11	Dendrite	214.686383964,
L4ssD2	118	136.401414016	118	50	Dendrite	241.018754082,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	268.77995278,
L4ssD2	139	133.568111307	81	49	Dendrite	214.931850424,
L4ssD2	152	145.847366311	60	52	Dendrite	214.931850424,
L4ssD2	193	84.9087100919	53	22	Dendrite	268.77995278,
L4ssD2	266	140.144043953	67	30	Dendrite	221.243046336,
L4ssD2	283	155.622660986	58	18	Dendrite	215.207122094,
L4ssD2	376	49.9471210947	124	9	Dendrite	214.931850424,
L4ssD2	389	46.5478439337	124	7	Dendrite	214.931850424,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	214.931850424,
L4ssD2	432	71.8520439547	123	17	Dendrite	218.00865045,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	218.00865045,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	214.931850424,
L4ssD2	527	90.4288814865	60	32	Dendrite	267.779277308,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	267.779277308,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	241.018754082,
L4ssD2	562	110.216688167	114	20	Dendrite	215.207122094,
L4ssD2	572	74.1349450445	123	18	Dendrite	268.77995278,
L4ssD2	594	103.235989277	78	22	Dendrite	241.018754082,
L4ssD2	604	84.5631444747	59	20	Dendrite	214.931850424,
L4ssD2	611	135.871989754	84	36	Dendrite	214.931850424,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	215.207122094,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	267.779277308,
L4ssD2	667	114.066661673	131	30	Dendrite	241.018754082,
L4ssD2	710	89.1750168345	69	11	Dendrite	221.243046336,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	207.753467122,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	133.351330594,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	216.323079669,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	95.546781664,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	46.6868730185,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	54.4244929744,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	158.356157745,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	79.1172791132,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	111.340688508,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	150.734537198,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	64.1452233263,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	222.104689784,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	188.486770044,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	166.993981248,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	102.667190104,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	28.1928462499,
L5stD1	6	105.784822299	104	34	Dendrite	211.250585976,
L5stD1	12	105.826977654	121	29	Dendrite	213.267624304,
L5stD1	45	61.8883738937	123	12	Dendrite	213.651177991,
L5stD1	73	89.6669095263	81	27	Dendrite	215.512497707,
L5stD1	80	59.184193205	13	2	ApicalDendrite	213.517960923,
L5stD1	97	92.701013186	18	5	ApicalDendrite	211.569007845,
L5stD1	122	77.1300283227	103	27	Dendrite	211.765932522,
L5stD1	163	80.7271163094	54	18	Dendrite	235.393967426,
L5stD1	167	83.1047680807	54	19	Dendrite	212.227666206,
L5stD1	191	38.0396986528	47	6	Dendrite	216.966677598,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	220.279078494,
L5stD1	215	14.7002544488	125	4	Dendrite	210.842435138,
L5stD1	243	31.4909270932	52	2	Dendrite	211.700505602,
L5stD1	313	31.4788397109	49	2	Dendrite	214.474736605,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	212.221445648,
L5stD1	350	300.534702993	36	49	ApicalDendrite	213.022598773,
L5stD1	376	81.5170779382	56	15	Dendrite	217.24985523,
L5stD1	393	330.797560194	86	14	Dendrite	211.396485952,
L5stD1	434	152.490489047	29	1	ApicalDendrite	229.061364708,
L5stD1	437	61.431045735	47	18	Dendrite	212.632781501,
L5stD1	449	152.86341178	74	52	Dendrite	215.500077759,
L5stD1	455	113.611399662	114	21	Dendrite	220.085680419,
L5stD1	481	71.5906616429	60	23	Dendrite	212.438711669,
L5stD1	508	288.798725204	23	31	ApicalDendrite	231.441312615,
L5stD1	523	176.594742514	91	56	Dendrite	347.892426293,
L5stD1	555	144.499905884	99	36	Dendrite	220.479763435,
L5stD1	558	140.150332236	13	40	ApicalDendrite	232.746544815,
L5stD1	610	166.795303617	9	61	ApicalDendrite	221.013923734,
L5stD1	620	128.299628957	18	19	ApicalDendrite	215.140547481,
L5stD1	621	149.407444458	9	51	ApicalDendrite	211.716707724,
L5stD1	638	220.282608927	20	54	ApicalDendrite	224.100157456,
L5stD1	708	94.0960574116	127	18	Dendrite	211.738832868,
L5stD1	710	74.3453973046	131	12	Dendrite	211.486105874,
L5stD1	748	41.7867608581	63	4	Dendrite	211.569007845,
L5stD1	761	56.3620036842	83	1	Dendrite	217.24985523,
L5stD1	777	78.9307930273	78	11	Dendrite	229.061364708,
L5stD1	815	23.8985196689	118	0	Dendrite	213.651177991,
L5stD1	873	117.67473475	9	37	ApicalDendrite	211.765932522,
L5stD1	896	110.589211097	131	29	Dendrite	220.279078494,
L5stD1	923	102.777899152	110	14	Dendrite	221.013923734,
L5stD1	934	99.3731220093	84	12	Dendrite	347.892426293,
L5stD1	947	102.822469902	21	2	ApicalDendrite	235.393967426,
L5stD1	959	127.272215244	123	37	Dendrite	211.716707724,
L5stD1	978	190.219921422	84	60	Dendrite	347.892426293,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	235.393967426,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	109.260701849,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	91.2501883258,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	78.5974823179,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	124.116980323,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	130.874428344,
L5stD1_ongoing	283	34.0359481562	130	11	Dendrite	49.0581690098,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	113.451282197,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	187.751880747,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	73.5945869804,
