# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	72.3733327664,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	248.551288406,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	77.8191252512,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	31.2891940502,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	11.9655198717,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	143.710245316,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	100.399891236,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	141.962857767,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	74.6498219152,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	27.4557080522,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	174.729881553,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	85.2979069375,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	226.909615226,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	32.2798526117,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	205.336199974,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	78.6608115097,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	244.848107454,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	168.32132978,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	105.49198138,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	153.370092768,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	14.8639521391,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	131.548973512,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	168.638567902,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	92.2947879402,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	32.6573137732,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	153.275850026,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	230.213306915,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	214.179027015,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	160.673820292,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	118.061263283,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	77.5729413219,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	241.491879551,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	190.706097703,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	200.623970094,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	190.019401595,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	139.114973149,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	163.267659002,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	169.731595392,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	40.7975733101,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	97.817814122,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	180.041228587,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	233.68184383,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	89.8202067308,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	123.321580288,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	98.3719632378,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	119.25522349,
L3D1	52	180.752740132	18	40	ApicalDendrite	240.187852502,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.310535064,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.065813107,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	193.6798799,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	2.00158254149,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	122.143152211,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	248.511717989,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	226.642580454,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	165.846954627,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	113.263743881,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	3.36651826005,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	13.8986061405,
L3D2	79	163.746748886	44	42	ApicalDendrite	271.006599176,
L3D2	310	131.957454509	91	36	Dendrite	296.226255019,
L3D2	447	249.946864119	94	37	Dendrite	226.473966956,
L3D2	513	149.813638414	77	43	Dendrite	299.993348155,
L3D2	612	85.3242705304	113	14	Dendrite	297.064775879,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	127.389285649,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	66.1262757949,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	84.3619009849,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	114.192591203,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	249.601137626,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	135.106277979,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	93.1052227604,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	188.788516361,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	127.174446645,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	166.796725186,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	5.27486904437,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	221.470186996,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	109.887840272,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	168.602501127,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	208.201409736,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	137.288966619,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	32.250173212,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	230.213152584,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	3.41526402997,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	8.53499798347,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	134.440131288,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	150.441689208,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	31.7711738705,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	193.488763091,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	183.482882056,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	69.5586809566,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	130.945299022,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	204.386186561,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	103.187639399,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	67.712223395,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	14.8742635055,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	171.793322107,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	196.142889305,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	213.116238649,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	18.8038379483,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	249.955026833,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	236.050823873,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	20.1129847023,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	46.5385775419,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	14.4090800336,
L4pyD1	6	13.9231617244	115	5	Dendrite	229.949129436,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	178.332079829,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	15.6725622899,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	207.601759352,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	254.368022818,
L4pyD2	173	79.6700036122	47	26	Dendrite	256.512098186,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	112.281543752,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	96.4991715542,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	150.701924487,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	24.3858381726,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	238.416738946,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	111.565759465,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	78.1163155792,137.849686282,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	210.402185693,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	156.12216278,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	34.7670969158,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	247.746980455,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	108.31373244,
L4spD1	0	138.428872876	131	42	Dendrite	213.657488623,
L4spD1	15	61.8871734119	78	5	Dendrite	214.439799098,
L4spD1	39	125.621917375	74	37	Dendrite	211.628898491,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	1.12933604108,
L4spD2	107	142.403656005	9	47	ApicalDendrite	221.471458162,
L4spD2	217	136.801838894	60	50	Dendrite	213.077155008,
L4spD2	231	66.9792355265	121	11	Dendrite	216.876118064,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	246.435492344,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	193.293280327,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	14.8466812212,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	135.726583775,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	210.09669851,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	19.8542318533,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	32.0349579928,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	152.992436255,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	91.0858514258,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	85.5995249,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	185.175260958,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	223.581740965,
L4ssD1	116	98.6160516341	124	34	Dendrite	217.136217593,
L4ssD1	125	109.353702824	75	32	Dendrite	212.173232866,
L4ssD1	130	107.954630743	131	28	Dendrite	217.136217593,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.500496236,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	12.7054525571,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	201.377908929,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	65.2787859387,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	107.880155247,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	194.17653082,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	135.062320215,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	39.4762500071,
L4ssD2	8	110.241442492	103	43	Dendrite	229.596604646,
L4ssD2	113	85.2412585425	51	19	Dendrite	292.42085376,
L4ssD2	181	101.807041758	51	25	Dendrite	212.823932464,
L4ssD2	211	29.8491791077	102	1	Dendrite	267.476866185,
L4ssD2	290	35.9774575129	47	5	Dendrite	229.596604646,
L4ssD2	301	32.6301429716	130	10	Dendrite	292.42085376,
L4ssD2	308	43.6689493962	50	3	Dendrite	233.649608667,
L4ssD2	313	54.152989075	54	6	Dendrite	267.476866185,
L4ssD2	316	53.9779221568	60	14	Dendrite	267.476866185,
L4ssD2	337	138.428872876	131	42	Dendrite	221.64746338,
L4ssD2	508	83.7754425772	60	28	Dendrite	229.596604646,
L4ssD2	573	115.39706991	123	34	Dendrite	267.537819975,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	231.668692406,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	176.596679589,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	145.320390528,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	135.929508729,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	17.6463494388,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	54.3365064135,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	66.8082026063,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	84.8555103949,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	12.1365478571,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	240.8437632,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	3.22548544161,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	110.9833411,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	84.0194661684,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	77.6835705964,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	123.248493844,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	155.243637,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	148.156764006,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	201.466768856,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	179.753260011,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	18.2588656163,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	83.8917351153,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	74.6715722479,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	111.336880283,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	231.845465427,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	7.52539482016,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	47.8561113004,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	151.800707031,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	63.2884221221,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	141.942379647,191.961640804,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	53.0873221447,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	74.4320386315,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	26.0521190934,
