# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	214.089341778,
L1D1	18	264.375441408	96	33	Dendrite	213.699191126,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.167930613,
L1D1	23	315.85067255	23	45	ApicalDendrite	213.699191126,
L1D1	25	144.877877409	77	41	Dendrite	216.767865182,
L1D1	27	180.628272177	58	25	Dendrite	213.699191126,
L1D1	31	282.982372924	86	0	Dendrite	215.167930613,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	162.102239643,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	204.737895888,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	188.190168682,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	168.617464371,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	204.415796995,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	225.773112755,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	167.960138563,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	107.697740063,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	98.7612096856,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	194.075177203,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	6.14190139194,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	236.47459801,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	186.305554648,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	71.8856934878,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	54.6045384943,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	131.285739716,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	215.456166915,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	88.1254752223,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	4.33454301155,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	8.01198236684,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	17.8311841246,180.070626822,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	224.935298164,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	211.943146662,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	100.013350888,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	23.0663910195,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	80.2472172991,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	206.232707771,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	99.6079732588,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	161.656922664,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	51.0266578176,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	151.203471449,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	179.280443448,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	214.550373107,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	17.5789470962,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	244.513890732,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	132.287266192,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	237.932056612,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	153.728189094,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	125.952314994,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	173.48886181,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	185.199778468,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	39.3223654786,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	237.314298004,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	166.019160988,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	21.4775682658,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	141.472778483,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	159.425627705,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	11.3050646467,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	36.2377330463,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	208.761954054,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	139.496335962,
L2D1	29	19.3085416567	46	6	Dendrite	215.042984645,
L2D1	69	68.6180448214	14	14	ApicalDendrite	225.376098476,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	94.642002327,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	123.059960628,
L2D2	2	114.460771405	81	40	Dendrite	217.778664139,
L2D2	82	61.6366831024	129	15	Dendrite	274.508499872,
L2D2	121	50.6792959387	105	10	Dendrite	242.893846474,
L2D2	139	44.8000645883	129	8	Dendrite	266.800959208,
L2D2	159	62.7931143701	104	14	Dendrite	298.439638593,
L2D2	176	84.8830839421	105	27	Dendrite	229.488642762,
L2D2	224	53.6446290647	105	12	Dendrite	236.065924181,
L2D2	274	161.421542184	9	58	ApicalDendrite	276.638970275,
L2D2	286	71.856913698	132	8	Dendrite	213.408003123,
L2D2	299	87.2954100176	60	30	Dendrite	235.597180506,
L2D2	305	95.9900688474	60	34	Dendrite	223.249034148,
L2D2	324	88.7657247487	60	31	Dendrite	231.358689511,
L2D2	347	120.483505831	111	22	Dendrite	247.476357423,
L2D2	480	104.484745968	88	25	Dendrite	226.019109866,
L2D2	488	124.827806004	14	72	ApicalDendrite	270.273282731,
L2D2	503	118.674456282	14	65	ApicalDendrite	272.637086953,
L2D2	554	81.679986241	56	16	Dendrite	241.005079515,
L2D2	577	79.7517248674	56	11	Dendrite	210.211579263,
L2D2	666	58.6947356544	9	8	ApicalDendrite	266.14582587,
L2D2	686	50.8521882213	123	8	Dendrite	280.840059132,
L2D2	725	40.9385439861	3	9	ApicalDendrite	220.006966699,
L2D2	748	65.6137570381	9	11	ApicalDendrite	210.825451364,
L2D2	769	52.2461988222	124	10	Dendrite	282.3941881,
L2D2	825	40.9385439861	3	9	ApicalDendrite	231.706840682,
L2D2	833	81.2110870316	103	29	Dendrite	231.706840682,
L2D2	874	66.1243020812	5	0	ApicalDendrite	247.476357423,
L2D2	882	80.1867923378	4	3	ApicalDendrite	274.508499872,
L2D2	890	48.3083574971	124	8	Dendrite	280.840059132,
L2D2	910	48.280205519	7	11	ApicalDendrite	210.825451364,
L2D2	916	80.8705860476	127	14	Dendrite	217.778664139,
L2D2	982	126.631216856	84	30	Dendrite	226.019109866,
L2D2	1024	99.192223292	21	0	ApicalDendrite	274.508499872,
L2D2	1026	100.893891586	84	13	Dendrite	256.771185663,
L2D2	1042	113.443191956	72	0	Dendrite	210.211579263,
L2D2	1070	145.772465583	78	46	Dendrite	266.800959208,
L2D2	1085	123.083750426	60	46	Dendrite	280.840059132,
L2D2	1109	136.801838894	60	50	Dendrite	210.211579263,
L2D2	1112	171.327005494	60	55	Dendrite	231.706840682,
L2D2	1172	22.9005181163	106	2	Dendrite	270.273282731,
L2D2	1179	95.481656918	10	27	ApicalDendrite	217.778664139,
L2D2	1236	119.636876781	92	26	Dendrite	210.825451364,
L2D2	1240	144.749806109	92	34	Dendrite	244.407186717,
L2D2	1287	93.0592863757	103	35	Dendrite	213.408003123,
L2D2	1388	102.918405036	123	30	Dendrite	217.778664139,
L2D2	1399	93.5459044148	123	26	Dendrite	231.706840682,
L2D2	1453	37.7885018596	51	1	Dendrite	220.006966699,
L2D2	1458	8.90546719696	55	1	Dendrite	285.504916622,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	231.358689511,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	241.005079515,
L2D2	1532	110.781791906	44	25	ApicalDendrite	244.407186717,
L2D2	1533	98.7902064782	77	22	Dendrite	247.476357423,
L2D2	1537	321.376112377	23	48	ApicalDendrite	247.476357423,
L2D2	1631	345.358362817	86	20	Dendrite	282.3941881,
L2D2	1633	357.894941705	86	24	Dendrite	266.800959208,
L2D2	1700	87.2809397165	131	18	Dendrite	282.3941881,
L2D2	1737	112.221616665	5	18	ApicalDendrite	256.771185663,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	215.173604541,
L2D2	1809	130.689514557	5	25	ApicalDendrite	213.408003123,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	231.706840682,
L2D2	1896	68.8232992439	81	15	Dendrite	244.407186717,
L2D2	1942	85.9945789279	88	16	Dendrite	266.800959208,
L2D2	1991	279.629535611	84	97	Dendrite	223.249034148,
L2D2	2077	47.9889034577	97	2	Dendrite	217.778664139,
L2D2	2080	83.5997263494	66	10	Dendrite	270.273282731,
L2D2	2132	69.0834323679	117	21	Dendrite	220.006966699,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	282.3941881,
L2D2	2167	122.811196505	41	13	ApicalDendrite	298.439638593,
L2D2	2168	105.930631735	18	10	ApicalDendrite	282.3941881,
L2D2	2200	141.433555847	20	16	ApicalDendrite	270.273282731,
L2D2	2202	144.569972384	91	42	Dendrite	231.706840682,
L2D2	2224	271.631099977	34	5	ApicalDendrite	280.840059132,
L2D2	2244	93.2442784283	118	32	Dendrite	266.800959208,
L2D2	2257	97.726625544	118	35	Dendrite	213.408003123,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	20.6167346808,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	174.633135455,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	40.6276174755,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	93.3161821033,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	243.085412638,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	77.2922232474,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	167.354778995,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	3.66062633909,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	246.601358637,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	226.926448574,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	159.627113963,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	97.0131242916,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	174.699076295,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	115.831538121,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	208.660255936,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	12.6268335644,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	85.6979790878,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	134.789029719,
L3D1	0	125.995960069	99	29	Dendrite	210.454088242,
L3D1	2	182.741032373	84	56	Dendrite	215.663646025,
L3D1	14	126.645489345	124	43	Dendrite	222.1882633,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.253768434,
L3D1	23	193.964021177	22	45	ApicalDendrite	220.106508212,
L3D1	33	101.575271873	128	30	Dendrite	237.288774359,
L3D1	36	376.576316578	34	49	ApicalDendrite	786.836718507,
L3D1	37	308.563986964	29	71	ApicalDendrite	593.92760235,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.142139232,
L3D1	67	275.000138071	23	23	ApicalDendrite	270.554191196,
L3D1	68	275.921945001	23	24	ApicalDendrite	249.413710902,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.610999231,
L3D1	74	155.108800237	4	33	ApicalDendrite	213.532033611,
L3D1	80	314.723666177	34	24	ApicalDendrite	212.396639877,
L3D1	83	311.163951538	24	42	ApicalDendrite	220.18493911,
L3D1	89	116.89443282	50	34	Dendrite	211.698602543,
L3D1	95	143.575734267	75	49	Dendrite	223.296861701,
L3D1	103	107.745345472	111	16	Dendrite	222.946034159,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.479580261,
L3D1	119	107.177410477	14	52	ApicalDendrite	249.413710902,
