# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	215.781791126,
L1D1	28	237.773797135	96	24	Dendrite	215.404944594,
L1D1	40	289.482176024	85	1	Dendrite	214.357739882,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	245.792379827,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	59.5224151868,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	242.236981605,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	142.527646075,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	26.877435124,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	64.3284089585,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	75.1216307992,112.835057677,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	154.131325508,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	146.005469127,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	182.853513632,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	123.918215413,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	215.817648482,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	228.582981825,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	233.279340388,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	42.2087437645,79.9816203259,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	15.7955579688,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	249.044251301,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	115.22368406,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	240.7384122,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	116.139143336,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	5.35971045628,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	121.134785872,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	103.865666756,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	150.193538541,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	48.1713788352,48.1726360216,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	4.30769704666,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	239.689737107,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	235.184266015,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	44.4128392644,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	98.8483355204,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	135.704248322,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	154.94785072,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	73.0393941852,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	91.0556874867,185.944404453,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	28.9727376153,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	70.3410283266,114.488758136,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	223.249840859,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	60.0169320685,75.3152074202,188.689764141,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	200.723818206,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	203.366750942,233.082982869,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	41.9687751329,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	52.3880843213,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	151.24191433,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	138.715729594,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	133.163414762,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	106.052658118,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	235.954619098,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	118.420498612,151.138918576,
