# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	147.354676096,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	138.723661899,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	42.9964168632,193.949155592,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	204.591581437,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	55.0999309135,122.69959213,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	44.7275761957,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	18.0751834922,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	174.256299601,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	122.015569514,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	113.007754285,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	157.169702918,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	58.2042543681,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	47.5084684181,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	217.192405778,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	104.767279839,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	146.452097874,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	18.454894487,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	26.8766529036,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	61.8843291729,163.765496059,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	221.456901026,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	101.043732957,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	43.5178958318,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	66.7867054783,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	164.295801684,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	219.411545489,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	140.308287579,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	186.833908603,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	44.2081084823,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	159.965497581,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	185.506222596,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	39.4088343437,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	54.5705208437,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	124.253136585,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	6.111917373,35.7804348394,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	172.794619321,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	154.401571707,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	24.462162782,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	109.547672449,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	213.143111352,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	68.92671635,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	173.858047776,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	198.739646625,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	92.3604203956,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	175.362285814,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	55.0207138344,87.2541290329,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	231.914911674,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	78.8816524091,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	38.3800711684,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	204.550035036,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	68.9462551668,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	39.3038268304,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	83.0725385869,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	38.3976425887,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	212.428682937,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	209.335364433,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	221.711391207,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	88.4578259677,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	159.311047121,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	183.995023923,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	4.03645472948,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	193.433616555,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	206.131284092,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	142.458330242,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	77.5602013144,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	73.5218198816,100.97023169,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	138.744651841,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	133.712440561,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	89.2648154624,
L2D2	26	103.564908639	13	24	ApicalDendrite	250.974579818,
L2D2	45	113.055277175	81	39	Dendrite	292.925346968,
L2D2	161	87.4240574189	105	30	Dendrite	241.833847486,
L2D2	328	346.818565792	24	58	ApicalDendrite	242.511822661,
L2D2	388	40.9994038491	76	5	Dendrite	239.542765818,
L2D2	851	72.4496953768	131	11	Dendrite	280.183132698,
L2D2	880	68.9999107882	5	1	ApicalDendrite	258.930701192,
L2D2	887	51.0690362152	128	4	Dendrite	292.865256113,
L2D2	1220	153.841414206	71	19	Dendrite	272.780051796,
L2D2	1383	148.05438266	72	17	Dendrite	223.702543039,
L2D2	1530	115.533244432	44	28	ApicalDendrite	265.816114958,
L2D2	1640	343.99949933	86	19	Dendrite	288.673550886,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	211.822439721,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	241.833847486,
L2D2	2007	60.8324517017	117	17	Dendrite	288.673550886,
L2D2	2027	41.9240409106	107	4	Dendrite	237.057959581,
L2D2	2187	104.822452328	41	9	ApicalDendrite	278.953360628,
L2D2	2247	91.0545836788	118	31	Dendrite	291.08959893,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	112.608763588,245.359408835,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	228.671109169,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	206.847724804,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	37.8007659266,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	152.351024819,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	60.3275035749,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	34.5381928479,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	39.7357872385,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	136.570121282,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	197.101143617,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	152.943808982,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	16.1736617727,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	75.7031248351,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	188.439345518,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	115.780561012,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	67.2359563424,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	211.390269092,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	101.368262812,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	231.6553534,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	44.4015796085,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	169.035122729,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	182.353075015,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	44.0883077105,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	31.91511092,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	169.775958947,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	99.2476073708,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	131.075642837,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	135.460573647,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	1.25399931407,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	137.017629921,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	123.279580134,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	134.838823063,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	181.466729754,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	213.206282634,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	78.9865782926,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	40.5370727517,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	166.810390365,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	3.06737937177,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	231.240955398,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	185.760176658,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	204.443208234,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	76.3652673193,208.919336617,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	33.2683223987,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	156.944131349,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	92.0053127119,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	10.6507887351,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	187.560821301,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	51.7100416345,217.670264957,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	16.219944144,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	18.929054502,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	217.661370889,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	115.073445011,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	222.787414465,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	159.697227737,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	235.998670968,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	238.477471261,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	203.465335563,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	31.3405731905,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	218.890987209,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	32.6692991511,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	30.6453652268,148.312905543,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	173.989994933,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	66.8958624445,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	158.205728764,202.149153853,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	205.781766598,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	64.3866691747,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	130.814300261,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	189.705844331,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	153.067043903,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	137.624432481,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	95.6150749852,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	202.443248249,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	70.3110590019,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	138.072858734,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	13.2880324909,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	13.2798602391,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	230.297565821,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	85.8186976622,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	83.873885975,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	25.151156522,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	60.9709822457,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	172.409354673,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	156.083775203,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	3.92325245947,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	143.134317421,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	57.6254172106,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	211.026821146,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	106.393623625,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	245.522223526,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	63.2493009621,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	16.7046513492,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	125.655753181,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	60.3753445919,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	117.494147807,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	193.968224339,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	120.542905859,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	0.435883713478,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	185.152303375,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	147.991494917,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	239.617616859,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	185.108610954,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	97.6256788122,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	185.500502104,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	90.1793330811,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	76.6375984037,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	218.472317469,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	101.013020712,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	120.110224802,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	161.945942816,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	222.261757522,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	63.6507790732,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	103.011056371,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	88.1111921989,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	101.622952324,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	207.870710294,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	33.0944383459,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	80.6503121964,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	114.641603285,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	133.195703833,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	155.435627497,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	38.0649955722,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	94.4705314416,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	118.758220079,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	25.3859876665,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	90.1785266247,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	195.790195719,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	116.712810803,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	147.358023854,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	4.61750537933,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	219.806627152,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	6.20918774935,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	85.2957064607,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	179.600213864,
L3D1	17	283.890594279	29	62	ApicalDendrite	215.776427166,
L3D1	92	254.522280416	39	17	ApicalDendrite	216.511522921,
L3D1	103	107.745345472	111	16	Dendrite	211.205160401,
L3D1	122	212.280437154	32	32	ApicalDendrite	221.083950053,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	22.3004962137,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	233.755496599,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	58.1660106202,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	145.572020548,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	14.908618448,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	186.280667083,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	69.9859231729,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	61.3927516422,
L3D2	40	52.4714365491	103	9	Dendrite	248.986664387,
L3D2	48	75.0106001965	104	20	Dendrite	294.171009942,
L3D2	206	117.907730548	78	30	Dendrite	280.597184349,
L3D2	257	78.3329541226	121	16	Dendrite	269.101070531,
L3D2	490	61.431045735	47	18	Dendrite	259.015177697,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	124.519547966,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	89.0488257101,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	34.8396743525,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	47.9532684948,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	81.8128468159,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	204.194828949,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	138.310245892,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	147.758668444,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	103.26656837,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	193.498424106,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	238.616950732,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	117.175676428,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	51.7396170156,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	169.686254415,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	72.9467137285,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	226.584678537,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	75.7587155584,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	156.093907654,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	41.4279993114,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	221.461260294,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	16.8599339662,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	167.369683756,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	33.0369170054,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	196.013102494,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	227.735998949,
L4pyD1	7	5.68626187483	125	2	Dendrite	230.909647587,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.110037295,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	216.996986808,
L4pyD2	111	47.8661064599	50	5	Dendrite	296.858820924,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	225.211100072,
L4pyD2	172	70.0043879952	47	21	Dendrite	260.731994938,
L4pyD2	215	10.0023641975	55	3	Dendrite	252.014263192,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	196.831103374,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	207.983781564,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	77.3689583795,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	33.0822472395,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	123.151857078,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	30.2751126519,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	218.953554159,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	81.7304872812,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	175.037273164,191.472280407,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	122.059378708,
L4spD1	25	97.3766167801	74	20	Dendrite	239.924393725,
L4spD1	28	69.5187108148	75	11	Dendrite	210.751293135,
L4spD1	43	111.43428536	74	30	Dendrite	225.964171758,
L4spD2	18	210.068954332	22	56	ApicalDendrite	240.464223887,
L4spD2	124	82.4822398659	123	21	Dendrite	275.456762698,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	28.077197212,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	9.19710037859,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	155.279146748,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	88.9174154082,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	65.1221728021,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	247.487039266,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	162.439013087,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	97.681064122,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	245.644905238,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	7.24966582505,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	178.875914247,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	237.056827253,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	1.96812178216,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	103.061942062,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	104.363981048,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	202.565063462,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	104.732131542,
L4ssD1	22	130.606850655	60	48	Dendrite	213.045803132,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.715592489,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.917510178,
L4ssD1	103	118.928517005	88	31	Dendrite	214.456424417,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.37834361,
L4ssD1	131	60.187826296	81	9	Dendrite	211.082528542,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	218.182036596,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	181.865394683,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	1.27002882005,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	34.5681939956,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	183.132429522,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	195.523959679,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	3.54104081663,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	190.108209491,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	115.052587112,
L4ssD2	111	55.3546213603	120	12	Dendrite	265.839338143,
L4ssD2	221	50.6792959387	105	10	Dendrite	261.049269778,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	265.839338143,
L4ssD2	332	82.5615821056	56	17	Dendrite	265.839338143,
L4ssD2	407	69.353889234	124	20	Dendrite	291.890008004,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	279.317507661,
L4ssD2	511	98.0347675715	60	35	Dendrite	261.049269778,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	267.407854994,
L4ssD2	566	106.010807138	123	31	Dendrite	261.049269778,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	265.839338143,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	294.952866137,
L4ssD2	703	114.247663123	72	1	Dendrite	267.407854994,
L4ssD2	704	120.577013012	72	4	Dendrite	291.890008004,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	109.306833275,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	213.239278923,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	57.9233850854,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	234.998635024,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	95.5115005592,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	103.907280716,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	147.924212896,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	114.061055546,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	224.939250984,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	95.0845808306,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	21.7049908929,47.9634864889,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	18.6345409509,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	237.432565343,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	83.3070662829,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	173.850553358,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	19.5300184035,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	245.429087779,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	158.466534865,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	44.85240679,
