# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	212.878662015,
L1D1	3	311.163951538	24	42	ApicalDendrite	220.096651266,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.50170919,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	125.068352231,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	119.066912246,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	180.00131967,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	130.590519788,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	104.174687222,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	88.1376339294,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	223.991728203,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	140.622636397,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	19.7206287018,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	96.6189145219,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	54.7633063743,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	3.9786031887,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	164.546982649,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	149.235011054,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	36.7819339073,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	10.892070169,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	184.025950959,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	63.2936296046,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	30.3373818512,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	215.963824558,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	200.822750278,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	139.785588122,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	30.8702893716,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	178.459954697,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	17.1261306319,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	111.222456783,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	57.1557709357,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	202.703590955,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	15.4986265184,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	171.932034513,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	106.149012352,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	42.9616354754,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	157.066891585,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	43.1035374293,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	245.699931488,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	170.70807148,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	195.638226293,210.468344499,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	116.255266231,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	88.4350116432,
