# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	242.803696758,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	188.344393375,214.529093262,216.641689618,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	153.642966419,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	193.601193619,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	155.768807582,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	125.059523737,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	22.5866865267,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	181.809473326,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	28.1566981845,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	35.3975992145,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	144.616129263,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	213.351047888,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	214.477781324,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	75.0184229638,170.939303463,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	178.039041607,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	158.818203155,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	173.776816753,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	21.4334190747,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	225.74756602,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	123.737117576,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	152.191535112,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	49.7358273855,90.3652160521,198.078135866,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	207.433035059,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	54.295132001,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	41.941081075,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	191.089183683,211.89253132,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	120.44292081,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	162.360913731,246.927841797,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	134.78787866,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	30.6711317568,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	178.321428517,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	67.4589840905,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	24.1664984529,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	234.887157782,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	226.871997566,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	131.541067908,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	89.8450856198,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	56.1343597694,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	47.4251036849,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	133.331149007,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	96.9910784504,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	247.795019747,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	246.439352515,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	104.356942755,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	52.7140925283,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	227.010415923,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	148.567520056,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	207.070828745,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	13.1808595435,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	49.0852800895,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	72.5336360266,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	110.905744111,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	45.6248349366,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	180.258521457,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	148.682579434,
L2D2	208	27.9659318918	101	6	Dendrite	227.737018108,
L2D2	340	141.071136715	111	33	Dendrite	275.282874646,
L2D2	448	161.476003526	88	52	Dendrite	240.972817638,
L2D2	472	138.460203129	14	91	ApicalDendrite	264.864255452,
L2D2	774	44.9249818803	127	0	Dendrite	283.32747623,
L2D2	891	83.3773236588	103	30	Dendrite	264.864255452,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	242.389802916,
L2D2	1297	101.722881537	103	39	Dendrite	234.433369278,
L2D2	1368	87.4178379072	110	9	Dendrite	255.513591835,
L2D2	1628	180.245831905	29	15	ApicalDendrite	261.534599691,
L2D2	1798	102.444354541	131	26	Dendrite	284.317838133,
L2D2	2056	28.7418006875	106	4	Dendrite	255.513591835,
L2D2	2059	50.8635914912	90	3	Dendrite	283.32747623,
L2D2	2168	105.930631735	18	10	ApicalDendrite	294.948743273,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	134.655619244,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	200.072473026,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	158.525911495,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	108.418522478,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	72.7011173643,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	238.256875511,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	215.993400119,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	73.180389056,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	93.4503747143,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	70.0163704615,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	235.241991594,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	29.5522092794,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	229.62811282,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	14.9830942277,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	70.0927829937,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	248.852150863,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	206.614893041,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	135.009868641,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	243.430372393,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	123.869743587,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	37.9514451356,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	17.0759794884,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	135.221329474,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	103.563583822,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	44.1538863169,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	224.91487005,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	132.504632957,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	1.93518161697,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	62.5982359649,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	230.245325152,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	63.822049596,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	206.954173863,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	13.5883808586,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	157.073502012,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	141.536364077,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	51.6324709848,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	92.8454385506,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	138.850767625,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	122.626525061,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	217.224822713,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	108.573714251,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	163.993462903,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	116.674478865,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	215.142616973,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	188.689787423,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	119.811090633,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	234.206331003,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	127.452737838,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	118.762870676,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	228.543367643,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	30.3008989559,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	97.605213059,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	228.380104181,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	47.9453933253,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	248.470760462,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	230.217763333,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	31.7676995293,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	102.496558077,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	13.4926969795,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	194.065184816,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	226.452910461,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	61.1885835365,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	242.835195182,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	89.7678430897,147.276886307,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	138.007085221,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	135.110425874,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	112.415926144,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	233.905657206,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	187.362639045,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	188.844876177,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	120.856582878,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	195.817040216,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	177.410281029,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	139.764001591,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	89.9328049229,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	83.030695273,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	206.034181408,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	171.904664044,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	30.1052470304,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	106.893879529,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	186.314924543,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	48.9734804435,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	111.144108302,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	225.616559877,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	122.18773784,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	108.175719625,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	49.4133145534,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	129.205428891,145.057830485,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	33.38734415,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	137.794471979,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	249.909186621,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	51.1622190338,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	140.781697199,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	208.951597025,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	91.9806875101,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	153.164717748,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	197.996022398,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	68.0651501564,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	79.363643095,195.293151956,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	2.4712082649,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	50.5371029232,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	3.17672533278,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	88.6814317888,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	155.465206489,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	0.685969811157,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	191.340846398,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	42.7689818532,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	84.0775267907,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	233.704586902,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	188.610053265,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	140.451205199,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	224.141697596,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	242.058820078,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	69.5336799259,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	47.3005478749,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	249.634975008,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	228.152228584,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	158.915187686,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	2.43646278584,48.3596058209,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	223.145781261,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	129.770080351,
L3D1	16	260.756548306	29	52	ApicalDendrite	223.971245194,
L3D1	18	273.151971657	29	58	ApicalDendrite	220.338241641,
L3D1	94	164.876721058	75	60	Dendrite	248.418228553,
L3D1	100	128.407262621	111	27	Dendrite	291.990176319,
L3D1	102	143.577867204	111	34	Dendrite	216.181897193,
L3D1	103	107.745345472	111	16	Dendrite	214.399459617,
L3D1	112	97.6662180401	88	22	Dendrite	218.851906649,
L3D1	178	382.857192195	29	99	ApicalDendrite	219.262501579,
L3D1	183	130.767629642	22	11	ApicalDendrite	291.990176319,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	194.58103628,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	8.73867820467,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	79.2532765456,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	214.605939913,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	195.676964773,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	142.506208497,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	89.76602236,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	172.725760698,
L3D2	265	65.3928994025	51	11	Dendrite	213.95407746,
L3D2	391	87.2272826615	128	23	Dendrite	268.706503382,
L3D2	604	56.0431007199	107	12	Dendrite	267.661534857,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	61.6024661677,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	236.700236557,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	121.826064514,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	79.2925190625,218.956078608,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	75.3564216975,183.105282675,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	132.261926707,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	21.6849920656,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	64.6068009541,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	84.1454378895,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	109.487272243,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	131.134253599,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	30.3783243513,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	168.024648386,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	142.375397354,153.218574774,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	168.159458904,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	20.886168517,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	26.3198277911,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	37.7241936951,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	247.389118743,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	50.4013095204,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	115.98381008,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	140.802683883,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	138.02131809,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	33.6520361744,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	232.881115295,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	184.363973242,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	110.1980759,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	134.035964585,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	113.91954087,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	222.662586121,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	71.0351291265,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	78.2569166177,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	21.1664634474,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	12.803148232,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	82.8675394815,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	69.7629776968,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	97.0928526414,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.964542031,
L4pyD1	16	10.9346833943	125	3	Dendrite	270.072565459,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.646897999,
L4pyD2	106	42.3631162039	47	8	Dendrite	277.697037174,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	286.000269883,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	277.697037174,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	70.1778116172,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	60.1916239758,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	163.654134168,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	123.713168737,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	208.870661857,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	177.303927324,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	186.672035891,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	95.101291536,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	185.092756592,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	23.6657309546,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	60.8218859318,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	104.044254811,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	216.376758961,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	29.1767494154,
L4spD1	5	126.645489345	124	43	Dendrite	292.700199566,
L4spD1	8	124.218930848	123	36	Dendrite	210.500315369,
L4spD1	32	79.4357917325	74	11	Dendrite	213.223130658,
L4spD1	33	103.0395156	74	23	Dendrite	222.767306572,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	227.193083698,
L4spD2	235	77.1790201058	120	22	Dendrite	235.041858167,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	178.858821573,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	114.781601958,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	130.289894694,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	111.178785532,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	13.7406283021,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	194.456830994,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	114.817622193,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	133.530499264,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	70.5633973642,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	11.3505676484,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	189.42969277,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	135.509255633,
L4ssD1	24	149.801790587	60	53	Dendrite	211.361143405,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.594967213,
L4ssD1	57	53.9779221568	60	14	Dendrite	297.077948236,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	259.923178073,
L4ssD1	105	104.484745968	88	25	Dendrite	228.250295126,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.727033376,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.476563489,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	149.222201711,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	10.0069613429,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	15.6221969055,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	155.911753227,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	221.988643887,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	183.189626073,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	239.749250392,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	81.0961485089,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	42.1113627186,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	69.5019126293,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	123.489226516,
L4ssD2	56	43.9993002211	47	9	Dendrite	298.809526756,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	222.696527707,
L4ssD2	394	85.1278527814	103	31	Dendrite	298.809526756,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	110.193993409,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	2.55998389932,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	43.5273461551,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	130.888467125,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	196.977667988,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	196.035651114,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	134.440549359,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	1.62347681642,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	146.877664302,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	168.017570566,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	244.024738736,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	75.4560584317,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	202.765002513,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	64.4390903862,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	104.959406937,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	83.8123390906,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	148.697226141,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	29.8253868356,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	82.2689402742,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	70.2397627938,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	13.2253771718,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	216.06151926,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	44.734781831,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	140.25510399,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	209.121672885,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	230.22831632,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	60.0214962903,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	78.9170081116,
