# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	234	190.219921422	84	60	Dendrite	187.713765907,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	164.726051238,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	158.123372202,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	154.476576917,212.574487623,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	154.589761206,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	138.954283657,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	177.578245568,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	74.2417081651,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	6.72406313035,
L2D1	33	25.200160556	48	1	Dendrite	228.869524146,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	57.0817568509,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	154.153704943,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	58.9839222357,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	71.9803424398,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	224.380493439,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	186.36994463,
L2D2	0	100.270793696	7	39	ApicalDendrite	269.928644221,
L2D2	10	90.3604551714	7	34	ApicalDendrite	212.427376547,
L2D2	76	103.564908639	13	24	ApicalDendrite	256.523726021,
L2D2	77	121.050100767	13	31	ApicalDendrite	242.70347056,
L2D2	81	55.6634031163	103	13	Dendrite	278.059287539,
L2D2	109	45.9974730161	105	7	Dendrite	233.204647293,
L2D2	132	67.1848597515	103	21	Dendrite	264.82363928,
L2D2	203	65.5335110824	105	18	Dendrite	218.367181467,
L2D2	227	64.3676851085	105	17	Dendrite	297.210683638,
L2D2	262	121.642083689	124	41	Dendrite	239.957010143,
L2D2	290	101.632013952	132	17	Dendrite	230.302592286,
L2D2	301	77.4726094651	60	25	Dendrite	291.172446393,
L2D2	313	93.9508128547	60	33	Dendrite	267.060655474,
L2D2	330	314.573453889	24	43	ApicalDendrite	237.437761624,
L2D2	353	49.5347540913	73	3	Dendrite	299.202308178,
L2D2	369	34.2133159932	76	1	Dendrite	227.193249255,
L2D2	375	37.2324167479	80	2	Dendrite	231.833353103,
L2D2	403	55.0733294944	88	0	Dendrite	216.547681329,
L2D2	420	169.832288371	72	27	Dendrite	267.589300587,
L2D2	435	106.381904481	14	51	ApicalDendrite	214.415649794,
L2D2	437	146.016355429	14	95	ApicalDendrite	251.332025527,
L2D2	440	128.313307969	88	35	Dendrite	272.523740123,
L2D2	499	163.970568023	88	57	Dendrite	215.719127376,
L2D2	553	81.0879873188	59	12	Dendrite	261.668193928,
L2D2	584	76.3679612983	56	3	Dendrite	286.104779063,
L2D2	585	126.16849096	59	33	Dendrite	295.329169716,
L2D2	646	141.40268351	104	50	Dendrite	233.611550068,
L2D2	716	72.384584054	5	3	ApicalDendrite	217.775693436,
L2D2	735	100.137990927	4	12	ApicalDendrite	242.800628641,
L2D2	759	69.353889234	124	20	Dendrite	210.471643013,
L2D2	790	65.8764214851	3	19	ApicalDendrite	297.190356892,
L2D2	794	117.383282055	4	19	ApicalDendrite	266.951545778,
L2D2	809	58.139451952	127	6	Dendrite	223.481178379,
L2D2	876	53.9429923079	124	11	Dendrite	227.193249255,
L2D2	881	71.6544000714	128	14	Dendrite	227.193249255,
L2D2	914	65.4375143407	127	11	Dendrite	218.367181467,
L2D2	919	52.7675566693	7	15	ApicalDendrite	217.775693436,
L2D2	931	82.044603265	4	4	ApicalDendrite	297.190356892,
L2D2	949	76.8975435305	131	13	Dendrite	286.104779063,
L2D2	960	54.3309202011	123	9	Dendrite	251.332025527,
L2D2	966	48.4409484579	123	7	Dendrite	214.415649794,
L2D2	989	112.728360922	25	1	ApicalDendrite	256.523726021,
L2D2	1019	122.191981467	84	26	Dendrite	242.70347056,
L2D2	1050	82.6649455126	117	28	Dendrite	218.367181467,
L2D2	1063	137.87996776	78	41	Dendrite	251.332025527,
L2D2	1077	149.801790587	60	53	Dendrite	242.70347056,
L2D2	1096	123.083750426	60	46	Dendrite	218.367181467,
L2D2	1098	139.676391824	60	51	Dendrite	218.367181467,
L2D2	1122	155.108800237	4	33	ApicalDendrite	217.679796065,
L2D2	1127	18.1986917853	101	1	Dendrite	233.204647293,
L2D2	1148	43.1012086945	118	8	Dendrite	295.329169716,
L2D2	1225	152.577091979	71	18	Dendrite	256.523726021,
L2D2	1233	145.919986434	71	16	Dendrite	227.193249255,
L2D2	1249	150.958453239	92	35	Dendrite	251.332025527,
L2D2	1278	332.162775074	37	0	ApicalDendrite	265.391238165,
L2D2	1295	141.278686554	4	27	ApicalDendrite	295.329169716,
L2D2	1299	95.0858252819	128	27	Dendrite	278.059287539,
L2D2	1312	110.241442492	103	43	Dendrite	291.172446393,
L2D2	1394	83.7240487311	123	22	Dendrite	251.332025527,
L2D2	1432	261.895238949	24	17	ApicalDendrite	215.719127376,
L2D2	1443	46.0161527719	50	4	Dendrite	218.367181467,
L2D2	1466	58.328658536	10	9	ApicalDendrite	242.70347056,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	216.547681329,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	210.471643013,
L2D2	1560	186.195484204	31	10	ApicalDendrite	233.611550068,
L2D2	1615	140.600800157	30	1	ApicalDendrite	299.202308178,
L2D2	1651	56.7772979529	123	10	Dendrite	217.775693436,
L2D2	1686	84.0917231589	124	29	Dendrite	267.060655474,
L2D2	1697	122.169952228	127	29	Dendrite	297.210683638,
L2D2	1758	85.0002520051	131	17	Dendrite	291.172446393,
L2D2	1794	112.793921454	127	26	Dendrite	267.060655474,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	265.391238165,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	295.329169716,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	299.202308178,
L2D2	2023	65.5801229116	69	0	Dendrite	237.437761624,
L2D2	2057	39.1184162213	108	1	Dendrite	264.82363928,
L2D2	2094	49.8056094336	107	9	Dendrite	297.210683638,
L2D2	2155	115.158667798	41	11	ApicalDendrite	231.833353103,
L2D2	2160	149.440683821	20	21	ApicalDendrite	223.481178379,
L2D2	2187	104.822452328	41	9	ApicalDendrite	297.190356892,
L2D2	2189	115.735645117	18	13	ApicalDendrite	218.367181467,
L2D2	2235	182.840701134	95	1	Dendrite	297.190356892,
L2D2	2237	105.793246755	129	31	Dendrite	269.928644221,
L2D2	2264	129.022149386	117	54	Dendrite	242.70347056,
L2D2	2274	148.058628447	68	27	Dendrite	214.415649794,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	206.006529853,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	114.597966714,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	141.630180181,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	67.4690887093,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	100.340481116,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	184.033841602,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	217.509959391,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	242.457086296,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	178.007148595,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	48.2056888872,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	168.678511491,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	153.595474908,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	134.613863065,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	109.538174416,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	56.9676811279,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	109.797733486,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	243.899191861,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	134.641397827,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	121.101405702,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	48.6387595834,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	44.6801955239,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	65.4318606722,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	38.5448217555,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	197.963683509,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	219.319121599,
L3D1	2	182.741032373	84	56	Dendrite	215.818255827,
L3D1	4	123.841124524	104	42	Dendrite	225.867468251,
L3D1	6	113.010379614	104	37	Dendrite	214.80007486,
L3D1	37	308.563986964	29	71	ApicalDendrite	248.760072171,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.526636299,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.618520795,
L3D1	51	173.987040301	9	67	ApicalDendrite	212.624807504,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.258548413,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.176724619,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.353921028,
L3D1	84	326.521054156	24	48	ApicalDendrite	217.432630925,
L3D1	92	254.522280416	39	17	ApicalDendrite	243.960024476,
L3D1	94	164.876721058	75	60	Dendrite	212.140402351,
L3D1	107	109.917005925	111	17	Dendrite	221.947545758,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.799421974,
L3D1	121	108.00571462	14	53	ApicalDendrite	211.353921028,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.818255827,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.258548413,
L3D1	127	159.116214846	20	26	ApicalDendrite	215.618520795,
L3D1	129	360.069699051	38	10	ApicalDendrite	248.760072171,
L3D1	136	92.9687366673	131	21	Dendrite	215.618520795,
L3D1	153	92.2864951087	54	23	Dendrite	215.618520795,
L3D1	158	71.5978815003	54	14	Dendrite	248.760072171,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.818255827,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	241.435986421,
L3D2	42	47.9724546186	104	6	Dendrite	234.957794078,
L3D2	48	75.0106001965	104	20	Dendrite	245.98967417,
L3D2	53	38.0040564848	103	1	Dendrite	228.506532408,
L3D2	69	167.135002332	59	43	Dendrite	254.950522498,
L3D2	94	114.375396714	9	35	ApicalDendrite	223.351524893,
L3D2	105	164.876721058	75	60	Dendrite	265.833155788,
L3D2	115	105.258301958	21	4	ApicalDendrite	250.001893757,
L3D2	200	141.008154073	78	43	Dendrite	272.030562441,
L3D2	207	132.601431292	78	38	Dendrite	220.864074059,
L3D2	235	98.0048543946	121	26	Dendrite	223.552547157,
L3D2	271	73.1320807317	53	15	Dendrite	234.957794078,
L3D2	284	318.211851041	36	59	ApicalDendrite	272.030562441,
L3D2	374	64.3410795109	124	17	Dendrite	223.552547157,
L3D2	469	260.282661247	84	88	Dendrite	265.833155788,
L3D2	480	196.371581098	22	46	ApicalDendrite	234.957794078,
L3D2	502	123.083750426	60	46	Dendrite	254.950522498,
L3D2	519	194.590813376	58	28	Dendrite	245.98967417,
L3D2	526	66.2967235528	60	21	Dendrite	223.351524893,
L3D2	554	72.3871986407	114	4	Dendrite	223.351524893,
L3D2	570	69.7331578059	91	4	Dendrite	223.351524893,
L3D2	647	35.6024130495	106	8	Dendrite	220.864074059,
L3D2	682	19.4104127815	122	3	Dendrite	234.957794078,
L3D2	685	55.7096676279	9	7	ApicalDendrite	265.833155788,
L3D2	696	58.5101380838	60	17	Dendrite	254.950522498,
L3D2	700	53.9779221568	60	14	Dendrite	220.864074059,
L3D2	729	49.0223861242	130	18	Dendrite	265.833155788,
L3D2	740	179.740075696	32	8	ApicalDendrite	272.030562441,
L3D2	759	141.981378997	35	6	ApicalDendrite	220.864074059,
L3D2	775	166.855711461	28	6	ApicalDendrite	223.552547157,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	155.795883555,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	238.359733671,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	4.3263249798,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	20.7363835796,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	195.276544223,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.124620253,
L4pyD1	9	40.7081955523	50	2	Dendrite	354.667482534,
L4pyD1	12	40.2104545952	124	1	Dendrite	229.18392821,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.124620253,
L4pyD1	17	15.8206357871	130	4	Dendrite	354.667482534,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	258.820340653,
L4pyD2	77	59.4676127899	128	8	Dendrite	271.569199355,
L4pyD2	104	95.0399705352	70	21	Dendrite	242.167176983,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	271.569199355,
L4pyD2	203	24.1956043581	47	1	Dendrite	258.820340653,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	242.167176983,
L4pyD2	220	26.4900831941	130	7	Dendrite	271.569199355,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	101.521868261,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	136.685227047,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	86.5688318257,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	225.662748491,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	248.404254608,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	40.3544222242,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	93.8422024704,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	230.890014578,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	120.699209891,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	142.17489804,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	114.805517446,
L4spD1	7	134.088698066	60	49	Dendrite	226.758171722,
L4spD1	12	119.283776217	123	35	Dendrite	210.471978396,
L4spD1	18	61.3730833543	53	10	Dendrite	214.199304042,
L4spD1	19	68.8800786514	54	13	Dendrite	211.583250702,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.471978396,
L4spD1	30	106.560453774	74	27	Dendrite	214.199304042,
L4spD1	33	103.0395156	74	23	Dendrite	211.585734163,
L4spD1	39	125.621917375	74	37	Dendrite	211.583250702,
L4spD2	44	95.9900688474	60	34	Dendrite	258.930065788,
L4spD2	58	71.5906616429	60	23	Dendrite	239.195714783,
L4spD2	92	80.5972388215	131	15	Dendrite	258.930065788,
L4spD2	125	102.918405036	123	30	Dendrite	239.195714783,
L4spD2	201	105.852388183	51	27	Dendrite	258.930065788,
L4spD2	227	338.166750054	38	2	ApicalDendrite	258.930065788,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	169.640880247,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	208.07934109,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	175.82061335,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	115.849322662,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	207.3683877,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	108.589723933,
L4ssD1	0	131.991860009	99	31	Dendrite	247.246398852,
L4ssD1	5	103.806592314	103	40	Dendrite	238.135051066,
L4ssD1	10	93.1367831555	104	28	Dendrite	226.779263155,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.797764199,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.259319447,
L4ssD1	23	127.040050862	60	47	Dendrite	212.331113698,
L4ssD1	24	149.801790587	60	53	Dendrite	377.326444083,
L4ssD1	26	172.830215117	60	56	Dendrite	211.230701605,
L4ssD1	28	123.083750426	60	46	Dendrite	215.649221259,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.592716717,
L4ssD1	33	98.0347675715	60	35	Dendrite	223.079315708,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.370926499,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	218.318380598,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	248.73467746,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	219.38497771,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	217.411767038,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.565010026,
L4ssD1	57	53.9779221568	60	14	Dendrite	219.249969227,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.824392249,
L4ssD1	60	10.0023641975	55	3	Dendrite	375.043556682,
L4ssD1	67	46.0161527719	50	4	Dendrite	251.431408686,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.157674499,
L4ssD1	77	38.5720837837	122	8	Dendrite	222.839678781,
L4ssD1	78	38.0972307788	50	1	Dendrite	218.318380598,
L4ssD1	80	6.57361129164	122	1	Dendrite	251.431408686,
L4ssD1	84	50.4826175326	131	1	Dendrite	251.431408686,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	247.246398852,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	223.079315708,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.331113698,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	247.246398852,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.592716717,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	218.318380598,
L4ssD1	96	17.1139898695	55	6	Dendrite	222.839678781,
L4ssD1	101	146.364704662	75	51	Dendrite	211.230701605,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.797764199,
L4ssD1	114	91.3363982674	131	20	Dendrite	377.326444083,
L4ssD1	115	80.6983466681	124	27	Dendrite	226.779263155,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	375.043556682,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.030437624,
L4ssD1	126	118.691472667	131	32	Dendrite	211.157674499,
L4ssD1	128	110.589211097	131	29	Dendrite	222.839678781,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.797764199,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.824392249,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	251.431408686,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	247.246398852,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	377.326444083,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	79.1305528903,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	49.3853692311,
L4ssD2	7	95.0858252819	128	27	Dendrite	243.129554507,
L4ssD2	116	140.778358145	118	52	Dendrite	218.358292563,
L4ssD2	123	116.483498083	118	43	Dendrite	287.236382882,
L4ssD2	140	109.349101712	81	37	Dendrite	271.520146482,
L4ssD2	163	104.187434	74	24	Dendrite	287.236382882,
L4ssD2	173	39.5369957957	120	3	Dendrite	243.129554507,
L4ssD2	188	93.8407025488	51	22	Dendrite	218.358292563,
L4ssD2	233	54.525911875	103	12	Dendrite	253.789850687,
L4ssD2	274	172.242973523	68	40	Dendrite	271.520146482,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	253.789850687,
L4ssD2	321	54.5961988948	60	15	Dendrite	271.520146482,
L4ssD2	322	37.7586873291	122	7	Dendrite	243.129554507,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	253.789850687,
L4ssD2	421	120.002974553	127	28	Dendrite	271.520146482,
L4ssD2	455	124.451778822	127	30	Dendrite	287.236382882,
L4ssD2	497	74.5919596511	88	10	Dendrite	287.236382882,
L4ssD2	507	79.584809501	60	26	Dendrite	271.520146482,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	271.520146482,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	253.789850687,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	243.129554507,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	218.358292563,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	253.789850687,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	253.789850687,
L4ssD2	693	85.9151249063	70	15	Dendrite	243.129554507,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	6.6920307318,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	26.0372997341,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	15.8666191361,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	131.468337434,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	156.605119536,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	162.711507585,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	126.159658893,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	47.4982130301,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	222.960392091,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	249.785822049,
L5stD1	6	105.784822299	104	34	Dendrite	211.06419857,
L5stD1	31	97.8790518502	127	19	Dendrite	210.207798819,
L5stD1	36	120.002974553	127	28	Dendrite	214.547428531,
L5stD1	159	76.9221029947	51	15	Dendrite	213.477659845,
L5stD1	220	18.1505813968	125	5	Dendrite	215.822764253,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	211.848239086,
L5stD1	257	32.6301429716	130	10	Dendrite	219.100457747,
L5stD1	275	41.1957926732	124	3	Dendrite	216.036744389,
L5stD1	283	34.0359481562	130	11	Dendrite	229.57639862,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	278.223530766,
L5stD1	319	43.2124494369	53	1	Dendrite	219.478875304,
L5stD1	326	40.7081955523	50	2	Dendrite	216.289580867,
L5stD1	331	312.888941435	85	8	Dendrite	210.360245963,
L5stD1	335	138.294413593	4	26	ApicalDendrite	288.697271683,
L5stD1	372	77.7763130641	56	6	Dendrite	212.885600352,
L5stD1	376	81.5170779382	56	15	Dendrite	219.133253592,
L5stD1	425	188.832980036	31	11	ApicalDendrite	220.201068394,
L5stD1	447	138.524407571	74	44	Dendrite	210.375668392,
L5stD1	483	115.039007417	60	42	Dendrite	212.396090809,
L5stD1	552	94.087883676	92	15	Dendrite	211.622616501,
L5stD1	558	140.150332236	13	40	ApicalDendrite	217.71826207,
L5stD1	559	131.991860009	99	31	Dendrite	214.583458834,
L5stD1	588	121.477362891	71	4	Dendrite	222.496355236,
L5stD1	591	79.0048269967	117	26	Dendrite	211.165238006,
L5stD1	613	177.826445489	18	39	ApicalDendrite	214.72131194,
L5stD1	626	173.987040301	9	67	ApicalDendrite	214.668103158,
L5stD1	649	155.453392384	41	25	ApicalDendrite	281.271326194,
L5stD1	652	201.760532806	20	45	ApicalDendrite	221.611271617,
L5stD1	660	207.851149741	20	48	ApicalDendrite	242.378613875,
L5stD1	674	128.760111739	4	22	ApicalDendrite	270.15211033,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	220.844806565,
L5stD1	724	172.830215117	60	56	Dendrite	213.722088158,
L5stD1	761	56.3620036842	83	1	Dendrite	219.133253592,
L5stD1	776	17.989500336	55	7	Dendrite	281.271326194,
L5stD1	835	16.6092406059	106	0	Dendrite	216.036744389,
L5stD1	843	31.5045935726	120	0	Dendrite	219.478875304,
L5stD1	849	298.778455932	33	16	ApicalDendrite	213.477659845,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	211.622616501,
L5stD1	921	76.633641933	111	5	Dendrite	214.583458834,
L5stD1	927	108.16434714	84	17	Dendrite	214.583458834,
L5stD1	949	144.195239077	113	45	Dendrite	210.375668392,
L5stD1	954	400.799268089	23	83	ApicalDendrite	213.722088158,
L5stD1	969	270.315165977	23	20	ApicalDendrite	270.15211033,
L5stD1	974	273.58435853	24	23	ApicalDendrite	288.697271683,
L5stD1	979	157.708848575	84	45	Dendrite	214.547428531,
L5stD1	999	238.375732092	84	80	Dendrite	211.165238006,
L5stD1	1007	265.018676904	84	90	Dendrite	214.668103158,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	241.879548915,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	0.364107142072,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	172.149667613,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	181.359579199,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	38.6657924633,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	137.336994419,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	43.2290667131,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	68.78727002,
