# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	216.383053301,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	249.352650831,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	37.2128856988,123.548560632,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	87.6768296737,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	108.906284048,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	125.578881961,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	98.6771331814,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	9.48434161645,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	211.99851015,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	34.5963656577,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	48.1332713304,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	72.5638081292,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	85.118950867,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	58.7161153869,245.201428309,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	70.1263421073,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	77.495089803,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	113.2129945,244.940823978,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	30.2131480064,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	49.3396410998,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	159.597809153,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	120.256757369,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	162.605621687,221.672407293,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	245.895701819,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	175.206139755,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	154.887021908,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	125.788629955,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	132.109923266,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	95.3104326956,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	139.402991736,170.130911787,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	56.1732671988,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	155.103016271,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	220.10649349,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	104.377989835,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	15.5815710933,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	165.14730845,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	229.750642799,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	240.212686471,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	209.895254787,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	17.797084765,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	152.840992999,195.480137889,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	206.093530246,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	120.898810233,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	48.3097755179,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	170.184121036,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	58.432296639,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	219.997439275,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	83.173838681,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	242.578756993,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	17.2686596548,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	89.7955864509,
L2D1	118	101.197232567	123	29	Dendrite	217.104412939,
L2D1	162	131.768908857	51	36	Dendrite	220.590230432,
L2D1	328	228.903244096	36	8	ApicalDendrite	220.590230432,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	110.816847524,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	89.9757145049,
