# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	216.715821496,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	109.826073304,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	76.7762604074,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	96.5826021374,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	114.901909914,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	4.02536838484,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	79.3726845279,239.596717428,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	238.026551496,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	153.577685408,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	59.3593431841,232.600581579,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	146.093684673,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	162.843309296,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	224.936979013,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	1.37562002537,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	214.811840354,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	79.5194779924,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	15.7814220267,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	44.7029790915,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	29.2381967934,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	214.647726271,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	26.1261624,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	89.3179856775,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	156.717668538,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	181.034545792,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	211.032011498,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	218.043478875,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	36.3391421296,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	121.264275138,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	159.589085314,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	15.2932825209,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	112.625637641,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	48.7040097017,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	206.893855302,
