# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1979	65.4494249759	120	17	Dendrite	235.540772784,
L2D2	2006	39.1494406321	107	2	Dendrite	291.601321531,
L2D2	2024	63.0818159968	113	2	Dendrite	296.582140961,
L2D2	2240	89.5392078325	118	30	Dendrite	290.40310835,
L2D2	2257	97.726625544	118	35	Dendrite	234.098135327,
L2D2	2263	146.295228346	67	33	Dendrite	233.654877214,
L2D2	2283	264.382381811	36	25	ApicalDendrite	290.40310835,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	104.060788406,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	162.515077339,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	204.338765917,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	246.883664329,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	40.089197599,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	189.089889342,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	167.204414969,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	165.299783005,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	14.7946408321,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	149.108352496,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	173.871339967,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	76.1871161286,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	179.668803871,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	130.129069313,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	90.6872880119,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	215.582894403,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	15.7992191919,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	4.66212490092,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	99.1599309826,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	132.458703251,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	99.2929138815,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	231.021359904,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	215.210723314,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	6.98419718763,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	142.896014434,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	204.743690156,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	55.3019947818,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	191.012927861,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	166.126110475,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	141.158825785,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	115.542718666,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	141.745967713,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	238.282888709,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.778621244,
L3D1	5	154.83998379	99	40	Dendrite	212.910436795,
L3D1	22	198.083357086	22	47	ApicalDendrite	213.488163876,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.776955642,
L3D1	61	159.808449741	18	32	ApicalDendrite	222.6403963,
L3D1	72	162.825118339	4	37	ApicalDendrite	251.66289356,
L3D1	83	311.163951538	24	42	ApicalDendrite	222.448367584,
L3D1	93	161.198918795	75	58	Dendrite	211.682375288,
L3D1	94	164.876721058	75	60	Dendrite	219.445868411,
L3D1	97	158.045519796	110	46	Dendrite	212.747628068,
L3D1	98	140.295511354	110	35	Dendrite	358.908537805,
L3D1	101	133.085660815	110	31	Dendrite	211.985258764,
L3D1	110	150.834691707	110	41	Dendrite	211.001325913,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.747628068,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.001325913,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.776955642,
L3D1	174	366.974181165	29	94	ApicalDendrite	222.448367584,
L3D2	17	184.200864213	20	37	ApicalDendrite	228.377155746,
L3D2	20	190.933802548	20	41	ApicalDendrite	241.217153397,
L3D2	45	64.3872036135	129	16	Dendrite	278.953847679,
L3D2	52	90.0738116003	105	33	Dendrite	275.864595506,
L3D2	97	135.374591915	104	47	Dendrite	235.499335709,
L3D2	102	100.484804368	113	21	Dendrite	249.281073981,
L3D2	167	99.6842339073	129	29	Dendrite	283.069864278,
L3D2	206	117.907730548	78	30	Dendrite	257.474719755,
L3D2	211	128.454276359	77	36	Dendrite	220.586283615,
L3D2	217	253.932539465	36	20	ApicalDendrite	279.755973735,
L3D2	278	77.4501790215	53	18	Dendrite	283.069864278,
L3D2	289	134.839740972	99	32	Dendrite	228.377155746,
L3D2	303	78.5191688665	70	12	Dendrite	220.586283615,
L3D2	314	116.030886461	117	44	Dendrite	249.281073981,
L3D2	326	105.489592058	117	39	Dendrite	249.281073981,
L3D2	329	80.3618851485	117	27	Dendrite	235.499335709,
L3D2	340	120.577013012	72	4	Dendrite	249.281073981,
L3D2	346	111.419764667	70	27	Dendrite	235.499335709,
L3D2	347	75.5839960934	117	23	Dendrite	241.217153397,
L3D2	355	78.8420109229	128	18	Dendrite	257.474719755,
L3D2	383	97.8042025311	4	11	ApicalDendrite	278.953847679,
L3D2	412	121.241080518	104	41	Dendrite	241.217153397,
L3D2	415	89.9824596129	110	10	Dendrite	296.25113376,
L3D2	437	85.0235592974	18	2	ApicalDendrite	279.755973735,
L3D2	449	214.539942527	84	69	Dendrite	235.499335709,
L3D2	485	169.832288371	72	27	Dendrite	279.755973735,
L3D2	508	169.608451423	60	54	Dendrite	275.864595506,
L3D2	529	79.5451360646	132	10	Dendrite	220.586283615,
L3D2	549	88.0359075206	68	0	Dendrite	241.217153397,
L3D2	588	57.852828986	112	6	Dendrite	220.586283615,
L3D2	629	73.5002953338	66	4	Dendrite	279.755973735,
L3D2	632	44.7420617504	89	5	Dendrite	249.281073981,
L3D2	712	35.6306668118	3	7	ApicalDendrite	235.499335709,
L3D2	716	45.3608382212	53	2	Dendrite	296.25113376,
L3D2	750	130.547225436	26	2	ApicalDendrite	279.755973735,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	56.0785413926,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	228.746707587,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	151.033616357,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	111.640784739,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	103.758737853,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	192.645803853,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	222.211060894,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	193.52346082,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	65.6192423169,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.08881022,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	240.786825993,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.081492591,
L4pyD1	5	56.0699060393	60	16	Dendrite	229.957436314,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.325925451,
L4pyD1	10	3.83008859315	61	1	Dendrite	240.786825993,
L4pyD1	12	40.2104545952	124	1	Dendrite	229.957436314,
L4pyD1	16	10.9346833943	125	3	Dendrite	240.786825993,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.325925451,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.08881022,
L4pyD2	43	113.141633064	84	20	Dendrite	277.311716135,
L4pyD2	114	28.9622243412	117	2	Dendrite	277.311716135,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	277.311716135,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	277.311716135,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	257.614430822,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	257.614430822,
L4pyD2	250	27.853873886	79	2	Dendrite	277.311716135,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	85.8834364964,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	51.4045836886,
L4spD1	2	136.217506327	131	41	Dendrite	221.010035196,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.392704838,
L4spD1	9	115.39706991	123	34	Dendrite	228.403618816,
L4spD1	11	80.0252173756	123	20	Dendrite	215.946712837,
L4spD1	12	119.283776217	123	35	Dendrite	211.147953581,
L4spD1	28	69.5187108148	75	11	Dendrite	211.392704838,
L4spD1	32	79.4357917325	74	11	Dendrite	215.946712837,
L4spD1	34	120.319328238	75	38	Dendrite	215.946712837,
L4spD1	38	66.7369124514	74	5	Dendrite	215.946712837,
L4spD1	40	123.222509329	75	39	Dendrite	228.403618816,
L4spD1	41	79.3374430729	75	16	Dendrite	228.403618816,
L4spD2	42	60.2412111373	60	18	Dendrite	230.16182837,
L4spD2	44	95.9900688474	60	34	Dendrite	283.984576349,
L4spD2	51	66.4297907808	132	6	Dendrite	262.372788165,
L4spD2	80	118.16418237	5	21	ApicalDendrite	262.372788165,
L4spD2	92	80.5972388215	131	15	Dendrite	283.984576349,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	230.16182837,
L4spD2	109	158.496162827	9	56	ApicalDendrite	262.372788165,
L4spD2	135	39.1405790029	126	7	Dendrite	262.372788165,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	230.16182837,
L4spD2	201	105.852388183	51	27	Dendrite	283.984576349,
L4spD2	215	139.676391824	60	51	Dendrite	230.16182837,
L4spD2	220	134.088698066	60	49	Dendrite	230.16182837,
L4spD2	227	338.166750054	38	2	ApicalDendrite	283.984576349,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	2.98131682213,
L4ssD1	0	131.991860009	99	31	Dendrite	224.405208747,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	223.57161013,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.915995641,
L4ssD1	16	127.272215244	123	37	Dendrite	211.723927484,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	223.968898131,
L4ssD1	18	145.847366311	60	52	Dendrite	212.571492312,
L4ssD1	20	121.273965564	60	45	Dendrite	218.375534697,
L4ssD1	28	123.083750426	60	46	Dendrite	214.0131006,
L4ssD1	29	169.608451423	60	54	Dendrite	210.960155173,
L4ssD1	31	71.5906616429	60	23	Dendrite	235.836715363,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.299212557,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	217.475145634,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.580698992,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.752332591,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.869855174,
L4ssD1	60	10.0023641975	55	3	Dendrite	229.104756532,
L4ssD1	65	26.478430865	48	2	Dendrite	213.614809513,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.189661101,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.898096474,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.723927484,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	217.475145634,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	218.375534697,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	224.405208747,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.571492312,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.614809513,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.915995641,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	229.104756532,
L4ssD1	120	96.6600626804	131	23	Dendrite	235.836715363,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.869855174,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.571492312,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	217.475145634,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.723927484,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	223.57161013,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.752332591,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	224.405208747,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	222.49194415,
L4ssD2	39	18.1986917853	101	1	Dendrite	222.650924164,
L4ssD2	42	115.246808192	98	22	Dendrite	257.8128144,
L4ssD2	59	22.9005181163	106	2	Dendrite	263.954226334,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	231.624002712,
L4ssD2	92	80.3404303481	118	24	Dendrite	249.00664902,
L4ssD2	171	109.353702824	75	32	Dendrite	291.024855798,
L4ssD2	207	67.6343254478	104	16	Dendrite	263.954226334,
L4ssD2	208	72.9367421138	104	19	Dendrite	257.8128144,
L4ssD2	209	33.9076357184	102	4	Dendrite	263.954226334,
L4ssD2	211	29.8491791077	102	1	Dendrite	249.00664902,
L4ssD2	214	86.6000467202	129	25	Dendrite	257.8128144,
L4ssD2	254	44.700049761	105	6	Dendrite	246.674153889,
L4ssD2	261	133.403213624	117	60	Dendrite	231.624002712,
L4ssD2	267	107.180459237	69	20	Dendrite	222.650924164,
L4ssD2	270	121.622911206	67	20	Dendrite	291.024855798,
L4ssD2	272	127.417161941	117	52	Dendrite	222.650924164,
L4ssD2	278	104.615768207	69	18	Dendrite	291.024855798,
L4ssD2	295	46.0161527719	50	4	Dendrite	222.650924164,
L4ssD2	298	41.7857197118	51	3	Dendrite	263.954226334,
L4ssD2	299	36.5106772253	122	6	Dendrite	263.954226334,
L4ssD2	313	54.152989075	54	6	Dendrite	249.00664902,
L4ssD2	323	52.368635324	60	12	Dendrite	231.624002712,
L4ssD2	335	81.0879873188	59	12	Dendrite	231.624002712,
L4ssD2	342	130.664821487	131	38	Dendrite	263.954226334,
L4ssD2	393	65.7695330406	124	18	Dendrite	291.024855798,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	263.954226334,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	249.00664902,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	291.024855798,
L4ssD2	468	63.3154488356	131	6	Dendrite	257.8128144,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	257.8128144,
L4ssD2	671	72.6632253781	47	22	Dendrite	291.024855798,
L4ssD2	673	76.9852744872	47	24	Dendrite	246.674153889,
L4ssD2	691	116.387418285	124	39	Dendrite	249.00664902,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	229.38954823,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	243.828587832,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	83.3197704287,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	77.9440307731,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	51.0545268588,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	46.3628980688,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	127.669748718,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	43.2859970818,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	111.570060544,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	79.3148080503,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	207.557585874,
L5stD1	22	101.169044756	50	27	Dendrite	259.067568619,
L5stD1	61	103.517292849	124	35	Dendrite	266.465604109,
L5stD1	109	70.10756972	103	23	Dendrite	212.540059206,
L5stD1	127	44.5038258279	103	3	Dendrite	213.565770146,
L5stD1	138	117.713748785	60	43	Dendrite	223.751165465,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	213.077044913,
L5stD1	183	123.367166937	131	34	Dendrite	224.162248105,
L5stD1	188	181.830908981	58	26	Dendrite	210.815061245,
L5stD1	204	39.5658035938	51	2	Dendrite	228.367103308,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	213.443796793,
L5stD1	226	28.2213925773	52	0	Dendrite	245.068106665,
L5stD1	294	21.0590550021	119	2	Dendrite	223.287382701,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	210.481550051,
L5stD1	382	132.36304294	58	10	Dendrite	211.188996917,
L5stD1	391	321.690118366	86	12	Dendrite	265.089253316,
L5stD1	402	343.99949933	86	19	Dendrite	215.750861765,
L5stD1	425	188.832980036	31	11	ApicalDendrite	227.052088743,
L5stD1	450	152.038793389	74	51	Dendrite	225.403563546,
L5stD1	462	149.788958497	110	40	Dendrite	210.258324563,
L5stD1	478	81.1836979759	132	11	Dendrite	212.483886714,
L5stD1	485	79.584809501	60	26	Dendrite	210.546328649,
L5stD1	486	96.4384294658	132	16	Dendrite	266.277677739,
L5stD1	504	137.653008385	104	48	Dendrite	219.056417258,
L5stD1	506	209.48476419	58	33	Dendrite	215.893337011,
L5stD1	523	176.594742514	91	56	Dendrite	236.798711077,
L5stD1	607	393.81513205	29	103	ApicalDendrite	244.41686945,
L5stD1	613	177.826445489	18	39	ApicalDendrite	262.352987097,
L5stD1	616	143.664549909	9	48	ApicalDendrite	214.869603647,
L5stD1	641	235.595094976	20	64	ApicalDendrite	226.623026553,
L5stD1	659	239.278323792	20	66	ApicalDendrite	211.803182808,
L5stD1	662	382.903756027	37	26	ApicalDendrite	211.641709964,
L5stD1	682	73.1466258398	128	15	Dendrite	271.874722576,
L5stD1	714	137.619934579	42	16	ApicalDendrite	250.902331661,
L5stD1	718	121.273965564	60	45	Dendrite	210.591486225,
L5stD1	719	130.606850655	60	48	Dendrite	222.718594227,
L5stD1	725	127.040050862	60	47	Dendrite	259.910330507,
L5stD1	742	37.2432005583	55	19	Dendrite	212.540059206,
