# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	456	131.107374674	14	83	ApicalDendrite	251.234708029,
L2D2	481	116.526294684	88	30	Dendrite	258.712353481,
L2D2	516	138.962436484	113	41	Dendrite	267.266837092,
L2D2	565	134.079113011	57	8	Dendrite	296.514813125,
L2D2	579	85.3200845194	56	25	Dendrite	214.42870466,
L2D2	602	80.3480613251	59	10	Dendrite	233.849644107,
L2D2	637	118.691472667	131	32	Dendrite	251.605316635,
L2D2	643	105.074712318	131	27	Dendrite	272.545165658,
L2D2	697	74.3453973046	131	12	Dendrite	268.596849033,
L2D2	725	40.9385439861	3	9	ApicalDendrite	272.362159227,
L2D2	744	128.760111739	4	22	ApicalDendrite	285.342697294,
L2D2	841	61.5087298233	9	9	ApicalDendrite	239.519052884,
L2D2	856	49.6778556998	7	12	ApicalDendrite	268.596849033,
L2D2	874	66.1243020812	5	0	ApicalDendrite	259.516361474,
L2D2	956	34.9793683201	126	5	Dendrite	291.072567565,
L2D2	1015	117.885940419	22	4	ApicalDendrite	251.605316635,
L2D2	1108	123.083750426	60	46	Dendrite	254.813310268,
L2D2	1113	172.830215117	60	56	Dendrite	214.42870466,
L2D2	1134	46.084239138	47	10	Dendrite	285.342697294,
L2D2	1138	44.1655378441	118	9	Dendrite	249.516677055,
L2D2	1149	62.7353152113	118	17	Dendrite	221.184376915,
L2D2	1170	26.9989845256	125	9	Dendrite	246.530434716,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	239.519052884,
L2D2	1239	110.045879447	92	22	Dendrite	230.701363581,
L2D2	1256	239.277061438	23	7	ApicalDendrite	245.398269563,
L2D2	1302	89.0513768969	128	24	Dendrite	268.596849033,
L2D2	1378	119.996793068	99	26	Dendrite	258.712353481,
L2D2	1453	37.7885018596	51	1	Dendrite	272.362159227,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	267.266837092,
L2D2	1533	98.7902064782	77	22	Dendrite	259.516361474,
L2D2	1537	321.376112377	23	48	ApicalDendrite	259.516361474,
L2D2	1543	152.008724452	45	41	ApicalDendrite	259.516361474,
L2D2	1632	330.797560194	86	14	Dendrite	245.398269563,
L2D2	1653	105.098307153	124	36	Dendrite	251.605316635,
L2D2	1697	122.169952228	127	29	Dendrite	257.797711593,
L2D2	1751	122.169952228	127	29	Dendrite	221.184376915,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	259.516361474,
L2D2	1815	110.232382549	124	37	Dendrite	277.577640021,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	250.820353945,
L2D2	2010	75.6127251767	113	9	Dendrite	251.234708029,
L2D2	2062	68.8628821045	113	6	Dendrite	251.605316635,
L2D2	2074	70.6686545322	69	2	Dendrite	272.545165658,
L2D2	2094	49.8056094336	107	9	Dendrite	257.797711593,
L2D2	2105	67.28005762	69	1	Dendrite	214.42870466,
L2D2	2113	60.3832100224	90	8	Dendrite	290.359628791,
L2D2	2132	69.0834323679	117	21	Dendrite	272.362159227,
L2D2	2156	112.332316217	20	5	ApicalDendrite	266.704443763,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	294.788030173,
L2D2	2211	344.925474573	23	58	ApicalDendrite	251.605316635,
L2D2	2222	163.746748886	44	42	ApicalDendrite	294.788030173,
L2D2	2269	126.173935784	67	22	Dendrite	251.605316635,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	192.15183926,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	201.358124726,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	12.6466293291,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	77.3876587656,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	32.5901749994,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	168.761625384,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	105.465470527,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	78.6376424391,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	173.3104424,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	39.0988260891,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	33.0944383459,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	168.43289088,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	106.046589398,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	20.2635699371,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	217.899167092,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	247.380097246,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	76.3375436334,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	121.993853893,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	235.447532316,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	120.214535779,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	87.2207410553,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	40.1422579782,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	51.0053167766,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	102.568245112,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	132.216767723,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	201.464220723,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	101.116869355,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	131.508815171,154.491784279,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	128.119318982,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	221.839267681,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	89.164928175,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	149.771339346,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	84.44814311,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	112.008271978,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	150.279935794,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	100.979885874,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	189.657857496,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	57.8287419649,
L3D1	7	139.568582004	81	52	Dendrite	214.488788508,
L3D1	12	203.067630004	29	25	ApicalDendrite	215.038874671,
L3D1	30	160.930231177	22	26	ApicalDendrite	215.452740511,
L3D1	37	308.563986964	29	71	ApicalDendrite	213.331020446,
L3D1	43	339.864680751	29	85	ApicalDendrite	230.680463256,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.47591539,
L3D1	55	168.351494038	9	62	ApicalDendrite	218.800590235,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.98000818,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.605022639,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.639043912,
L3D1	73	159.231313923	4	35	ApicalDendrite	224.597866946,
L3D1	83	311.163951538	24	42	ApicalDendrite	489.053329886,
L3D1	95	143.575734267	75	49	Dendrite	211.733435404,
L3D1	102	143.577867204	111	34	Dendrite	269.327630508,
L3D1	104	153.617257006	110	43	Dendrite	210.531291222,
L3D1	105	132.762208873	111	29	Dendrite	225.180153789,
L3D1	120	148.489347639	14	96	ApicalDendrite	218.800590235,
L3D1	129	360.069699051	38	10	ApicalDendrite	213.331020446,
L3D1	140	100.376828408	131	25	Dendrite	211.733435404,
L3D1	143	142.036747606	131	44	Dendrite	211.98000818,
L3D1	146	150.335453225	74	50	Dendrite	225.180153789,
L3D1	149	66.9545064538	54	12	Dendrite	215.038874671,
L3D1	157	65.3928994025	51	11	Dendrite	215.203316015,
L3D1	158	71.5978815003	54	14	Dendrite	213.331020446,
L3D1	159	222.533402795	32	37	ApicalDendrite	215.203316015,
L3D1	161	184.536373978	18	42	ApicalDendrite	215.452740511,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.531291222,
L3D1	171	363.507550346	29	93	ApicalDendrite	215.452740511,
L3D2	14	204.880484291	20	47	ApicalDendrite	238.218964014,
L3D2	15	199.715008651	20	44	ApicalDendrite	283.700559143,
L3D2	35	62.7544002083	105	16	Dendrite	294.803582757,
L3D2	110	109.745929572	84	18	Dendrite	282.335498929,
L3D2	111	99.192223292	21	0	ApicalDendrite	249.813053369,
L3D2	133	88.3545493649	51	20	Dendrite	235.278397376,
L3D2	172	177.611968624	113	59	Dendrite	216.51285206,
L3D2	174	130.664821487	131	38	Dendrite	251.169907827,
L3D2	230	93.6366102826	50	24	Dendrite	211.160215714,
L3D2	234	104.360097636	50	29	Dendrite	282.438327254,
L3D2	252	74.4023997503	121	14	Dendrite	228.770249361,
L3D2	274	56.264593687	51	8	Dendrite	211.160215714,
L3D2	313	113.0237184	67	14	Dendrite	294.803582757,
L3D2	358	34.1499653093	7	4	ApicalDendrite	228.770249361,
L3D2	367	45.747282636	123	5	Dendrite	216.51285206,
L3D2	370	102.547432423	4	13	ApicalDendrite	235.278397376,
L3D2	387	66.1243020812	4	0	ApicalDendrite	251.169907827,
L3D2	406	113.010379614	104	37	Dendrite	228.770249361,
L3D2	447	249.946864119	94	37	Dendrite	211.160215714,
L3D2	460	131.768908857	51	36	Dendrite	238.218964014,
L3D2	500	172.830215117	60	56	Dendrite	282.335498929,
L3D2	537	81.9705045424	60	27	Dendrite	216.51285206,
L3D2	551	92.2274058067	67	3	Dendrite	294.803582757,
L3D2	572	40.5168871977	108	2	Dendrite	235.278397376,
L3D2	589	102.368845644	91	21	Dendrite	282.335498929,
L3D2	596	86.8556131008	92	12	Dendrite	282.335498929,
L3D2	663	58.0585593761	65	2	Dendrite	228.770249361,
L3D2	679	12.1909293183	2	1	ApicalDendrite	228.770249361,
L3D2	717	41.5687790679	123	2	Dendrite	228.770249361,
L3D2	725	13.1954908497	130	3	Dendrite	228.770249361,
L3D2	737	54.152989075	54	6	Dendrite	228.770249361,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	86.5246083621,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	107.721882286,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	243.74290367,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	184.113127694,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.934757347,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.111231929,
L4pyD1	6	13.9231617244	115	5	Dendrite	223.547471922,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.192464903,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.111231929,
L4pyD1	15	11.8674597055	115	4	Dendrite	223.547471922,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.192464903,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.934757347,
L4pyD2	16	81.0480130589	56	14	Dendrite	284.472807079,
L4pyD2	49	105.852388183	51	27	Dendrite	232.123693631,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	228.447143188,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	210.266125175,
L4pyD2	110	18.6006782404	116	1	Dendrite	284.472807079,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	210.266125175,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	232.123693631,
L4pyD2	172	70.0043879952	47	21	Dendrite	210.266125175,
L4pyD2	193	21.0590550021	119	2	Dendrite	232.123693631,
L4pyD2	240	0.0	100	0	Dendrite	210.266125175,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	228.447143188,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	43.6509337554,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	37.2072204596,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	213.07744614,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	136.412893186,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	197.395036284,
L4spD1	0	138.428872876	131	42	Dendrite	223.023270445,
L4spD1	2	136.217506327	131	41	Dendrite	213.406086043,
L4spD1	3	109.417316404	77	27	Dendrite	211.945481206,
L4spD1	7	134.088698066	60	49	Dendrite	210.115557005,
L4spD1	8	124.218930848	123	36	Dendrite	212.464504853,
L4spD1	14	129.947595124	104	45	Dendrite	213.566874334,
L4spD1	21	68.7199532318	53	13	Dendrite	223.112116032,
L4spD1	22	78.6533932755	53	19	Dendrite	212.464504853,
L4spD1	25	97.3766167801	74	20	Dendrite	223.112116032,
L4spD1	26	86.8733411991	74	14	Dendrite	211.945481206,
L4spD1	27	67.9632479107	75	10	Dendrite	223.023270445,
L4spD1	31	114.974454461	75	35	Dendrite	223.112116032,
L4spD1	42	73.3888788325	75	13	Dendrite	211.945481206,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	152.690915034,
L4spD2	59	84.1500081196	132	12	Dendrite	292.729128057,
L4spD2	107	142.403656005	9	47	ApicalDendrite	239.158568169,
L4spD2	123	143.885838559	5	28	ApicalDendrite	223.782482012,
L4spD2	236	101.169044756	50	27	Dendrite	292.729128057,
L4spD2	252	103.234972488	50	28	Dendrite	223.782482012,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	87.416124577,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	163.55960458,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.442086275,
L4ssD1	7	109.109401652	128	33	Dendrite	214.628229401,
L4ssD1	27	119.517473327	60	44	Dendrite	217.372376351,
L4ssD1	29	169.608451423	60	54	Dendrite	211.396901352,
L4ssD1	31	71.5906616429	60	23	Dendrite	216.409337835,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	229.151248028,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.537381194,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.088866337,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.851144642,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.148860729,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.943161411,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.698499671,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.148860729,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.943161411,
L4ssD1	105	104.484745968	88	25	Dendrite	217.372376351,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.409337835,
L4ssD1	125	109.353702824	75	32	Dendrite	212.698499671,
L4ssD1	131	60.187826296	81	9	Dendrite	212.537381194,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.628229401,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.851144642,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	216.64553776,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	235.997052048,
L4ssD2	3	95.0629548142	103	36	Dendrite	264.470721753,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	267.845000775,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	254.786618593,
L4ssD2	101	81.941383279	118	25	Dendrite	270.425089104,
L4ssD2	103	79.6953245414	120	23	Dendrite	262.787374156,
L4ssD2	105	78.5111412467	118	23	Dendrite	242.603718115,
L4ssD2	108	41.1038679332	121	3	Dendrite	249.176326747,
L4ssD2	110	84.9762823372	121	19	Dendrite	282.165038386,
L4ssD2	115	135.819864118	51	38	Dendrite	252.78299695,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	295.696499013,
L4ssD2	174	72.0671535014	55	56	Dendrite	254.786618593,
L4ssD2	185	119.998228073	50	36	Dendrite	267.845000775,
L4ssD2	194	73.1320807317	53	15	Dendrite	267.845000775,
L4ssD2	199	86.7438998636	54	21	Dendrite	282.165038386,
L4ssD2	215	56.628906511	105	14	Dendrite	270.425089104,
L4ssD2	218	52.9844469863	103	10	Dendrite	262.787374156,
L4ssD2	222	74.9420516121	105	22	Dendrite	282.165038386,
L4ssD2	255	81.4662617631	129	23	Dendrite	252.78299695,
L4ssD2	258	76.6050725323	129	21	Dendrite	252.78299695,
L4ssD2	333	105.212330227	56	32	Dendrite	262.787374156,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	242.603718115,
L4ssD2	368	48.4409484579	123	7	Dendrite	267.845000775,
L4ssD2	374	36.6729929252	126	6	Dendrite	282.165038386,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	242.603718115,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	249.176326747,
L4ssD2	398	68.5387108121	128	12	Dendrite	264.470721753,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	254.786618593,
L4ssD2	428	103.517292849	124	35	Dendrite	252.78299695,
L4ssD2	430	87.2809397165	131	18	Dendrite	254.786618593,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	242.603718115,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	242.603718115,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	252.78299695,
L4ssD2	473	122.169952228	127	29	Dendrite	264.470721753,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	267.845000775,
L4ssD2	496	68.8232992439	81	15	Dendrite	249.176326747,
L4ssD2	513	104.535408144	132	18	Dendrite	242.603718115,
L4ssD2	517	69.3326745096	132	7	Dendrite	282.165038386,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	264.470721753,
L4ssD2	549	143.708924993	71	15	Dendrite	270.425089104,
L4ssD2	554	95.4612981495	114	14	Dendrite	252.78299695,
L4ssD2	570	83.7240487311	123	22	Dendrite	282.165038386,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	264.470721753,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	249.176326747,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	267.845000775,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	267.845000775,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	267.845000775,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	249.176326747,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	270.425089104,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	249.176326747,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	295.696499013,
L4ssD2	676	78.4286526017	47	25	Dendrite	249.176326747,
L4ssD2	678	79.6700036122	47	26	Dendrite	242.603718115,
L4ssD2	694	120.021393076	71	3	Dendrite	254.786618593,
L4ssD2	696	136.822961018	72	12	Dendrite	267.845000775,
L4ssD2	699	122.464054604	72	5	Dendrite	242.603718115,
L4ssD2	711	86.9288227199	117	30	Dendrite	282.165038386,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	65.8598058067,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	50.5809225227,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	11.6427489702,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	57.7134756137,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	179.433669248,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	68.2060795768,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	154.130000583,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	16.4461958547,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	240.457421342,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	240.384569852,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	32.2701695965,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	226.188223583,
L5stD1	24	70.5188220035	50	15	Dendrite	213.654565418,
L5stD1	58	95.7952989955	124	33	Dendrite	212.67937469,
L5stD1	103	37.9075289154	105	4	Dendrite	301.622023988,
L5stD1	113	46.2816550161	104	5	Dendrite	212.515274205,
L5stD1	130	202.828848566	44	52	ApicalDendrite	213.618435903,
L5stD1	172	88.626304924	53	24	Dendrite	215.847583128,
L5stD1	174	59.3460534392	53	9	Dendrite	210.081022872,
L5stD1	178	136.217506327	131	41	Dendrite	224.447407558,
L5stD1	194	39.1686912974	60	6	Dendrite	210.427577095,
L5stD1	220	18.1505813968	125	5	Dendrite	230.85634159,
L5stD1	225	15.8265957962	46	5	Dendrite	212.645038623,
L5stD1	266	10.6757163687	122	2	Dendrite	218.482400055,
L5stD1	285	38.5720837837	124	0	Dendrite	210.162764325,
L5stD1	325	20.3760761999	125	6	Dendrite	216.990837839,
L5stD1	342	268.066378966	33	2	ApicalDendrite	211.846323207,
L5stD1	445	261.877571285	36	24	ApicalDendrite	211.29647007,
L5stD1	478	81.1836979759	132	11	Dendrite	213.653777773,
L5stD1	518	93.8407025488	51	22	Dendrite	210.426758928,
L5stD1	541	82.9912524811	92	10	Dendrite	210.497212345,
L5stD1	546	81.8147193233	114	8	Dendrite	213.337341685,
L5stD1	555	144.499905884	99	36	Dendrite	220.536878901,
L5stD1	571	76.1589054958	70	11	Dendrite	221.783968438,
L5stD1	585	105.629174809	68	8	Dendrite	211.795029551,
L5stD1	647	204.880484291	20	47	ApicalDendrite	220.40083987,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	210.4225334,
L5stD1	729	145.932503088	44	39	ApicalDendrite	210.427577095,
L5stD1	747	44.730748546	81	0	Dendrite	212.67937469,
L5stD1	770	24.9735491799	55	8	Dendrite	210.081022872,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	212.67937469,
L5stD1	824	24.4217128189	125	8	Dendrite	210.427577095,
L5stD1	828	60.2415950789	118	16	Dendrite	210.4225334,
L5stD1	836	35.9695498016	118	5	Dendrite	210.4225334,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	212.645038623,
L5stD1	891	116.435328401	9	36	ApicalDendrite	216.990837839,
L5stD1	938	141.153809728	22	15	ApicalDendrite	301.622023988,
L5stD1	950	120.180273456	113	32	Dendrite	216.990837839,
L5stD1	990	229.85293162	84	76	Dendrite	230.85634159,
L5stD1	993	254.910602528	84	86	Dendrite	211.795029551,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	184.262570676,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	112.224957912,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	30.9083470834,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	193.901890161,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	249.599410873,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	10.0594813329,
L5stD1_ongoing	418	165.278045575	31	0	ApicalDendrite	20.4945473768,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	239.56476119,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	75.2083673703,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	217.740001153,
