# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	39	217.602440516	44	56	ApicalDendrite	213.267930184,
L1D1	40	289.482176024	85	1	Dendrite	213.159647995,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	171.766887927,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	127.812401449,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	230.568021707,246.670694995,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	155.855812049,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	205.281502451,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	24.2503703876,75.8374376203,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	238.070234545,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	80.6331766195,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	126.032418635,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	232.472976291,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	178.710883347,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	46.3219061666,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	167.51514781,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	206.381689838,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	39.874751995,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	182.680193906,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	208.497846573,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	175.757809124,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	224.628829656,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	226.184047092,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	230.788188939,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	232.250529366,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	164.783792888,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	18.244134696,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	8.22854935582,187.511585385,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	81.8919892509,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	5.84433787085,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	218.885334311,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	61.3833542911,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	234.204079774,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	76.4435798397,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	191.916258782,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	33.3209979,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	14.8234725152,173.606334039,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	151.720714089,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	227.935425036,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	130.301271445,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	218.913677815,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	117.66822245,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	106.321048824,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	194.895987801,232.719888334,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	112.110648174,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	246.752722543,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	64.2746468623,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	105.471909295,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	13.8675291063,24.2438019545,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	245.95062358,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	38.8740896402,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	186.966579307,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	69.1781181696,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	141.739960444,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	119.354971466,148.661849158,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	104.826669981,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	208.650753186,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	148.727357902,152.81274194,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	180.967852979,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	40.9082320728,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	240.739026956,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	71.9754523114,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	120.731854214,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	205.337414994,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	219.606920475,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	131.630310137,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	183.512008737,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	245.811678787,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	70.1371472459,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	33.015732334,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	160.304650752,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	98.2962454056,
