# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	80.2323419147,244.957398667,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	177.614237057,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	140.431538627,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	18.6960825754,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	114.300263795,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	59.3028945727,110.208852252,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	181.921062887,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	166.459912353,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	131.172334398,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	85.0355467088,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	200.744180513,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	106.560951495,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	108.160963291,213.272431322,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	141.616996343,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	60.57930927,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	140.994156556,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	45.9374242518,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	114.722797792,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	222.378698415,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	167.338161489,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	225.9014328,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	172.660053695,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	174.989038921,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	240.426839062,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	155.66647959,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	19.7805527448,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	66.1503800996,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	193.944149927,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	145.525970199,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	155.789480404,241.877241529,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	179.542636861,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	70.7224608467,
L2D1	263	400.524662763	29	105	ApicalDendrite	212.337015776,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	204.890257587,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	72.6186246806,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	49.0314281785,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	226.719877536,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	34.9859551903,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	147.524416505,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	188.215747984,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	240.256492452,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	94.7513313111,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	115.285434831,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	48.3536520631,189.552231206,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	194.727001367,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	96.8682785185,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	52.2510740899,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	112.243460138,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	232.920800531,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	173.203520249,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	232.05472133,
L2D2	214	57.9270624039	103	14	Dendrite	268.908928497,
L2D2	279	145.057461679	18	25	ApicalDendrite	229.323463228,
L2D2	316	112.688051468	60	40	Dendrite	220.388007781,
L2D2	386	35.3347945951	12	5	ApicalDendrite	290.067711092,
L2D2	486	139.705096284	88	40	Dendrite	245.034545388,
L2D2	505	122.146703113	14	69	ApicalDendrite	284.071960294,
L2D2	761	74.357889185	124	23	Dendrite	280.428871788,
L2D2	772	59.1134844648	3	16	ApicalDendrite	282.894828003,
L2D2	1033	227.884235603	84	75	Dendrite	221.013920092,
L2D2	1177	106.791462512	98	19	Dendrite	230.554478424,
L2D2	1195	112.652613051	9	34	ApicalDendrite	298.497968961,
L2D2	1260	225.94533986	22	64	ApicalDendrite	235.479206456,
L2D2	1389	129.537541286	123	38	Dendrite	263.228717703,
L2D2	1421	109.506883703	105	40	Dendrite	282.894828003,
L2D2	1612	202.455823208	31	17	ApicalDendrite	221.013920092,
L2D2	1654	112.793921454	127	26	Dendrite	260.736740329,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	225.429260495,
L2D2	2242	119.143454018	118	44	Dendrite	268.908928497,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	52.5512017181,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	237.870596203,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	77.1753520698,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	102.918415516,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	2.48622811767,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	206.890944452,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	53.8283900759,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	202.557833057,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	31.5265556624,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	97.8865217314,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	77.3057604964,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	25.3080759347,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	15.5600519222,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	30.5838057063,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	71.2476965551,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	89.3003983191,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	75.2539276536,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	114.429378051,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	213.257704038,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	122.537083099,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	181.074156805,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	61.3422220567,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	122.759065699,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	247.344372116,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	227.402948576,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	68.1792469893,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	206.034986886,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	233.325298667,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	3.33620440624,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	158.717617168,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	154.085019227,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	86.345423284,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	106.80606042,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	206.171042711,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	227.518134132,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	242.565504415,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	129.158970785,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	143.751940961,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	21.796446054,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	21.8817187387,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	177.582967728,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	204.447012559,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	99.6172830515,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	184.049496884,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	59.9180013682,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	61.8758933322,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	214.139016586,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	12.5260500788,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	179.0083357,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	98.4548632169,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	213.504073446,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	141.101401569,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	147.865521994,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	46.1542953348,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	138.851327178,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	202.276888653,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	98.9826686102,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	79.5419765991,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	27.956000972,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	119.648243074,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	176.400957293,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	120.354841994,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	98.5874689685,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	134.506309497,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	131.620669785,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	123.407609197,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	174.914643776,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	205.258940449,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	18.4803540354,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	34.839599076,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	47.8419672543,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	232.629244925,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	139.015044754,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	125.522758319,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	100.391234283,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	185.673454928,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	51.830112753,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	130.441556349,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	171.632077838,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	52.9729568318,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	235.534798649,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	170.642717334,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	198.852257831,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	175.815001704,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	98.4949134009,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	11.8131067682,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	246.071206961,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	149.084102837,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	115.573951278,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	122.18773784,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	212.223198802,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	20.9044802439,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	13.0752804247,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	58.7257369033,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	126.790601686,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	156.090513661,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	239.797485267,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	131.559258477,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	164.282196509,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	111.318979981,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	38.7925748275,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	74.2735873077,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	218.374525347,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	235.873021121,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	57.2670283769,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	12.4546205879,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	75.6427062335,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	67.4725398789,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	48.9664766358,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	210.80223451,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	191.200136535,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	158.072569236,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	108.394837774,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	130.10583702,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	227.852933292,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	186.465519119,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	46.0693208093,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	57.0423393201,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	114.179540159,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	170.586587819,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	91.0235707262,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	231.613772973,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	197.588181245,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	154.635931182,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	149.582628435,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	60.202777572,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	19.2974967234,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	189.482332236,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	206.369962849,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	17.4485948462,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	157.556240421,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	29.2236277787,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	83.7867530591,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	13.3974470317,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	63.1128137344,219.214311726,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	222.878081386,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	246.336862934,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	161.951604218,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	107.16088624,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	75.7539268684,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	150.02325502,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	240.644977137,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	185.173607998,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	134.641397827,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	162.144910416,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	131.238742921,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	140.910958548,244.870937245,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	150.828724802,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	110.74134751,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	182.5162516,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	248.758067896,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	66.5827452492,243.664625712,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	161.587121306,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	61.4728823733,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	228.296581636,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	63.1570083724,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	126.782236658,
L3D1	48	122.462208509	18	16	ApicalDendrite	250.827572861,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.647551843,
L3D1	170	374.532628069	29	96	ApicalDendrite	635.530584076,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	55.3069617317,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	52.3203424595,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	49.0572415885,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	242.894609663,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	200.973833795,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	191.921713889,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	34.7960409375,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	13.4824158345,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	64.920421986,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	199.312498815,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	142.073607993,
L3D2	292	136.31798043	13	38	ApicalDendrite	220.785204144,
L3D2	509	134.088698066	60	49	Dendrite	211.902712636,
L3D2	577	84.7117590271	91	12	Dendrite	220.785204144,
L3D2	609	91.5327436401	91	15	Dendrite	211.902712636,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	134.676908828,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	104.505755759,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	58.1073167995,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	64.9159786983,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	150.016114591,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	52.5602034477,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	140.139879056,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	183.379731294,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	204.534548573,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	226.695649586,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	175.189853242,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	152.478514327,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	119.980340083,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	88.0945083567,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	190.851278035,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	181.556817369,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	201.005943757,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	191.271750355,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	97.0155380147,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	0.0669683208442,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	104.795183966,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	84.9439954054,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	204.936575489,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	52.4837185276,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	133.733938302,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	115.129148684,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	176.392537475,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	157.738534884,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	45.6504881741,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	132.839332101,
L4pyD2	93	100.376828408	131	25	Dendrite	233.999947595,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	217.710803377,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	81.1826348039,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	118.548631808,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	117.397726635,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	117.996332497,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	85.7586723896,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	49.578516729,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	55.2869435475,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	180.335067624,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	201.204169702,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	190.378534113,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	171.154616164,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	155.51311217,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	80.9795911293,175.211272529,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	90.46254828,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	187.599084457,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	93.6426583124,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	62.1792532217,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	243.648997766,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	216.644415726,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	143.817301666,
L4spD1	10	74.1349450445	123	18	Dendrite	229.423969606,
L4spD1	19	68.8800786514	54	13	Dendrite	226.340689775,
L4spD1	33	103.0395156	74	23	Dendrite	229.423969606,
L4spD1	37	107.060337853	75	31	Dendrite	241.764718059,
L4spD1	39	125.621917375	74	37	Dendrite	226.340689775,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	98.8957347494,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	183.92648135,
L4spD2	104	138.683039685	9	46	ApicalDendrite	255.73729692,
L4spD2	172	185.998952502	35	24	ApicalDendrite	293.538977607,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	215.940447299,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	190.291496525,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	137.57015098,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	16.5459239499,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	109.836758927,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	65.203228676,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	221.732166596,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	190.136646387,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	172.571538664,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	204.77619086,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	130.719632923,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	111.676720738,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	170.423084994,
L4ssD1	0	131.991860009	99	31	Dendrite	211.870739451,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.875113497,
L4ssD1	30	85.9414402777	60	29	Dendrite	248.435290871,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.563015468,
L4ssD1	75	0.0	60	0	Dendrite	211.110865508,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.110865508,
