# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	729	57.761787871	7	19	ApicalDendrite	267.035368681,
L2D2	736	71.6544000714	128	14	Dendrite	297.69254408,
L2D2	746	111.865537376	4	17	ApicalDendrite	233.306590514,
L2D2	750	59.3016741445	127	7	Dendrite	244.688944022,
L2D2	786	88.9883278889	4	7	ApicalDendrite	254.58444647,
L2D2	994	111.19652704	84	19	Dendrite	254.58444647,
L2D2	1069	139.495120011	41	20	ApicalDendrite	227.833962933,
L2D2	1107	149.801790587	60	53	Dendrite	244.634766839,
L2D2	1108	123.083750426	60	46	Dendrite	252.38324817,
L2D2	1123	165.031714556	4	38	ApicalDendrite	291.192986348,
L2D2	1130	26.3465071975	117	1	Dendrite	282.727508506,
L2D2	1170	26.9989845256	125	9	Dendrite	288.519535847,
L2D2	1296	97.1210772163	128	28	Dendrite	244.634766839,
L2D2	1300	110.241442492	103	43	Dendrite	272.91905718,
L2D2	1330	89.9824596129	110	10	Dendrite	211.236962877,
L2D2	1337	115.701068799	99	24	Dendrite	272.91905718,
L2D2	1389	129.537541286	123	38	Dendrite	259.308466523,
L2D2	1405	199.715008651	20	44	ApicalDendrite	272.91905718,
L2D2	1458	8.90546719696	55	1	Dendrite	229.392173657,
L2D2	1462	0.0	125	0	Dendrite	283.500815026,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	223.324532248,
L2D2	1498	83.2651579802	77	15	Dendrite	211.702720321,
L2D2	1503	109.417316404	77	27	Dendrite	257.455537556,
L2D2	1519	84.5631444747	59	20	Dendrite	233.306590514,
L2D2	1542	149.974675521	45	40	ApicalDendrite	297.69254408,
L2D2	1560	186.195484204	31	10	ApicalDendrite	230.102766422,
L2D2	1577	179.190703924	35	21	ApicalDendrite	223.324532248,
L2D2	1584	182.046916699	28	13	ApicalDendrite	283.500815026,
L2D2	1586	139.63790316	26	5	ApicalDendrite	223.324532248,
L2D2	1596	182.078355351	31	8	ApicalDendrite	257.910859394,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	233.306590514,
L2D2	1704	96.6600626804	131	23	Dendrite	286.453398796,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	272.956878593,
L2D2	1726	63.3154488356	131	6	Dendrite	233.306590514,
L2D2	1732	103.517292849	124	35	Dendrite	257.910859394,
L2D2	1831	66.6203064885	88	6	Dendrite	246.771125533,
L2D2	1832	98.1419684792	81	32	Dendrite	211.702720321,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	283.500815026,
L2D2	1885	74.7071980009	83	9	Dendrite	211.236962877,
L2D2	1887	63.024867727	81	11	Dendrite	244.634766839,
L2D2	1912	67.9736256688	88	7	Dendrite	243.828633397,
L2D2	1940	69.7094609165	81	16	Dendrite	257.910859394,
L2D2	1965	102.96669358	114	17	Dendrite	286.453398796,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	282.727508506,
L2D2	1976	59.9938127634	50	10	Dendrite	257.455537556,
L2D2	1982	57.6310369315	121	8	Dendrite	227.833962933,
L2D2	1985	52.2251211142	121	6	Dendrite	244.688944022,
L2D2	2003	66.2636255634	66	1	Dendrite	216.682230905,
L2D2	2004	52.5961363936	107	10	Dendrite	211.236962877,
L2D2	2042	66.0315037176	92	1	Dendrite	229.392173657,
L2D2	2138	61.3187555756	98	0	Dendrite	283.500815026,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	254.58444647,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	252.67391092,
L2D2	2282	256.178160689	36	21	ApicalDendrite	244.634766839,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	130.293280171,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	112.201332941,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	96.0200377845,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	174.148728662,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	214.107223187,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	220.290437102,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	50.7067996386,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	196.766822562,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	91.0495389664,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	27.9796404424,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	12.8514707029,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	30.9014473081,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	192.481849436,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	63.3170731985,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	193.515529804,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	134.895973889,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	27.6460985668,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	135.918544364,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	148.567520056,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	209.731875346,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	201.776058576,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	91.3741820454,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	226.913516564,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	10.7356923322,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	85.1816344052,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	186.006856089,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	249.34837369,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	63.4490017415,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	184.889526246,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	133.096786904,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	17.9877327208,
L3D1	6	113.010379614	104	37	Dendrite	214.285667668,
L3D1	10	119.395713297	51	32	Dendrite	221.36293507,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.212455525,
L3D1	13	83.4521764692	111	7	Dendrite	215.29163302,
L3D1	40	342.175503515	29	86	ApicalDendrite	235.772047793,
L3D1	44	316.071009119	29	75	ApicalDendrite	231.81273084,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.701743672,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.888122762,
L3D1	55	168.351494038	9	62	ApicalDendrite	214.200505164,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.745972428,
L3D1	69	247.673570613	23	11	ApicalDendrite	217.783026939,
L3D1	71	150.119160166	4	31	ApicalDendrite	221.879853378,
L3D1	74	155.108800237	4	33	ApicalDendrite	216.274616828,
L3D1	104	153.617257006	110	43	Dendrite	210.353807056,
L3D1	117	128.313307969	88	35	Dendrite	235.391425435,
L3D1	120	148.489347639	14	96	ApicalDendrite	214.200505164,
L3D1	147	127.424253863	74	38	Dendrite	212.701743672,
L3D1	149	66.9545064538	54	12	Dendrite	211.212455525,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.353807056,
L3D1	168	403.410498801	29	106	ApicalDendrite	215.29163302,
L3D1	170	374.532628069	29	96	ApicalDendrite	235.391425435,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	168.947673066,
L3D2	2	156.877590466	41	26	ApicalDendrite	214.310093808,
L3D2	9	237.544206919	20	65	ApicalDendrite	299.001572171,
L3D2	60	33.9076357184	102	4	Dendrite	295.098178362,
L3D2	98	137.653008385	104	48	Dendrite	211.109585712,
L3D2	112	129.152422072	22	10	ApicalDendrite	227.106423577,
L3D2	144	139.176179304	45	34	ApicalDendrite	220.351521139,
L3D2	158	96.2191627225	118	34	Dendrite	210.323015998,
L3D2	189	229.634907628	32	40	ApicalDendrite	287.911145665,
L3D2	196	113.585937434	7	45	ApicalDendrite	282.942260082,
L3D2	209	134.104195322	77	38	Dendrite	224.141630047,
L3D2	222	51.3023591915	120	10	Dendrite	222.970243156,
L3D2	251	73.9874138024	120	21	Dendrite	295.472770888,
L3D2	252	74.4023997503	121	14	Dendrite	294.834204691,
L3D2	328	135.910327648	91	38	Dendrite	220.351521139,
L3D2	349	104.169705344	70	25	Dendrite	295.472770888,
L3D2	350	98.8593597453	70	23	Dendrite	214.310093808,
L3D2	358	34.1499653093	7	4	ApicalDendrite	294.834204691,
L3D2	366	44.9249818803	128	0	Dendrite	287.911145665,
L3D2	381	58.6947356544	9	8	ApicalDendrite	287.911145665,
L3D2	406	113.010379614	104	37	Dendrite	294.834204691,
L3D2	407	100.540023518	104	32	Dendrite	276.301403693,
L3D2	409	123.841124524	104	42	Dendrite	276.301403693,
L3D2	433	64.387401302	40	2	ApicalDendrite	214.310093808,
L3D2	438	152.986656901	20	23	ApicalDendrite	227.106423577,
L3D2	467	236.274734306	84	79	Dendrite	224.141630047,
L3D2	542	90.4288814865	60	32	Dendrite	220.351521139,
L3D2	548	59.0012156227	65	3	Dendrite	276.301403693,
L3D2	574	63.0247675534	107	16	Dendrite	295.098178362,
L3D2	579	60.3832100224	90	8	Dendrite	227.106423577,
L3D2	593	37.1740992777	108	0	Dendrite	282.942260082,
L3D2	611	76.3515962013	66	6	Dendrite	295.098178362,
L3D2	628	108.495994128	91	25	Dendrite	295.472770888,
L3D2	631	81.4154709231	66	9	Dendrite	214.310093808,
L3D2	642	70.5750556769	98	5	Dendrite	295.472770888,
L3D2	651	95.5478485788	91	18	Dendrite	295.472770888,
L3D2	663	58.0585593761	65	2	Dendrite	294.834204691,
L3D2	676	5.70072091995	130	1	Dendrite	211.109585712,
L3D2	679	12.1909293183	2	1	ApicalDendrite	294.834204691,
L3D2	687	1.72868283415	100	1	Dendrite	287.911145665,
L3D2	717	41.5687790679	123	2	Dendrite	294.834204691,
L3D2	722	40.5734958341	60	7	Dendrite	227.106423577,
L3D2	725	13.1954908497	130	3	Dendrite	294.834204691,
L3D2	737	54.152989075	54	6	Dendrite	294.834204691,
L3D2	760	184.121642128	32	11	ApicalDendrite	222.970243156,
L3D2	772	180.485902565	35	22	ApicalDendrite	214.310093808,
L3D2	773	166.868362077	29	8	ApicalDendrite	211.109585712,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	235.529040974,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	6.65732694112,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	59.0091918944,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	178.546281512,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	142.430147741,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.340607453,
L4pyD1	8	53.3590592307	131	2	Dendrite	227.166773523,
L4pyD1	9	40.7081955523	50	2	Dendrite	227.205756225,
L4pyD1	14	35.7974752533	51	0	Dendrite	227.166773523,
L4pyD1	17	15.8206357871	130	4	Dendrite	227.205756225,
L4pyD1	18	39.609887247	53	0	Dendrite	211.340607453,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.340607453,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.340607453,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	211.40744493,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	268.039410443,
L4pyD2	108	56.8680755923	118	14	Dendrite	211.40744493,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	211.40744493,
L4pyD2	172	70.0043879952	47	21	Dendrite	268.039410443,
L4pyD2	205	5.81434380509	100	3	Dendrite	296.796893198,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	211.40744493,
L4pyD2	240	0.0	100	0	Dendrite	268.039410443,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	158.179498821,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	165.414717142,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	173.633501236,
L4spD1	0	138.428872876	131	42	Dendrite	211.392206174,
L4spD1	8	124.218930848	123	36	Dendrite	230.308515613,
L4spD1	10	74.1349450445	123	18	Dendrite	211.232499845,
L4spD1	18	61.3730833543	53	10	Dendrite	211.654842968,
L4spD1	19	68.8800786514	54	13	Dendrite	215.666188382,
L4spD1	22	78.6533932755	53	19	Dendrite	230.308515613,
L4spD1	27	67.9632479107	75	10	Dendrite	211.392206174,
L4spD1	30	106.560453774	74	27	Dendrite	211.654842968,
L4spD1	33	103.0395156	74	23	Dendrite	211.232499845,
L4spD1	39	125.621917375	74	37	Dendrite	215.666188382,
L4spD2	15	114.395029707	10	37	ApicalDendrite	220.772053592,
L4spD2	36	115.039007417	60	42	Dendrite	298.437531277,
L4spD2	94	92.3118401884	124	31	Dendrite	298.437531277,
L4spD2	107	142.403656005	9	47	ApicalDendrite	220.772053592,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	155.591077252,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	4.47637026372,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	31.3367946723,
L4ssD1	0	131.991860009	99	31	Dendrite	225.377780155,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	226.473817622,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.744702591,
L4ssD1	20	121.273965564	60	45	Dendrite	229.844796927,
L4ssD1	23	127.040050862	60	47	Dendrite	240.350778821,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	222.799917711,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.733087865,
L4ssD1	66	44.613139777	123	4	Dendrite	210.478843849,
L4ssD1	68	43.0676042376	130	16	Dendrite	227.13386392,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.427425863,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.746867019,
L4ssD1	74	42.5565342252	124	4	Dendrite	326.939842753,
L4ssD1	79	15.8265957962	46	5	Dendrite	279.289863457,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.427425863,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	222.799917711,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	225.377780155,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	229.844796927,
L4ssD1	91	56.6054601502	78	3	Dendrite	240.350778821,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	225.377780155,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	226.473817622,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.744702591,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.733087865,
L4ssD1	126	118.691472667	131	32	Dendrite	227.13386392,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.744702591,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	222.799917711,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	226.473817622,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	225.377780155,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	48.2081246583,
L4ssD2	11	106.664916072	128	32	Dendrite	268.700871929,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	250.923361759,
L4ssD2	33	48.6810294762	118	11	Dendrite	265.651575718,
L4ssD2	53	31.5045935726	120	0	Dendrite	282.870385125,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	287.906729058,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	282.468888629,
L4ssD2	91	57.1840377118	120	13	Dendrite	210.899035977,
L4ssD2	104	71.9630226616	120	20	Dendrite	281.640736882,
L4ssD2	143	141.128557398	81	53	Dendrite	272.215707101,
L4ssD2	162	98.6686992889	54	26	Dendrite	287.906729058,
L4ssD2	163	104.187434	74	24	Dendrite	233.093084601,
L4ssD2	180	121.416943436	50	37	Dendrite	272.215707101,
L4ssD2	203	70.6072160033	53	14	Dendrite	268.700871929,
L4ssD2	259	122.504128557	69	31	Dendrite	272.215707101,
L4ssD2	284	45.3608382212	53	2	Dendrite	268.700871929,
L4ssD2	285	0.0	61	0	Dendrite	265.651575718,
L4ssD2	292	40.2905948528	123	1	Dendrite	281.640736882,
L4ssD2	328	39.7907095417	130	14	Dendrite	250.923361759,
L4ssD2	330	75.4934639084	56	1	Dendrite	250.923361759,
L4ssD2	340	125.428952511	131	35	Dendrite	281.640736882,
L4ssD2	348	65.0107178582	74	4	Dendrite	265.651575718,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	282.870385125,
L4ssD2	365	54.4307816468	127	4	Dendrite	282.468888629,
L4ssD2	380	80.8705860476	127	14	Dendrite	281.640736882,
L4ssD2	432	71.8520439547	123	17	Dendrite	210.899035977,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	210.899035977,
L4ssD2	452	100.329486482	127	20	Dendrite	272.215707101,
L4ssD2	455	124.451778822	127	30	Dendrite	233.093084601,
L4ssD2	458	96.6600626804	131	23	Dendrite	282.468888629,
L4ssD2	465	84.0917231589	124	29	Dendrite	282.870385125,
L4ssD2	470	98.4805864368	131	24	Dendrite	287.906729058,
L4ssD2	497	74.5919596511	88	10	Dendrite	233.093084601,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	272.215707101,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	287.906729058,
L4ssD2	596	83.2651579802	77	15	Dendrite	282.468888629,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	287.906729058,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	282.870385125,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	268.700871929,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	281.640736882,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	281.640736882,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	272.215707101,
L4ssD2	679	75.0408298887	47	23	Dendrite	265.651575718,
L4ssD2	683	117.713748785	60	43	Dendrite	282.468888629,
L4ssD2	695	108.322855981	117	40	Dendrite	272.215707101,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	50.4008069249,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	195.720242768,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	197.08342682,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	2.35343376228,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	161.517473465,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	243.073939268,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	71.8697644229,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	167.009283754,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	162.470534231,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	101.587755862,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	105.046456474,
L5stD1	10	154.83998379	99	40	Dendrite	223.435069022,
L5stD1	15	195.867809685	95	8	Dendrite	211.402957127,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	289.717543065,
L5stD1	67	80.5972388215	131	15	Dendrite	344.584946059,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	219.058347115,
L5stD1	76	64.1814827129	81	12	Dendrite	377.949172702,
L5stD1	121	85.5937138568	105	28	Dendrite	214.23010799,
L5stD1	151	119.218365433	44	31	ApicalDendrite	220.240689466,
L5stD1	169	75.800014956	53	17	Dendrite	220.112572282,
L5stD1	274	33.3907645958	52	3	Dendrite	211.224852433,
L5stD1	320	48.6837518893	53	4	Dendrite	211.663410009,
L5stD1	332	99.1039728658	128	29	Dendrite	215.037300432,
L5stD1	387	349.622527875	86	22	Dendrite	223.319640547,
L5stD1	394	360.171480652	86	25	Dendrite	212.790154567,
L5stD1	420	141.071060832	27	1	ApicalDendrite	214.263450219,
L5stD1	447	138.524407571	74	44	Dendrite	213.853956542,
L5stD1	448	131.175452255	74	39	Dendrite	212.508812391,
L5stD1	451	148.890879714	74	49	Dendrite	235.029892416,
L5stD1	457	105.611159128	113	24	Dendrite	219.70962548,
L5stD1	531	58.0585593761	65	2	Dendrite	211.369275865,
L5stD1	540	79.1211169914	66	7	Dendrite	214.071844662,
L5stD1	551	82.5749796275	91	11	Dendrite	212.881360989,
L5stD1	591	79.0048269967	117	26	Dendrite	223.842073285,
L5stD1	603	400.524662763	29	105	ApicalDendrite	214.350381002,
L5stD1	622	165.396803564	9	60	ApicalDendrite	215.069324638,
L5stD1	634	145.5943162	41	22	ApicalDendrite	214.818952575,
L5stD1	640	232.47265415	20	62	ApicalDendrite	220.091851634,
L5stD1	647	204.880484291	20	47	ApicalDendrite	213.523327113,
L5stD1	658	221.360267788	20	55	ApicalDendrite	211.271578495,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	217.532447871,
L5stD1	682	73.1466258398	128	15	Dendrite	214.015788959,
L5stD1	721	134.088698066	60	49	Dendrite	225.740283692,
L5stD1	768	83.4373847947	84	4	Dendrite	214.23010799,
L5stD1	794	106.210233039	74	26	Dendrite	211.663410009,
L5stD1	826	50.9921680856	118	12	Dendrite	215.037300432,
L5stD1	827	30.203167035	126	2	Dendrite	211.369275865,
L5stD1	853	289.191050147	86	3	Dendrite	212.073503988,
L5stD1	863	105.327371517	10	32	ApicalDendrite	223.842073285,
L5stD1	868	84.961041123	10	21	ApicalDendrite	211.224852433,
L5stD1	879	125.828426194	9	41	ApicalDendrite	235.029892416,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	214.263450219,
L5stD1	889	102.477292507	9	29	ApicalDendrite	214.350381002,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	217.532447871,
L5stD1	903	88.8775078807	111	9	Dendrite	214.263450219,
L5stD1	906	66.3141090078	110	0	Dendrite	211.663410009,
L5stD1	916	111.960575355	110	20	Dendrite	211.271578495,
