# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	216.848776943,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	15.6613760354,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	30.1216464231,
L2D2	48	108.877520701	13	26	ApicalDendrite	214.055738986,
L2D2	86	33.6535918248	126	4	Dendrite	230.814982894,
L2D2	97	74.5077382496	129	20	Dendrite	288.023805282,
L2D2	163	53.9603664654	103	11	Dendrite	266.604936584,
L2D2	223	57.9270624039	103	14	Dendrite	221.682829743,
L2D2	265	171.421568836	18	36	ApicalDendrite	218.92686721,
L2D2	335	128.407262621	111	27	Dendrite	251.906624591,
L2D2	366	73.6827395435	44	11	ApicalDendrite	290.917703789,
L2D2	525	78.037145771	59	5	Dendrite	279.435713692,
L2D2	561	84.8091829793	56	23	Dendrite	233.588137391,
L2D2	634	105.074712318	131	27	Dendrite	283.105563184,
L2D2	790	65.8764214851	3	19	ApicalDendrite	225.96796078,
L2D2	1212	304.105197592	34	20	ApicalDendrite	221.682829743,
L2D2	1370	83.4521764692	111	7	Dendrite	225.219709237,
L2D2	1403	207.851149741	20	48	ApicalDendrite	249.007753578,
L2D2	1524	130.8751721	44	35	ApicalDendrite	249.007753578,
L2D2	1706	61.8883738937	123	12	Dendrite	239.913332557,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	271.299104085,
L2D2	1942	85.9945789279	88	16	Dendrite	212.492538667,
L2D2	1998	302.750595719	23	38	ApicalDendrite	272.782422654,
L2D2	2047	86.3981019241	66	11	Dendrite	278.779023782,
L2D2	2060	94.1625440175	91	17	Dendrite	290.917703789,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	110.706512712,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	235.790523516,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	201.474652642,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	26.9262973426,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	30.9157816125,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	242.168328544,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	117.245715063,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	175.608507211,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	133.041894893,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	139.038721551,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	121.247840817,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	132.842256281,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	44.8315615655,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	104.891739342,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	208.731634422,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	150.656212308,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	237.777885131,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	107.069503802,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	240.781057335,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	221.982870764,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	100.020366974,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	107.305441632,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	38.3448439174,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	218.976075921,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	236.604815516,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	207.878233085,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	116.943022033,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	102.262689716,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	86.5571600863,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	139.265065167,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	235.374005184,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	241.795556285,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	17.4940115197,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	169.277973784,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	48.6527892914,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	226.19097919,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	55.2801662867,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	95.510188471,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	184.551362642,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	105.752654104,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	151.617867924,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	72.4813246824,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	210.808460547,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	138.060292504,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	210.095791718,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	30.4054397054,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	31.7686713215,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	131.911467047,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	42.7772933546,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	5.49769007057,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	49.7163357613,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	90.1553107287,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	82.0400558081,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	68.1650256971,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	109.350915274,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	176.400845469,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	121.414418017,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	73.5928097103,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	168.655398994,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	40.734885083,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	139.423403732,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	125.190958454,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	183.389176954,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	85.6783118606,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	44.4254990928,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	239.315283641,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	169.149134727,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	72.4955399917,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	92.1149595863,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	117.860708871,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	91.99206334,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	50.5782933742,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	116.320701859,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	221.652187585,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	171.115356203,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	232.410585578,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	244.159758472,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	197.770827159,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	46.0029417688,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	62.9261929318,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	237.321566136,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	144.930346944,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	211.480371834,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	196.139902507,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	138.153232686,
L2D2_ongoing	1462	0.0	125	0	Dendrite	69.3499467491,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	187.938245808,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	48.6226715713,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	9.29979471351,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	137.493467818,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	36.4909739557,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	156.423498279,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	155.197652988,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	29.2345697248,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	10.8293625617,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	225.21298125,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	119.247980228,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	47.2430873377,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	55.338327843,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	75.2094844174,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	112.639294269,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	47.2430873377,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	112.237461641,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	155.600531922,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	25.2453355552,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	30.0598925621,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	200.98681784,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	119.808762569,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	48.7066993224,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	173.36427137,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	246.709040304,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	124.205119426,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	227.664534031,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	114.751734001,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	36.5287552661,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	41.5531295808,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	246.515444385,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	158.235609692,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	118.102926706,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	76.3687608275,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	7.4336171258,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	22.0595312247,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	128.967470858,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	76.4170812891,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	38.9122773577,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	52.1296478815,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	22.0001802642,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	80.5838419592,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	64.15732762,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	234.886553392,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	36.8520283739,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	148.951235385,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	12.2592350192,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	107.953220087,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	136.250781939,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	35.797765317,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	9.4099482218,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	218.077835219,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	5.88336203129,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	106.669600769,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	15.1119990141,61.8558460505,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	12.243330343,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.494540983,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.949199575,
L3D1	135	352.244333873	38	8	ApicalDendrite	223.419749088,
L3D1	159	222.533402795	32	37	ApicalDendrite	318.950817968,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.949199575,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	107.320771638,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	107.317020543,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	77.1737524005,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	16.2192107245,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	163.250311134,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	187.125053458,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	138.122557011,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	102.74766709,
L3D2	19	221.781112077	20	56	ApicalDendrite	281.270306395,
L3D2	112	129.152422072	22	10	ApicalDendrite	242.347000852,
L3D2	223	69.9097332019	121	12	Dendrite	295.189481563,
L3D2	276	94.9703265629	53	27	Dendrite	227.37946554,
L3D2	333	82.6649455126	117	28	Dendrite	215.782485499,
L3D2	358	34.1499653093	7	4	ApicalDendrite	247.802722957,
L3D2	387	66.1243020812	4	0	ApicalDendrite	261.912765999,
L3D2	473	246.147502303	84	83	Dendrite	222.529838707,
L3D2	532	62.8121702816	60	20	Dendrite	227.37946554,
L3D2	656	40.7706088314	117	9	Dendrite	215.782485499,
L3D2	663	58.0585593761	65	2	Dendrite	247.802722957,
L3D2	784	30.0231268654	55	12	Dendrite	234.192022416,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	83.6137866481,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	226.419125565,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	79.9392445538,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	204.147446907,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	85.9947213171,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	119.96199729,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	245.462487627,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	14.9316492287,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	11.3371122075,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	149.2100169,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	199.66037217,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	129.948444476,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	34.7618814021,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	16.8252754727,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	106.834226282,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	40.4634500409,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	107.248208143,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	224.997868919,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	47.4620824151,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	94.4240762415,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	39.5297434303,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	43.3473560451,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	66.4569963379,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	235.08384645,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	254.152927246,
L4pyD1	16	10.9346833943	125	3	Dendrite	254.152927246,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	244.32561783,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	260.952849131,
L4pyD2	105	91.4453132833	98	14	Dendrite	255.153090585,
L4pyD2	233	26.9425584123	47	2	Dendrite	211.371462967,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	151.391469813,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	229.577421062,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	58.3323947019,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	105.552635324,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	195.76734153,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	87.1494688471,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	198.313224868,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	12.8919261829,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	209.467176001,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	207.423883564,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	90.1203321114,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	138.811428137,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	243.59720142,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	149.29312,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	94.3956267838,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	33.1593769141,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	194.937739627,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	195.994820123,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	30.0010620778,
L4spD1	3	109.417316404	77	27	Dendrite	210.71201608,
L4spD1	25	97.3766167801	74	20	Dendrite	210.763216327,
L4spD1	30	106.560453774	74	27	Dendrite	211.960376407,
L4spD1	31	114.974454461	75	35	Dendrite	210.763216327,
L4spD1	33	103.0395156	74	23	Dendrite	214.475564838,
L4spD1	35	124.918054239	75	40	Dendrite	215.149269897,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	195.33365687,
L4spD2	17	198.083357086	22	47	ApicalDendrite	250.823671279,
L4spD2	27	132.361233329	104	46	Dendrite	224.047890655,
L4spD2	65	159.231313923	4	35	ApicalDendrite	250.823671279,
L4spD2	202	124.82608292	50	39	Dendrite	224.047890655,
L4spD2	228	58.0389636365	50	9	Dendrite	250.823671279,
L4spD2	230	99.6098321125	121	27	Dendrite	248.295906684,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	151.970767206,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	243.014808072,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	25.4349446325,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	206.829232491,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	76.317076998,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	245.514452229,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.251084196,
L4ssD1	24	149.801790587	60	53	Dendrite	210.418798492,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	228.368598725,
L4ssD1	55	2.27272556751	115	1	Dendrite	220.749554861,
L4ssD1	103	118.928517005	88	31	Dendrite	211.422770773,
L4ssD1	131	60.187826296	81	9	Dendrite	213.879821093,
L4ssD1	144	72.7847640644	124	22	Dendrite	228.368598725,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	196.951474175,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	223.856663724,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	15.9933326669,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	84.1101481921,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	113.298866519,
L4ssD2	51	38.2752395436	121	2	Dendrite	283.757482643,
L4ssD2	171	109.353702824	75	32	Dendrite	240.05690498,
L4ssD2	180	121.416943436	50	37	Dendrite	223.418894135,
L4ssD2	196	80.7271163094	54	18	Dendrite	283.757482643,
L4ssD2	259	122.504128557	69	31	Dendrite	223.418894135,
L4ssD2	330	75.4934639084	56	1	Dendrite	276.249612099,
