# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	206.531886515,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	20.5059647805,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	10.4749223461,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	126.103942097,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	74.1510041633,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	149.815311125,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	185.769533921,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	240.056156991,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	242.505580471,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	39.058545823,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	188.770803184,228.420102857,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	30.4043779836,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	94.7149973459,125.691373188,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	66.3060032751,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	40.6709979639,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	81.3926316958,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	150.315048678,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	212.746523142,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	178.255413443,220.527539594,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	134.736493434,233.598824406,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	202.291482745,214.685423362,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	62.9517804427,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	15.7590109316,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	95.0929081956,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	181.22312974,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	103.680576488,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	107.990548887,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	42.7645923748,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	19.1754595518,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	156.433746672,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	98.9358206588,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	242.130476844,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	68.2861690293,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	147.165467838,227.045438527,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	4.77183239242,121.399919092,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	184.703262248,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	131.743686242,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	208.973335639,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	41.8196180353,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	183.995306504,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	237.306308319,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	177.913024841,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	79.4654131096,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	33.4216811816,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	14.3694201751,191.564550403,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	35.6350134516,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	29.4783399159,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	44.8762712072,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	145.081435076,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	98.468130236,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	106.299678621,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	21.0109035158,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	5.51866550994,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	21.1341719701,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	237.727122258,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	33.5442431476,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	17.98449923,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	216.500787172,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	225.228348,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	210.912870879,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	123.681203686,237.290762955,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	241.598538424,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	150.904705272,200.381377475,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	181.217113199,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	26.0977688025,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	23.8092180418,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	164.016750171,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	192.082814348,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	200.553943468,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	80.3140297072,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	90.6259841056,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	161.472413884,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	114.450295165,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	89.9807714167,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	44.0477956979,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	84.5704929339,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	95.4254117329,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	69.4906680407,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	71.9136178415,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	183.824166673,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	190.236686859,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	192.125775121,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	3.6401215339,225.561283669,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	81.8166907716,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	95.2857022055,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	83.6681052524,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	13.0963638216,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	32.1241529019,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	150.285073766,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	149.031802853,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	213.143111352,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	147.227765706,
L2D1	227	67.6343254478	104	16	Dendrite	238.979633327,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	71.8678806614,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	234.066290889,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	198.099658618,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	13.8347382527,
L2D1_ongoing	26	0.0	125	0	Dendrite	132.888714879,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	225.897472772,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	45.7161574703,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	98.7989686735,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	216.037034268,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	10.6379541042,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	213.70732687,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	200.115802848,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	98.3613104175,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	142.106605124,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	230.872185748,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	66.5035355013,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	235.531645859,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	214.628474215,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	150.345381942,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	233.834746475,
L2D2	10	90.3604551714	7	34	ApicalDendrite	221.225004591,
L2D2	280	128.299628957	18	19	ApicalDendrite	275.391928521,
