# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	213.976087825,
L1D1	2	305.281110126	24	39	ApicalDendrite	219.771636704,
L1D1	7	281.808969523	96	40	Dendrite	219.004696558,
L1D1	12	321.966331636	85	11	Dendrite	215.054217749,
L1D1	30	290.648964191	86	4	Dendrite	213.976087825,
L1D1	36	173.099511536	58	23	Dendrite	213.976087825,
L1D1	43	131.717077661	59	35	Dendrite	219.004696558,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	37.7413221054,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	35.6585016678,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	133.592220691,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	9.85969572489,218.293824458,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	187.443893359,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	89.167872279,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	96.6515315262,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	7.89225770967,23.3911770537,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	190.011104422,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	115.950407171,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	185.088579266,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	205.196568408,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	3.69067559371,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	241.066071528,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	195.123775112,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	93.5412629166,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	191.432080026,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	47.4720671338,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	238.839618546,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	77.0410710632,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	151.128593506,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	193.003396049,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	226.439834688,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	132.855231718,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	242.655492957,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	72.3638772041,
L1D2_ongoing	65	332.367917	85	15	Dendrite	66.1685268474,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	22.3651592609,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	82.2194617058,187.267175437,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	161.871423185,171.926753983,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	182.093127348,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	80.0534335811,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	158.447103,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	114.209153658,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	191.037042104,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	221.625690292,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	68.9279385247,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	15.9320675275,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	180.119591456,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	9.31148867007,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	63.3498077193,154.516263927,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	80.7199736343,154.167236628,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	16.4896493557,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	3.92573659211,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	148.374552309,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	210.350105786,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	24.7638762884,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	17.3011268869,236.539877376,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	190.104294158,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	167.585078831,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	92.5411870271,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	60.2660283607,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	129.878409669,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	63.872309245,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	65.8757587803,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	67.8030566224,145.133949879,
L2D1	97	49.5479668938	127	1	Dendrite	212.026308509,
L2D1	187	290.380936096	36	41	ApicalDendrite	214.910008949,
L2D1	321	212.656486806	36	0	ApicalDendrite	214.910008949,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	217.098551104,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	124.046303237,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	94.9102899196,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	30.1914557586,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	53.747810909,
L2D2	8	124.521244599	7	52	ApicalDendrite	221.02269475,
L2D2	14	141.128557398	81	53	Dendrite	258.193640081,
L2D2	57	116.137089871	81	41	Dendrite	294.443225822,
L2D2	65	121.050100767	13	31	ApicalDendrite	254.427326806,
L2D2	87	91.7385377698	104	27	Dendrite	270.773474545,
L2D2	156	66.4567281652	103	20	Dendrite	213.110763949,
L2D2	163	53.9603664654	103	11	Dendrite	282.620038685,
L2D2	165	56.628906511	105	14	Dendrite	233.954949283,
L2D2	166	33.9076357184	102	4	Dendrite	243.37150175,
L2D2	177	86.6000467202	129	25	Dendrite	212.35043451,
L2D2	190	29.1277615581	105	1	Dendrite	266.81973134,
L2D2	193	64.7122564321	103	19	Dendrite	299.59553686,
L2D2	199	72.9367421138	104	19	Dendrite	214.086867607,
L2D2	225	34.1976031415	105	3	Dendrite	210.181525529,
L2D2	227	64.3676851085	105	17	Dendrite	295.961334871,
L2D2	248	88.006411443	104	25	Dendrite	254.635964528,
L2D2	272	135.829160651	18	22	ApicalDendrite	220.16724864,
L2D2	289	106.991571569	60	38	Dendrite	237.941295385,
L2D2	326	319.713740589	24	45	ApicalDendrite	267.224639747,
L2D2	336	124.102856696	111	24	Dendrite	221.621929931,
L2D2	341	131.0974809	110	30	Dendrite	255.585000616,
L2D2	347	120.483505831	111	22	Dendrite	246.072610265,
L2D2	453	141.612733336	45	37	ApicalDendrite	276.901001582,
L2D2	465	166.36146063	88	60	Dendrite	273.714574311,
L2D2	530	77.511704345	59	4	Dendrite	214.759915884,
L2D2	558	79.6058458904	59	9	Dendrite	282.58615542,
L2D2	594	73.7898342926	55	60	Dendrite	241.213275901,
L2D2	603	109.239615038	58	1	Dendrite	272.024949607,
L2D2	604	110.914098721	58	2	Dendrite	267.315663933,
L2D2	659	105.852388183	51	27	Dendrite	256.076573969,
L2D2	665	93.8407025488	51	22	Dendrite	277.636751258,
L2D2	670	76.334449101	128	17	Dendrite	256.101015535,
L2D2	685	58.3080838176	131	4	Dendrite	248.814386729,
L2D2	689	34.1499653093	7	4	ApicalDendrite	296.889911031,
L2D2	704	46.823997716	7	10	ApicalDendrite	258.169356111,
L2D2	719	54.3309202011	123	9	Dendrite	289.24832958,
L2D2	766	107.254888439	4	15	ApicalDendrite	283.547536036,
L2D2	784	67.2628766386	124	19	Dendrite	242.909760469,
L2D2	786	88.9883278889	4	7	ApicalDendrite	225.043253181,
L2D2	818	114.958441635	4	18	ApicalDendrite	213.42796119,
L2D2	835	55.4285379059	7	17	ApicalDendrite	216.599648744,
L2D2	849	80.3621892274	128	19	Dendrite	258.169356111,
L2D2	859	74.5841793428	4	1	ApicalDendrite	289.100549082,
L2D2	863	76.334449101	128	17	Dendrite	270.773474545,
