# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	60.8963843667,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	205.494545796,220.227096844,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	38.4675149732,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	145.687763882,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	37.4125306554,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	205.173636238,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	215.517906468,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	128.296792252,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	170.383607454,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	8.52979580631,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	87.5781960342,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	36.6728913413,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	155.369978741,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	235.163530643,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	214.54035729,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	39.4643983909,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	155.298901569,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	28.8922261721,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	100.900743049,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	248.462545982,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	101.877965062,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	137.289175928,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	106.805689742,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	216.395178981,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	21.7089623808,233.388559832,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	105.528061287,163.267356105,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	21.3591624811,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	50.1681993375,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	156.384003832,
L2D1	149	197.206388643	31	15	ApicalDendrite	230.508445728,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	15.1107248683,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	96.6407238037,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	26.5737279963,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	240.193467186,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	157.419926458,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	154.476719793,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	150.167369442,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	175.751973603,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	155.274267644,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	168.332025339,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	5.78852662288,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	126.137462392,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	221.949507271,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	100.627858973,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	22.7653399628,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	219.943889552,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	211.118126409,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	179.001730594,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	12.9945699986,
L2D2	79	79.4736583764	103	28	Dendrite	299.633443706,
L2D2	119	95.1924468203	105	37	Dendrite	299.749439071,
L2D2	392	52.6509907294	55	35	Dendrite	292.300416838,
L2D2	459	105.122803416	14	50	ApicalDendrite	216.99837279,
L2D2	697	74.3453973046	131	12	Dendrite	269.046082591,
L2D2	839	88.1331390271	127	16	Dendrite	240.846651841,
L2D2	858	100.137990927	4	12	ApicalDendrite	238.76319108,
L2D2	1205	70.6072160033	53	14	Dendrite	248.199489864,
L2D2	1235	153.498121863	92	36	Dendrite	238.314058262,
L2D2	1438	35.4757905369	60	4	Dendrite	251.247669576,
L2D2	1866	65.4040149569	88	5	Dendrite	278.998211531,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	286.86683758,
L2D2	1876	107.701004659	81	36	Dendrite	261.43239177,
L2D2	1986	73.9874138024	120	21	Dendrite	224.546532634,
L2D2	2101	61.3187555756	99	0	Dendrite	276.082062678,
L2D2	2118	86.3393053895	92	11	Dendrite	261.43239177,
L2D2	2257	97.726625544	118	35	Dendrite	220.457175458,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	69.6668877265,131.991052619,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	8.23092846169,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	52.4757028583,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	243.815110248,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	3.40569390726,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	159.749350825,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	123.389437989,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	199.870628707,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	109.540944521,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	60.6996203011,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	26.7517428655,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	235.167883539,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	145.919549849,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	190.974949479,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	149.883962639,198.481008292,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	185.951940252,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	35.9471005523,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	208.825068822,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	26.1723415828,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	60.9508956012,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	204.647694298,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	212.579647025,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	77.8191252512,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	177.605046208,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	64.0509571504,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	239.532751822,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	99.1210826728,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	30.0480049798,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	2.096718345,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	138.544282903,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	178.772692028,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	158.914128647,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	146.893704866,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	19.6146017074,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	5.40372093809,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	83.4801697198,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	199.612722159,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	89.9191092789,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	33.9005729885,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	242.978560238,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	144.818257406,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	246.652792316,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	114.752592334,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	237.359998174,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	204.120750509,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	141.472558843,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	190.015347265,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	74.6485614603,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	213.352359531,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	56.0618659612,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	171.304482059,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	167.313671399,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	60.1078045952,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	18.3095464398,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	134.67539572,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	19.6377145329,146.149956841,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	90.4166638163,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	187.121497622,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	6.64079419132,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	228.457385479,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	219.021275715,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	212.817130517,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	205.566191141,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	224.418781644,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	9.30570714242,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	6.00547168643,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	176.979660881,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	92.404740759,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	47.0068112189,176.96960865,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	238.606727554,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	146.783318827,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	141.807030064,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	222.200600308,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	12.8814539837,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	22.5443894974,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	151.236314787,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	16.9898774694,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	161.883608668,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	61.7425548343,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	208.540264377,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	188.269020245,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	21.6392191141,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	174.397394125,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	189.983478378,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	65.4928546503,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	71.0185182544,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	153.371837571,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	246.73622986,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	11.6384259182,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	43.7647639621,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	164.51312389,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	82.1802149129,96.1504029548,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	35.7567746031,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	40.7650918423,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	49.7015507847,96.4873357427,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	138.744651841,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	11.2438703874,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	25.4511497257,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	115.659496507,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	199.706502217,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	25.0189906043,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	249.966673773,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	169.117291055,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	94.293369943,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	67.8940313587,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	19.1498653229,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	238.448322397,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	233.405159893,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	148.362688607,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	243.441735638,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	135.431532816,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	189.965850098,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	114.399618478,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	84.3496024876,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	138.120259903,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	102.705643654,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	27.7555360913,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	109.328508592,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	94.1533806059,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	67.6391973978,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	182.332577056,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	170.267112526,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	183.680241621,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	210.097742319,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	220.312053065,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	203.656469221,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	162.223428296,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	218.671095344,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	65.0012856749,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	157.827566636,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	0.73615916957,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	138.713159327,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	17.9504150808,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	95.8601381627,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	102.321610025,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	34.2410300083,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	223.535067211,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	186.137268929,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	65.7414167404,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	148.346381741,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	173.079668451,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	219.583054285,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	81.9766824113,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	205.849302364,
L3D1	15	296.880289091	29	67	ApicalDendrite	221.06184023,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.867198655,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.208428642,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.899746374,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.598492703,
L3D1	56	154.618722245	18	29	ApicalDendrite	216.494192972,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.355803924,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.899226634,
L3D1	101	133.085660815	110	31	Dendrite	238.200173019,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	135.036672833,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	18.9670743278,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	168.687523294,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	207.622947376,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	49.4387240456,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	238.659498859,
L3D2	52	90.0738116003	105	33	Dendrite	212.298046877,
L3D2	302	109.961524973	67	12	Dendrite	243.003245483,
L3D2	356	51.3349709375	7	14	ApicalDendrite	236.191030348,
L3D2	463	218.631923307	31	23	ApicalDendrite	251.04602806,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	135.022401667,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	34.893798251,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	41.0724551154,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	27.2584957436,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	111.907795199,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	194.389405085,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	80.7513904936,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	89.76602236,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	199.755888155,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	11.8917921333,21.30907248,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	239.530110124,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	216.631921426,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	164.317306455,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	27.3374337306,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	218.507243926,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	239.79541054,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	191.244673417,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	0.827410012416,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	29.1664473932,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	31.063758248,
L4pyD1	12	40.2104545952	124	1	Dendrite	229.940079989,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	223.588419169,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	137.676022275,147.804419367,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	225.101866353,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	295.598466003,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	75.8435973179,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	199.553216635,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	232.213706127,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	111.370359965,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	33.1459181993,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	178.254040093,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	221.663309054,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	77.1982018782,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	171.253064704,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	173.819745406,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	148.100086351,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	78.3698378415,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	207.962051206,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	219.405839577,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	210.13449164,
L4spD1	15	61.8871734119	78	5	Dendrite	221.964243132,
L4spD1	17	75.800014956	53	17	Dendrite	211.967694405,
L4spD1	21	68.7199532318	53	13	Dendrite	233.711997894,
L4spD1	25	97.3766167801	74	20	Dendrite	233.711997894,
L4spD1	27	67.9632479107	75	10	Dendrite	225.355704916,
L4spD1	35	124.918054239	75	40	Dendrite	221.964243132,
L4spD1	45	77.400348076	75	15	Dendrite	211.967694405,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	85.5058959121,
L4spD2	68	27.9659318918	102	0	Dendrite	222.354808473,
L4spD2	103	155.587547581	9	54	ApicalDendrite	257.020085943,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	161.96339427,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	23.5263089073,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	58.1258652243,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	190.72996477,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	212.532177974,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	92.1341818544,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	233.227872027,
L4ssD1	8	110.241442492	103	43	Dendrite	215.101842765,
L4ssD1	14	121.642083689	124	41	Dendrite	213.846748781,
L4ssD1	29	169.608451423	60	54	Dendrite	228.810585718,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.312629772,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.844631625,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.869334442,
L4ssD1	81	54.7969752613	53	7	Dendrite	223.629021556,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.101842765,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	259.675742018,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.844631625,
L4ssD1	122	63.3154488356	131	6	Dendrite	250.374703363,
L4ssD1	125	109.353702824	75	32	Dendrite	214.869334442,
L4ssD1	129	114.066661673	131	30	Dendrite	222.628276064,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	254.608513806,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	224.905930153,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	235.116141949,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	140.898736716,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	83.742480423,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	145.392434914,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	176.087438667,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	54.1531099842,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	114.159260455,202.661966643,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	204.699348034,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	25.9976368858,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	182.998889394,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	101.103118859,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	158.820919279,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	3.40177327375,
L4ssD2	47	51.1236400111	47	12	Dendrite	257.567258733,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	251.721102209,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	265.661065927,
L4ssD2	118	136.401414016	118	50	Dendrite	211.600789613,
L4ssD2	146	154.83998379	99	40	Dendrite	257.567258733,
L4ssD2	239	69.8945642055	129	18	Dendrite	248.455975447,
L4ssD2	289	22.3400238599	46	7	Dendrite	268.365697318,
L4ssD2	372	70.4882546341	131	10	Dendrite	238.501229875,
L4ssD2	421	120.002974553	127	28	Dendrite	257.225751816,
L4ssD2	434	65.030376709	131	7	Dendrite	254.792326704,
L4ssD2	569	80.0252173756	123	20	Dendrite	262.33977405,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	216.136626684,
