# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	214.833084832,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.833084832,
L1D1	27	180.628272177	58	25	Dendrite	214.833084832,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	25.6301292103,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	133.714393737,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	94.2130922031,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	187.973492338,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	0.329599032875,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	201.002066118,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	47.2855541906,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	111.846595299,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	186.431741279,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	130.409416529,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	112.39144844,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	107.627495574,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	147.065815936,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	69.4328604931,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	65.5492650722,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	131.573110162,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	217.973407387,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	156.212015714,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	19.7473823504,76.1084269945,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	234.426675947,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	187.200683258,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	72.8539542009,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	163.911043874,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	1.55504170528,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	122.433157065,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	121.010661863,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	161.665536361,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	104.779719378,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	229.328207519,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	135.632043696,204.649409927,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	20.9919000103,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	184.88699907,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	6.64305822276,68.5761189725,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	28.5242576603,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	236.103782097,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	193.778537627,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	210.19846891,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	155.175581079,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	145.726633571,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	71.9070489685,133.409714953,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	198.435078706,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	200.016337509,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	209.817746062,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	249.842959166,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	44.4847798006,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	186.982198662,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	213.990665112,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	49.3957246686,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	118.506663657,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	92.9232785727,232.434535438,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	239.976392161,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	82.1436991037,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	218.365979107,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	75.641377071,218.18946778,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	172.792872661,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	41.198304921,144.852620891,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	141.804134412,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	197.88283854,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	211.674576392,235.622075154,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	91.6829179404,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	111.040232647,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	16.5989761216,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	74.0413102104,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	3.41155985531,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	231.361048462,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	210.870974845,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	39.5933037074,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	54.6590578969,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	106.22011036,190.541865141,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	17.2149055109,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	100.356029094,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	235.250412353,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	126.506799744,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	221.540703852,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	241.222042122,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	110.485325333,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	131.409648698,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	69.553047772,227.415830307,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	122.4654117,248.030315517,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	106.440790577,
