# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	210.629156193,
L1D1	5	215.187070735	95	18	Dendrite	215.761745554,
L1D1	8	387.843604537	23	79	ApicalDendrite	210.629156193,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	216.6030888,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	13.268114297,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	222.742713403,229.615075518,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	52.1872968046,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	194.930526031,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	99.8397209274,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	120.449650653,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	111.843382093,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	43.4469843323,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	92.7039750654,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	108.0179843,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	190.219457231,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	92.4632856816,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	213.427704765,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	115.386682523,167.633895902,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	131.129780875,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	94.6937967947,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	57.0311845926,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	74.5082976108,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	1.29586665633,149.470061492,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	1.07043505884,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	244.211165509,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	124.21400326,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	67.464323923,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	86.8296672269,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	210.293789266,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	119.427619146,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	183.257218596,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	189.793335263,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	166.511556863,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	19.0743805209,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	58.1042500111,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	22.5152403028,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	132.528846672,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	72.1247041121,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	86.4289502597,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	85.9703590552,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	67.7354812623,205.777878885,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	109.378521012,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	12.1764041432,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	5.13374621316,230.005148432,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	58.2222883403,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	77.403276992,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	162.284559566,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	128.85555095,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	28.6132494533,83.2771598796,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	191.888809025,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	158.828941726,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	137.280878962,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	39.597847581,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	73.4603804807,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	79.1220401834,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	114.875946065,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	106.644480909,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	55.5183115146,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	29.3518089731,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	86.119971245,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	176.065645412,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	51.5253962359,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	41.7364810345,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	62.9641418347,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	119.188820023,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	227.527427749,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	86.2825965481,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	122.75878174,247.444868204,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	159.974533918,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	5.24583022099,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	3.54001913501,12.8956196779,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	247.30303293,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	125.789697356,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	77.5843504892,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	142.833060483,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	107.42573174,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	219.549166087,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	227.081827281,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	173.255311571,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	150.759850993,
