# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	87.5725061472,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	211.380753146,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	2.64323089495,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	75.4124051292,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	28.1218045575,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	240.924957533,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	42.9745632712,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	210.317228414,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	60.2248818847,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	10.315828451,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	196.726058437,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	69.6208721977,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	86.7336184608,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	155.811318274,165.504389317,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	32.7737721211,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	243.114304281,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	57.2429601858,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	183.207756172,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	19.4320286968,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	133.244940878,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	181.168419043,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	122.231567177,209.914143285,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	163.956303592,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	8.13150024567,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	189.36736007,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	75.1210124198,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	75.5887891064,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	88.0698667039,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	220.796966935,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	19.6964302536,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	4.3191143804,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	74.8099118594,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	25.5631458028,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	242.826605197,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	105.907736788,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	172.245663592,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	96.6006537318,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	14.9296261587,24.6117703754,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	247.223090762,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	206.406533248,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	221.682415125,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	54.0303490365,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	23.7470947145,121.755929053,
L2D1	320	246.14532878	36	15	ApicalDendrite	276.210198837,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	159.766379776,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	97.4733770392,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	112.770760405,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	117.371906981,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	6.08084845262,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	52.9164516307,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	95.1802821445,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	64.8635321249,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	30.6453652268,148.312905543,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	164.608223749,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	29.8628265658,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	1.27787545086,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	113.77665406,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	220.489434968,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	44.9013652131,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	177.693306722,
L2D2	331	299.127795732	24	36	ApicalDendrite	230.781465498,
L2D2	335	128.407262621	111	27	Dendrite	298.467323559,
L2D2	354	58.1814877589	45	4	ApicalDendrite	264.732488387,
L2D2	560	78.6265897576	59	7	Dendrite	284.776406527,
L2D2	648	137.653008385	104	48	Dendrite	230.056728325,
L2D2	820	57.761787871	7	19	ApicalDendrite	299.047591634,
L2D2	890	48.3083574971	124	8	Dendrite	244.054840305,
L2D2	915	64.3410795109	124	17	Dendrite	298.467323559,
L2D2	973	388.981354807	29	101	ApicalDendrite	271.144333272,
L2D2	1048	116.030886461	117	44	Dendrite	254.513978751,
L2D2	1403	207.851149741	20	48	ApicalDendrite	295.636331138,
L2D2	1422	154.83998379	99	40	Dendrite	221.947233128,
L2D2	1462	0.0	125	0	Dendrite	230.056728325,
L2D2	1773	112.793921454	127	26	Dendrite	284.776406527,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	293.973782016,
L2D2	1842	72.1656932484	83	8	Dendrite	254.513978751,
L2D2	2209	342.439744875	23	57	ApicalDendrite	282.378545865,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	114.206843891,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	41.7492413233,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	5.66878833539,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	190.454961223,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	1.68750459897,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	120.545341425,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	162.305335487,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	229.038174171,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	46.0249361052,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	124.824263804,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	248.547684593,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	202.273284455,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	202.879042613,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	12.6878625317,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	79.5001349737,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	22.9416629338,190.101900613,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	12.3185011904,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	172.641183511,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	66.5000718767,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	4.29876886819,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	11.7168155182,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	18.9810601586,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	194.297417739,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	48.5611248703,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	53.5037858655,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	130.85045925,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	33.7909107192,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	113.931956824,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	235.469923108,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	54.5714584718,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	73.0189966932,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	182.253957597,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	117.374256143,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	51.7671920297,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	214.553873029,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	9.71389228801,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	222.009407209,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	202.943216625,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	126.18327926,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	4.82945327103,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	55.5967986468,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	43.1787135463,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	210.118279734,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	230.927860396,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	216.693012274,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	123.378876658,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	87.5855154228,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	238.518476811,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	57.2218598712,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	41.5723482609,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	65.9822580348,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	115.160707506,151.306285932,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	74.7246906049,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	108.189055118,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	55.2731963023,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	19.5085873605,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	154.256760276,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	176.176386398,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	53.311123265,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	208.964921878,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	134.527278792,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	170.573861213,200.024030133,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	212.034547564,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	45.3647040986,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	18.5556664415,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	35.9240914711,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	18.6465311495,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	10.3486371869,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	31.8715402869,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	199.616034225,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	34.770640912,146.69229866,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	239.875165733,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	206.643345906,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	12.1380776987,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	131.640213142,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	177.560212377,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	190.778895388,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	145.54358507,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	11.2790595348,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	113.509343042,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	233.179456107,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	32.270310412,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	223.687122709,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	179.024295568,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	106.792529846,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	170.897974136,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	156.323689663,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	71.5074749927,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	34.7752205834,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	80.7749377118,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	226.896557112,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	172.099708531,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	186.717311369,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	14.1701521699,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	89.3800616398,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	93.6646045181,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	154.975224932,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	42.3050412612,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	64.6657484974,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	126.431615642,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	79.31438515,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	55.6508649206,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	208.024266876,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	84.9972319129,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	74.9557678398,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	185.564616814,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	149.406444002,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	78.7046902738,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	164.82547678,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	166.211066514,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	209.237008025,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	32.5316418959,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	63.1074181589,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	198.616257377,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	88.5980751742,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	51.1173834514,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	53.3631099691,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	248.097645679,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	86.3150262145,232.531085371,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	41.8132165553,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	223.258885995,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	222.720204036,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	224.569321176,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	194.360681219,205.682474079,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	64.1614418116,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	27.0335890419,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	231.361995039,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	172.891485192,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	70.7643205719,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	24.6485276509,189.899581629,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	9.95769329416,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	72.9563300808,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	217.310857727,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	33.6660345203,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	237.477132109,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	224.164145334,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	116.487500122,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	10.1031954081,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	159.339738186,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	56.574274725,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	235.448043472,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	157.827319143,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	77.9429707736,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.476449337,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.722852063,
L3D1	120	148.489347639	14	96	ApicalDendrite	239.063040306,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.629415358,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.629415358,
L3D1	183	130.767629642	22	11	ApicalDendrite	226.051762408,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	23.19870312,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	130.856649971,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	211.225706482,
L3D2	126	140.809992477	68	24	Dendrite	266.859883842,
L3D2	243	96.9645213531	50	25	Dendrite	248.116738969,
L3D2	288	95.0464092879	54	25	Dendrite	235.993551162,
L3D2	296	255.131035451	96	30	Dendrite	264.408502483,
L3D2	406	113.010379614	104	37	Dendrite	242.344637401,
L3D2	466	250.760203384	84	84	Dendrite	266.859883842,
L3D2	618	75.3804859292	69	4	Dendrite	264.408502483,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	94.9849347136,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	97.6466983917,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	225.837721622,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	22.8492234226,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	240.476517848,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	207.711383559,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	91.6051933598,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	94.4901595002,199.044989444,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	29.318328531,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	215.226367766,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	134.993591572,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	62.0925544921,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	4.78186029186,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	80.3981186546,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	221.431077006,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	140.033841844,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	99.5595848035,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	232.925165168,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	208.50825142,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	78.4195697638,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	5.51541929395,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	176.717366935,234.666866119,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	157.224354441,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	199.021593323,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	165.137875631,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	128.997383668,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	117.090726799,
L4pyD1	20	16.6092406059	106	0	Dendrite	219.617606672,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	6.22406020176,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	12.9468012799,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	228.012748322,
L4pyD2	105	91.4453132833	98	14	Dendrite	228.012748322,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	46.7335402411,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	65.8779085361,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	198.166593432,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	214.170616273,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	100.949928867,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	173.289628062,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	41.3328822476,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	141.879341479,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	103.163966559,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	8.49363098726,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	127.471703145,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	240.534640984,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	68.390786037,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	24.9650256151,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	211.199083361,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	209.348979833,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	42.4932009248,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	126.123629854,
L4spD1	18	61.3730833543	53	10	Dendrite	222.280271963,
L4spD1	26	86.8733411991	74	14	Dendrite	218.992265575,
L4spD1	40	123.222509329	75	39	Dendrite	217.112213332,
L4spD1	44	118.97893173	75	37	Dendrite	230.083498784,
L4spD2	63	165.031714556	4	38	ApicalDendrite	233.309428963,
L4spD2	156	92.8205865873	128	26	Dendrite	239.132303375,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	70.6720782617,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	153.345160578,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	204.718206618,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	44.5064897311,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	149.068596244,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	125.149727297,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	80.1545760902,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	222.312972658,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	202.457325033,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	156.317230313,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	231.040199732,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	157.155422295,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.109576686,
L4ssD1	25	139.676391824	60	51	Dendrite	215.774248764,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	224.258467227,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.522194327,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.233684719,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.774248764,
L4ssD1	118	102.262989804	127	21	Dendrite	212.522194327,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.701069168,
L4ssD1	131	60.187826296	81	9	Dendrite	215.159036064,
L4ssD1	144	72.7847640644	124	22	Dendrite	234.410011581,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	97.5246726768,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	4.7608506594,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	71.0052788812,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	34.0886369062,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	241.160289154,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	17.3098433455,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	189.478593253,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	166.58004397,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	74.2748297945,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	56.1519875281,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	73.1978497188,
L4ssD2	21	103.806592314	103	40	Dendrite	250.887607268,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	256.630928443,
L4ssD2	121	114.284950681	118	42	Dendrite	228.947589695,
L4ssD2	251	57.8097358112	104	11	Dendrite	247.74603801,
L4ssD2	446	91.3363982674	131	20	Dendrite	279.336876825,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	256.630928443,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	279.804220323,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	256.630928443,
L4ssD2	703	114.247663123	72	1	Dendrite	279.336876825,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	247.917045048,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	193.504992529,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	113.661645768,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	134.647000535,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	145.143412482,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	160.427303911,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	230.997158864,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	114.919842023,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	132.050284621,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	36.5232065839,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	1.72878382058,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	124.546990619,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	86.4118935615,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	248.975623999,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	94.6023626552,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	128.547812128,
