# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	23.9651862871,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	137.902706547,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	26.1345879977,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	224.141697596,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	218.711595454,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	213.814268375,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	118.048485919,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	53.6298590171,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	137.552946536,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	248.022534066,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	105.649162902,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	23.3562012433,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	80.8328583495,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	24.2620030781,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	27.5244029623,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	160.661433629,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	75.88017725,191.619443487,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	7.91266446026,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	97.1591070908,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	234.286329852,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	129.472593791,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	6.44397954107,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	31.9789870123,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	103.3937418,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	241.296320657,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	157.469304438,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	245.075661731,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	194.976758488,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	155.754831862,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	220.126571096,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	38.6092911449,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	34.4664216937,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	52.1920594442,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	136.952601008,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	52.7369514678,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	97.493491994,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	102.611472755,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	223.702786546,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	26.5605481899,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	242.321819623,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	40.0507378551,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	98.1704647933,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	65.4785588461,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	27.1605476025,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	37.0212349413,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	209.012729897,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	191.093256057,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	11.3986440174,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	68.0651501564,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	24.7830611686,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	53.9321253888,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	159.422349451,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	191.380075817,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	60.9980202671,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	74.5569965792,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	95.2205767358,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	12.2435077684,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	219.43940952,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	134.256536985,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	119.901159365,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	21.5384570135,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	23.2765815865,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	39.7898189645,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	6.69290361245,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	76.4786021854,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	27.8118092132,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	30.039145967,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	228.745965966,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	75.7935399985,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	119.407840922,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	21.2984387072,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	194.842746626,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	40.907717227,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	192.207798528,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	41.2331402603,211.966629061,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	27.9256376207,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	44.3212602077,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	9.30877805698,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	149.436537206,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	201.274655063,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	128.652684067,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	158.301257042,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	196.717435681,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	196.592378802,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	41.4822462743,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	221.591861246,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	200.366956744,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	142.026623389,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	19.026500797,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	55.1099973763,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	107.357301518,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	190.577171002,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	59.9671762229,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	24.684573113,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	126.389883011,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	202.383035142,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	164.460920079,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	53.3496772123,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	219.340650921,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	216.941672518,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	81.3775769622,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	8.60963127818,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	134.310159837,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	70.3779546795,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	119.415321888,234.552742254,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	136.245651772,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	37.7408963419,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	183.674713041,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	12.2698825216,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	105.433722292,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	100.12662408,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	169.00306389,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	76.4206349589,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	247.107352974,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	58.6532412499,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	79.0120707089,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	139.880410273,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	93.6428933529,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	78.2530625701,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	48.2039406702,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	121.700171675,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	194.06026445,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	207.611014083,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	40.9937790403,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	33.255183353,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	99.1199081312,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	202.66319347,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	146.194984242,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	96.6280855317,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	176.251251493,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	8.56462381323,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	114.699136496,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	237.470107428,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.486810036,
L3D1	74	155.108800237	4	33	ApicalDendrite	318.223130641,
L3D1	87	363.4278126	23	66	ApicalDendrite	218.094652183,
L3D1	139	85.6409907258	5	8	ApicalDendrite	216.781274233,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	175.691562841,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	47.9605198416,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	190.491549704,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	236.099506423,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	127.468305042,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	226.446212614,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	87.2569447128,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	218.03014553,
L3D2	70	161.049667243	59	41	Dendrite	236.150542488,
L3D2	391	87.2272826615	128	23	Dendrite	212.410412583,
L3D2	491	137.542636761	5	27	ApicalDendrite	250.413540344,
L3D2	615	90.7457873721	67	2	Dendrite	250.413540344,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	49.1142657564,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	196.739505744,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	66.8270735772,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	174.420271491,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	76.3842630194,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	10.6752840427,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	59.1084619366,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	100.751869716,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	141.334924074,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	151.165518617,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	95.6792054266,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	32.4952680178,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	69.7965149721,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	193.756905192,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	82.3699673645,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	54.4917855176,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	59.2984272132,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	214.423677536,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	114.38121864,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	102.051870812,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	110.458638238,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	221.090603376,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	58.9553594974,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	104.583547086,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	189.890815094,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	18.9247411922,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	233.910562016,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	112.728223234,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	123.182757716,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	238.23367166,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	73.0856456511,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	109.982496896,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	226.0481686,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	127.566145416,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	85.3305789061,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	193.070801925,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	121.438963301,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	169.279156154,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	181.437696851,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	241.678910982,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	111.703817885,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	94.3881067842,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	150.556480561,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	167.539692729,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	236.969012178,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	67.3736171297,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	235.865248156,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	126.978884612,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	232.087227082,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	20.6438789268,
L4pyD1	21	115.246808192	98	22	Dendrite	220.016926653,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.646049513,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	42.1098417275,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	41.199493142,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	263.442261424,
L4pyD2	18	120.213126792	78	31	Dendrite	278.712452293,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	230.29633589,
L4pyD2	181	56.7024605102	54	7	Dendrite	254.696049394,
L4pyD2	182	46.9681122453	53	3	Dendrite	267.192612016,
L4pyD2	185	59.4174110282	54	8	Dendrite	278.712452293,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	230.29633589,
L4pyD2	204	43.0676042376	130	16	Dendrite	267.192612016,
L4pyD2	210	50.4826175326	131	1	Dendrite	267.192612016,
L4pyD2	221	49.0223861242	130	18	Dendrite	263.442261424,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	225.023156277,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	139.081949806,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	121.782481453,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	8.64293665783,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	46.0469913713,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	161.095369955,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	189.632268993,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	211.015136854,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	48.7888268691,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	23.8039742728,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	240.870646362,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	69.7676245371,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	173.096182427,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	75.7119098228,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	27.1834390906,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	232.82007004,
