# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	217.229230523,
L1D1	12	321.966331636	85	11	Dendrite	215.674081705,
L1D1	15	299.251636044	85	4	Dendrite	210.711299572,
L1D1	16	305.204624377	85	6	Dendrite	212.380757208,
L1D1	17	357.894941705	86	24	Dendrite	212.380757208,
L1D1	22	196.111627637	110	60	Dendrite	212.380757208,
L1D1	28	237.773797135	96	24	Dendrite	216.770240626,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	16.1104940894,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	54.719966545,69.6283003697,209.779340627,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	93.0203389325,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	232.340086415,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	219.953229598,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	155.043889265,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	248.383950222,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	2.6422646838,216.427474826,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	234.660587635,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	247.704789191,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	184.638364315,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	60.6313743611,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	139.496335962,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	109.543864683,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	222.590612926,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	97.7973489978,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	165.657936726,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	37.8583914197,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	221.7446589,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	166.824241226,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	59.9018935051,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	222.010318112,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	57.4041630124,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	37.7413221054,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	47.4806367844,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	194.26771307,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	182.886719242,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	148.835574978,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	47.3196062989,229.183706445,
