# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	214.448197313,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	239.388122971,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	164.325362462,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	116.180230028,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	140.775382212,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	76.4333360601,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	119.774793473,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	230.277322548,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	149.214620981,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	102.487901319,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	103.849044145,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	151.081617637,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	140.260383537,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	125.513789936,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	105.274482657,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	147.16318242,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	81.2821622559,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	149.701180331,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	128.97624261,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	33.7979451927,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	9.50596701337,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	154.129663924,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	122.573402732,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	133.698262096,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	67.8890739981,80.7303029199,100.61429661,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	64.8297759202,212.363434257,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	73.0370196879,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	16.9208191576,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	176.533436371,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	139.078375391,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	38.3526642452,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	39.3898749426,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	71.9623226193,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	109.324920175,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	109.777022667,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	248.877873174,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	141.136028628,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	227.761653811,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	7.45648100875,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	185.358741169,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	163.040764746,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	78.7296549898,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	137.857061984,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	67.6404024474,
L2D1	145	211.935505117	84	68	Dendrite	236.811269368,
L2D1	294	141.278686554	4	27	ApicalDendrite	215.834180623,
L2D1	297	99.1039728658	128	29	Dendrite	215.834180623,
L2D1	307	356.913112922	37	13	ApicalDendrite	236.811269368,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	160.203416267,
L2D2	10	90.3604551714	7	34	ApicalDendrite	232.787529883,
L2D2	45	113.055277175	81	39	Dendrite	275.149003699,
L2D2	47	131.747458037	81	48	Dendrite	237.102944377,
L2D2	120	69.8945642055	129	18	Dendrite	212.252948461,
L2D2	172	75.6148765266	103	26	Dendrite	260.873302794,
L2D2	175	90.0603298293	104	26	Dendrite	251.113079838,
L2D2	190	29.1277615581	105	1	Dendrite	251.298431895,
L2D2	214	57.9270624039	103	14	Dendrite	294.891906383,
L2D2	280	128.299628957	18	19	ApicalDendrite	218.123764317,
L2D2	358	32.7399033498	63	0	Dendrite	234.761627039,
L2D2	361	65.0107178582	74	4	Dendrite	248.745694114,
L2D2	373	67.535666753	83	6	Dendrite	290.84476778,
L2D2	395	59.7534591659	77	5	Dendrite	243.926751954,
L2D2	406	47.5424745287	55	30	Dendrite	245.201226736,
L2D2	426	186.755676308	75	70	Dendrite	218.573165957,
L2D2	431	126.353745208	14	74	ApicalDendrite	287.468830357,
L2D2	482	143.42013059	45	38	ApicalDendrite	291.440717719,
L2D2	536	75.5700338531	56	2	Dendrite	216.742873816,
L2D2	568	109.907667726	57	2	Dendrite	225.615582109,
L2D2	572	145.731284405	58	14	Dendrite	222.057475776,
L2D2	579	85.3200845194	56	25	Dendrite	266.197964658,
L2D2	593	121.754481153	57	5	Dendrite	240.470096374,
L2D2	609	144.215961365	131	45	Dendrite	235.519762418,
L2D2	705	61.0027577577	3	17	ApicalDendrite	295.900152334,
L2D2	718	86.8643433585	4	6	ApicalDendrite	261.503302485,
L2D2	725	40.9385439861	3	9	ApicalDendrite	263.855313436,
L2D2	735	100.137990927	4	12	ApicalDendrite	236.465803136,
L2D2	754	61.118430027	124	15	Dendrite	240.231199626,
L2D2	762	45.7239570663	124	6	Dendrite	233.992882897,
L2D2	782	64.8324285619	128	10	Dendrite	284.337313086,
L2D2	791	84.8901254434	4	5	ApicalDendrite	298.611605148,
L2D2	810	102.547432423	4	13	ApicalDendrite	246.020578452,
L2D2	823	44.5005552821	7	8	ApicalDendrite	214.020028841,
L2D2	866	89.2614107567	103	33	Dendrite	214.020028841,
L2D2	875	62.8192607503	124	16	Dendrite	246.020578452,
L2D2	907	57.761787871	7	19	ApicalDendrite	260.873302794,
L2D2	960	54.3309202011	123	9	Dendrite	292.035667977,
L2D2	980	382.857192195	29	99	ApicalDendrite	251.113079838,
L2D2	996	122.24166206	25	5	ApicalDendrite	294.891906383,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	248.745694114,
L2D2	1026	100.893891586	84	13	Dendrite	218.573165957,
L2D2	1063	137.87996776	78	41	Dendrite	292.035667977,
L2D2	1103	121.273965564	60	45	Dendrite	217.832597148,
L2D2	1113	172.830215117	60	56	Dendrite	266.197964658,
L2D2	1126	30.1951373859	118	2	Dendrite	233.992882897,
L2D2	1144	25.0219181748	119	4	Dendrite	222.057475776,
L2D2	1154	49.7412870882	50	6	Dendrite	260.873302794,
L2D2	1157	109.721967804	98	20	Dendrite	216.742873816,
L2D2	1195	112.652613051	9	34	ApicalDendrite	245.201226736,
L2D2	1221	142.142702401	71	14	Dendrite	222.057475776,
L2D2	1249	150.958453239	92	35	Dendrite	292.035667977,
L2D2	1254	227.678064227	22	65	ApicalDendrite	292.035667977,
L2D2	1283	103.45401915	128	31	Dendrite	287.468830357,
L2D2	1315	127.273515879	51	34	Dendrite	237.102944377,
L2D2	1318	188.294066848	84	59	Dendrite	261.503302485,
L2D2	1321	108.844900379	110	18	Dendrite	218.123764317,
L2D2	1336	85.0957843204	99	10	Dendrite	253.514497852,
L2D2	1363	107.483084507	110	17	Dendrite	251.113079838,
L2D2	1394	83.7240487311	123	22	Dendrite	292.035667977,
L2D2	1402	161.463602712	20	27	ApicalDendrite	214.020028841,
L2D2	1435	41.1957926732	124	3	Dendrite	216.742873816,
L2D2	1449	33.3907645958	52	3	Dendrite	235.519762418,
L2D2	1453	37.7885018596	51	1	Dendrite	263.855313436,
L2D2	1515	127.281820083	44	34	ApicalDendrite	243.926751954,
L2D2	1581	199.104966678	32	22	ApicalDendrite	275.149003699,
L2D2	1600	162.973536797	29	6	ApicalDendrite	214.020028841,
L2D2	1618	178.569414197	29	14	ApicalDendrite	235.519762418,
L2D2	1658	95.1891819482	131	22	Dendrite	275.149003699,
L2D2	1737	112.221616665	5	18	ApicalDendrite	218.573165957,
L2D2	1760	100.329486482	127	20	Dendrite	240.231199626,
L2D2	1841	82.1740352868	87	2	Dendrite	291.440717719,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	218.123764317,
L2D2	1971	105.414118134	114	18	Dendrite	214.020028841,
L2D2	1980	91.6941355	121	22	Dendrite	251.113079838,
L2D2	1995	232.298640997	29	38	ApicalDendrite	291.440717719,
L2D2	2065	47.4679328524	109	2	Dendrite	240.470096374,
L2D2	2085	63.3699747882	91	0	Dendrite	218.123764317,
L2D2	2087	74.4010875076	110	1	Dendrite	216.742873816,
L2D2	2102	51.8324401951	97	3	Dendrite	218.123764317,
L2D2	2105	67.28005762	69	1	Dendrite	266.197964658,
L2D2	2125	63.7651915093	65	6	Dendrite	217.832597148,
L2D2	2127	86.9466314265	91	13	Dendrite	216.742873816,
L2D2	2215	72.6632253781	47	22	Dendrite	235.519762418,
