# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	214.806837564,
L1D1	15	299.251636044	85	4	Dendrite	217.005183287,
L1D1	18	264.375441408	96	33	Dendrite	213.358818354,
L1D1	23	315.85067255	23	45	ApicalDendrite	213.358818354,
L1D1	27	180.628272177	58	25	Dendrite	213.358818354,
L1D1	33	286.285495399	86	2	Dendrite	214.806837564,
L1D1	35	146.408417734	59	38	Dendrite	214.806837564,
L1D1	38	414.333208238	29	110	ApicalDendrite	215.475470888,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	61.7322516267,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	169.374971781,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	52.1183441348,134.99462477,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	75.018236903,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	133.367493806,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	210.027015056,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	20.8882164688,243.982327521,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	211.279107107,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	141.89701251,246.772663526,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	162.263881135,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	48.0289228077,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	95.5583092677,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	141.803244711,164.530316742,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	171.457886037,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	135.28924476,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	168.954312131,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	69.7785258907,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	148.36269882,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	101.66077926,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	72.1797526315,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	43.6790719166,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	63.5813157463,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	186.309013288,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	82.097489986,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	87.5798611982,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	159.219441992,199.365993472,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	125.297829989,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	49.5732995208,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	75.1947246838,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	187.619669528,231.518512244,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	204.86598318,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	6.69029030482,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	157.136873031,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	77.3696566471,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	101.99570902,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	2.44429986504,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	149.48689296,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	22.2881912284,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	17.2627376219,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	16.9915008077,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	29.5419564975,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	192.597644702,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	10.1695907359,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	29.3873075777,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	63.2240780718,179.542175089,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	199.343998761,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	66.1446913825,80.4394408285,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	141.876736762,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	109.920306023,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	60.2582712525,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	31.5560853578,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	182.209622994,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	75.5895407618,239.476336088,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	192.849965756,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	36.6929306168,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	57.6649593016,91.4173486959,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	211.443036039,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	117.8537533,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	159.954796442,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	37.1618581727,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	154.222344431,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	203.34167738,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	181.9849509,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	178.401291509,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	214.934899932,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	13.4793973435,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	80.4371176166,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	43.6731866188,
L2D1	26	0.0	125	0	Dendrite	213.129538264,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	83.5662812531,
