# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	295	167.535931268	88	61	Dendrite	99.2005785375,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	56.6187735378,123.94507505,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	172.408700779,206.341228565,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	154.875571203,
L2D1	9	43.7240380507	54	2	Dendrite	344.574672492,
L2D1	107	45.747282636	123	5	Dendrite	214.905374102,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	59.1968908878,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	108.969584663,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	247.035370586,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	165.976184195,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	248.573339174,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	73.8358000095,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	12.2500006125,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	130.349847567,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	123.474447786,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	80.0200933495,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	208.490951915,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	158.441734571,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	75.0761523054,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	230.324246349,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	8.57437143831,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	167.64742212,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	155.878443625,
L2D2	8	124.521244599	7	52	ApicalDendrite	278.423316153,
L2D2	39	130.273702518	7	55	ApicalDendrite	266.0995167,
L2D2	183	52.9844469863	103	10	Dendrite	222.434533829,
L2D2	367	40.9000403159	43	3	ApicalDendrite	233.38544886,
L2D2	469	127.099824163	14	76	ApicalDendrite	222.454580365,
L2D2	599	121.09099882	59	31	Dendrite	293.915738894,
L2D2	735	100.137990927	4	12	ApicalDendrite	287.657199652,
L2D2	807	62.7618589774	127	9	Dendrite	261.87861524,
L2D2	836	61.0027577577	3	17	ApicalDendrite	263.954776015,
L2D2	843	56.0080944748	7	18	ApicalDendrite	233.38544886,
L2D2	862	70.4882546341	131	10	Dendrite	297.460382481,
L2D2	1090	123.083750426	60	46	Dendrite	222.454580365,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	275.391538278,
L2D2	1747	91.3363982674	131	20	Dendrite	249.875745386,
L2D2	1945	78.8142910112	81	21	Dendrite	227.333275792,
L2D2	1950	78.5528101688	84	0	Dendrite	222.454580365,
L2D2	1981	103.234972488	50	28	Dendrite	241.873133311,
L2D2	2016	92.2274058067	67	3	Dendrite	293.915738894,
L2D2	2020	108.495994128	91	25	Dendrite	278.423316153,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	134.576798926,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	61.97214006,83.963725628,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	227.111217193,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	123.05433072,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	55.3655148793,247.38480722,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	67.1597644328,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	160.803069017,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	244.507799354,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	226.590524513,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	69.0257559639,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	38.8165793311,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	42.7804301689,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	205.716477631,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	88.86913356,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	157.156039206,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	66.7829104276,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	41.1138015047,142.717188561,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	131.084657811,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	20.597555973,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	180.923290755,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	26.7028611032,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	46.6494375041,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	125.87093588,223.453194309,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	147.090751423,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	128.289766377,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	88.5181552961,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	241.155002555,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	111.705993756,160.635206154,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	75.4487258355,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	238.356438427,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	193.699039585,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	62.6009778982,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	226.686681569,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	246.883664329,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	127.798760476,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	18.5169597263,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	159.140721951,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	109.899393017,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	51.1070799463,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	208.994425484,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	239.070005871,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	10.0066192408,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	140.715769874,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	14.8482535674,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	139.262178231,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	48.0523076608,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	226.646516505,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	69.5872840268,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	159.601183384,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	15.3478129918,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	202.247611056,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	159.049442257,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	132.256265992,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	82.3139046423,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	164.795895161,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	80.14756233,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	123.516575898,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	63.3790005249,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	245.44199408,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	154.756173039,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	151.211785357,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	62.6618129891,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	159.608564601,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	161.600811223,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	124.801110953,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	118.696422266,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	66.8271925046,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	107.967537508,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	33.4917670217,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	190.534344197,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	160.13545589,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	213.72378479,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	225.394084639,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	130.819299813,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	215.685293046,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	164.037571433,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	73.2350294736,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	14.6731412032,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	191.053613406,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	232.988262406,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	82.3757650712,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	194.75439969,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	98.8804320588,102.36041099,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	15.3480957451,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	2.18052542464,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	110.310509944,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	209.750917414,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	48.6836961504,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	24.1072630251,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	31.6317460516,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	243.360370872,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	244.532527951,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	176.28446806,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	128.794813228,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	210.402104315,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	91.1893953287,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	22.9542352739,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	160.859817613,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	192.088861086,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	224.658152941,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	181.070519001,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	34.9896188418,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	207.775953011,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	15.3873277041,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	155.086111926,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	236.716780442,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	160.192713052,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	42.2133000674,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	3.25173735155,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	104.798023302,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	94.0532815765,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	18.0944613961,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	72.3514802001,123.831930594,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	189.840614905,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	22.6590956763,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	127.403366233,
L3D1	18	273.151971657	29	58	ApicalDendrite	222.121899054,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.531277702,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.891559715,
L3D1	97	158.045519796	110	46	Dendrite	215.070329879,
L3D1	101	133.085660815	110	31	Dendrite	217.587294812,
L3D1	141	130.664821487	131	38	Dendrite	210.55227946,
L3D1	147	127.424253863	74	38	Dendrite	215.101483469,
L3D1	156	86.90755075	53	23	Dendrite	213.531277702,
L3D1	171	363.507550346	29	93	ApicalDendrite	215.253719949,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	243.006048629,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	206.745329975,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	9.15260620348,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	202.593389588,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	138.027993708,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	57.581193094,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	226.964623041,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	145.542504509,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	60.3977748598,
L3D2	72	101.121457383	74	22	Dendrite	284.780219758,
L3D2	201	170.637490471	78	54	Dendrite	279.816315033,
L3D2	236	55.3791021582	121	7	Dendrite	218.453516332,
L3D2	289	134.839740972	99	32	Dendrite	295.346522816,
L3D2	384	65.6137570381	9	11	ApicalDendrite	279.816315033,
L3D2	655	57.3366763557	97	6	Dendrite	270.243047777,
L3D2	719	24.227446113	2	6	ApicalDendrite	218.453516332,
L3D2	738	53.4060848351	60	13	Dendrite	278.310946639,
L3D2	809	22.7669392176	62	0	Dendrite	267.734819091,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	12.8728516347,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	192.200086354,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	11.3709208192,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	71.1452879241,178.177364863,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	65.561954066,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	203.177621328,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	94.2258439696,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	147.320452517,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	224.30759773,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	28.8320052861,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	93.5380163429,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	194.039464555,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	39.422272047,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	77.5381123485,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	158.467042328,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	96.8498888782,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	26.8938031457,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	69.9351164299,71.9608770461,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	189.532457037,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	187.397607836,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	113.523689942,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	122.979366888,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	237.700788113,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	10.9832578443,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	164.64160776,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	31.4153279153,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	15.4068520002,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.526826674,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	123.089781579,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	9.06494041967,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	75.8160172329,
L4pyD2	117	51.1236400111	47	12	Dendrite	244.468194732,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	72.6415557645,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	205.267138709,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	105.861952762,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	185.402094129,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	190.170032298,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	82.9108564549,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	107.687347137,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	100.193333948,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	240.780585823,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	81.8007908532,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	243.227480237,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	13.3508760049,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	16.2816029851,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	232.124525314,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	50.9193109897,
L4spD1	14	129.947595124	104	45	Dendrite	212.1000597,
L4spD1	16	38.3790535898	55	20	Dendrite	319.620138403,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	160.243131157,
L4spD2	155	72.4496953768	131	11	Dendrite	221.5611405,
L4spD2	199	356.913112922	37	13	ApicalDendrite	224.676688993,
L4spD2	215	139.676391824	60	51	Dendrite	230.247514752,
L4spD2	231	66.9792355265	121	11	Dendrite	218.281555362,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	227.427073007,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	88.9883229629,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	134.264178353,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	119.837966725,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	8.50695777412,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	134.41213257,
L4ssD1	0	131.991860009	99	31	Dendrite	312.95073941,
L4ssD1	10	93.1367831555	104	28	Dendrite	249.651465613,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.360400319,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.778647406,
L4ssD1	84	50.4826175326	131	1	Dendrite	214.53554988,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	312.95073941,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	96.5862822635,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	135.351771256,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	30.3713739854,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	239.09086751,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	55.5663994,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	86.9836591324,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	225.870292952,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	13.8520093551,89.0169279553,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	100.696518651,
L4ssD2	160	119.517473327	60	44	Dendrite	294.433570174,
L4ssD2	240	44.8000645883	129	8	Dendrite	253.996592165,
L4ssD2	265	141.083733327	69	37	Dendrite	249.044018035,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	249.044018035,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	213.295857701,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	239.227523212,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	237.296124501,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	237.296124501,
L4ssD2	669	140.124628391	99	34	Dendrite	245.612743175,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	7.14827664762,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	184.288587226,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	17.0314498906,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	1.04854207267,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	74.8533250967,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	96.0029232785,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	205.073578303,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	225.52691209,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	224.415730392,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	58.0897611091,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	58.291115139,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	198.083560825,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	205.872210434,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	56.5796720996,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	248.927067301,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	136.376811818,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	114.89634151,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	48.1197137942,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	193.546275303,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	130.936852201,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	194.223163037,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	8.54738433373,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	41.2803139088,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	4.22145636514,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	247.740742197,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	13.5886510853,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	140.483599874,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	106.862849477,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	131.147353847,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	42.9321016776,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	90.3918450202,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	184.031762769,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	44.2231970937,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	150.730209938,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	236.74576099,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	37.7743967625,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	97.295409325,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	84.8298914189,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	93.8770463532,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	103.012076168,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	131.291462976,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	61.0062130952,
