# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	66.1851305528,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	208.783354956,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	5.66863382964,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	194.792752197,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	114.452965538,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	144.947160869,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	225.59902892,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	38.1893108839,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	137.301712278,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	32.5514407729,177.100877388,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	85.964274134,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	226.350890883,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	119.650345083,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	148.70007393,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	10.0954218608,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	234.783712422,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	235.384876411,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	23.8607295231,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	143.273617304,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	166.176539393,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	137.054889676,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	124.355604415,169.248530094,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	5.46858737468,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	48.7224596944,138.553372896,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	167.714914729,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	90.8180765669,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	210.836107152,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	234.174071002,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	33.0082714282,92.8015502206,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	116.893819333,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	120.6984064,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	131.498924575,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	107.867784157,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	71.8079390875,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	99.1769533236,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	239.603992821,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	208.441125213,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	245.584265103,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	65.0000071358,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	171.8481082,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	75.2516240082,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	239.789824933,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	142.77972426,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	120.695883915,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	149.531536325,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	44.4124827484,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	205.668002884,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	114.67405824,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	167.268778143,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	138.153011638,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	86.424078346,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	188.745924266,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	170.093890389,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	148.100335573,
L2D1	0	188.268800389	18	44	ApicalDendrite	210.785021685,
L2D1	57	50.7530065292	12	12	ApicalDendrite	211.872385252,
L2D1	209	385.303641595	38	21	ApicalDendrite	211.849671386,
L2D1	222	250.535675202	36	18	ApicalDendrite	211.711480085,
L2D1	259	388.981354807	29	101	ApicalDendrite	211.711480085,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	91.8605927086,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	107.945816216,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	25.6965685528,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	183.374442814,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	172.652308527,
L2D2	3	102.31697352	7	40	ApicalDendrite	265.238753812,
L2D2	34	137.933105227	81	51	Dendrite	299.710267577,
L2D2	53	125.603544521	13	33	ApicalDendrite	216.855154879,
L2D2	58	98.6846152612	7	38	ApicalDendrite	259.484634831,
L2D2	78	27.9659318918	102	0	Dendrite	223.186738079,
L2D2	85	37.9075289154	105	4	Dendrite	238.049862882,
L2D2	113	46.0370444375	103	4	Dendrite	295.639317076,
L2D2	122	55.6031021426	104	10	Dendrite	255.701446046,
L2D2	125	79.4683381892	129	22	Dendrite	237.619973403,
L2D2	131	41.5764639734	104	3	Dendrite	259.983822931,
L2D2	221	53.6446290647	105	12	Dendrite	269.549955163,
L2D2	238	44.3659155015	104	4	Dendrite	288.610186418,
L2D2	267	124.84562851	18	17	ApicalDendrite	275.747448459,
L2D2	273	147.449407799	9	50	ApicalDendrite	259.95080629,
L2D2	278	180.752740132	18	40	ApicalDendrite	298.896152081,
L2D2	327	317.066605969	24	44	ApicalDendrite	287.422050788,
L2D2	343	152.016997713	110	42	Dendrite	249.173306684,
L2D2	372	64.1452500458	83	5	Dendrite	233.882207822,
L2D2	376	89.9074874172	78	15	Dendrite	293.034271682,
L2D2	394	48.6319876292	64	2	Dendrite	248.974687039,
L2D2	448	161.476003526	88	52	Dendrite	214.796797984,
L2D2	473	97.9149211369	14	45	ApicalDendrite	273.898958406,
L2D2	493	129.426097345	14	80	ApicalDendrite	288.100499659,
L2D2	577	79.7517248674	56	11	Dendrite	249.24900164,
L2D2	582	83.5802672144	56	19	Dendrite	230.428854997,
L2D2	584	76.3679612983	56	3	Dendrite	275.241648504,
L2D2	610	127.466262863	131	36	Dendrite	238.072378368,
L2D2	629	137.542636761	5	27	ApicalDendrite	224.861755074,
L2D2	651	135.374591915	104	47	Dendrite	233.727826085,
L2D2	652	132.361233329	104	46	Dendrite	236.539449453,
L2D2	655	144.761548373	104	51	Dendrite	255.436049198,
L2D2	811	48.4409484579	123	7	Dendrite	261.563515634,
L2D2	812	122.030760378	4	20	ApicalDendrite	282.958071715,
L2D2	818	114.958441635	4	18	ApicalDendrite	289.519264548,
L2D2	819	54.3309202011	123	9	Dendrite	280.869074702,
L2D2	823	44.5005552821	7	8	ApicalDendrite	212.480572843,
L2D2	830	72.384584054	5	3	ApicalDendrite	288.995597217,
L2D2	834	46.5050923123	123	6	Dendrite	295.639317076,
L2D2	866	89.2614107567	103	33	Dendrite	212.480572843,
L2D2	879	82.044603265	4	4	ApicalDendrite	223.186738079,
L2D2	883	50.6725681841	3	12	ApicalDendrite	230.428854997,
L2D2	896	65.8764214851	3	19	ApicalDendrite	269.549955163,
L2D2	897	72.4496953768	131	11	Dendrite	248.974687039,
L2D2	949	76.8975435305	131	13	Dendrite	275.241648504,
L2D2	950	67.2628766386	124	19	Dendrite	223.186738079,
L2D2	964	45.1691204982	7	9	ApicalDendrite	293.034271682,
L2D2	1016	105.530284127	87	13	Dendrite	233.882207822,
L2D2	1027	104.153556222	20	2	ApicalDendrite	251.548080236,
L2D2	1029	229.85293162	84	76	Dendrite	248.974687039,
L2D2	1042	113.443191956	72	0	Dendrite	249.24900164,
L2D2	1054	78.5191688665	70	12	Dendrite	265.238753812,
L2D2	1082	169.608451423	60	54	Dendrite	288.610186418,
L2D2	1097	134.088698066	60	49	Dendrite	288.610186418,
L2D2	1109	136.801838894	60	50	Dendrite	249.24900164,
L2D2	1164	27.7745781308	119	5	Dendrite	280.869074702,
L2D2	1190	104.835428526	9	30	ApicalDendrite	298.896152081,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	223.186738079,
L2D2	1205	70.6072160033	53	14	Dendrite	275.747448459,
L2D2	1227	137.011080941	71	12	Dendrite	233.727826085,
L2D2	1243	102.752589087	92	19	Dendrite	255.436049198,
L2D2	1260	225.94533986	22	64	ApicalDendrite	251.950713521,
L2D2	1261	128.847897024	13	35	ApicalDendrite	248.974687039,
L2D2	1285	90.8852836006	128	25	Dendrite	275.747448459,
L2D2	1309	106.664916072	128	32	Dendrite	288.995597217,
L2D2	1339	103.394276092	99	19	Dendrite	259.983822931,
L2D2	1348	66.6479567081	99	3	Dendrite	271.158820264,
L2D2	1368	87.4178379072	110	9	Dendrite	273.898958406,
L2D2	1402	161.463602712	20	27	ApicalDendrite	212.480572843,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	255.436049198,
L2D2	1478	19.4104127815	122	3	Dendrite	289.519264548,
L2D2	1493	99.0672178481	59	26	Dendrite	289.519264548,
L2D2	1503	109.417316404	77	27	Dendrite	214.796797984,
L2D2	1539	165.419770396	45	45	ApicalDendrite	265.238753812,
L2D2	1540	147.113375225	45	39	ApicalDendrite	269.549955163,
L2D2	1550	154.988236921	42	21	ApicalDendrite	216.855154879,
L2D2	1578	157.04293085	35	12	ApicalDendrite	255.436049198,
L2D2	1593	188.832980036	31	11	ApicalDendrite	233.882207822,
L2D2	1600	162.973536797	29	6	ApicalDendrite	212.480572843,
L2D2	1608	150.713008825	30	4	ApicalDendrite	237.619973403,
L2D2	1647	381.26448148	37	25	ApicalDendrite	255.436049198,
L2D2	1662	76.9169827594	124	25	Dendrite	223.186738079,
L2D2	1668	59.7612766473	123	11	Dendrite	298.896152081,
L2D2	1748	123.361161147	5	23	ApicalDendrite	287.422050788,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	287.432091355,
L2D2	1804	88.4578442066	124	30	Dendrite	289.519264548,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	249.173306684,
L2D2	1810	95.7952989955	124	33	Dendrite	238.072378368,
L2D2	1821	131.175452255	74	39	Dendrite	259.983822931,
L2D2	1852	71.4311316667	81	17	Dendrite	273.898958406,
L2D2	1874	89.2981104079	87	5	Dendrite	287.432091355,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	224.861755074,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	271.158820264,
L2D2	1957	95.4612981495	114	14	Dendrite	293.034271682,
L2D2	1971	105.414118134	114	18	Dendrite	212.480572843,
L2D2	1976	59.9938127634	50	10	Dendrite	214.796797984,
L2D2	1981	103.234972488	50	28	Dendrite	230.428854997,
L2D2	2001	181.210367778	99	50	Dendrite	251.548080236,
L2D2	2033	82.2119591908	69	7	Dendrite	248.974687039,
L2D2	2056	28.7418006875	106	4	Dendrite	273.898958406,
L2D2	2113	60.3832100224	90	8	Dendrite	259.484634831,
L2D2	2119	88.0359075206	66	13	Dendrite	238.049862882,
L2D2	2121	64.3645660135	70	5	Dendrite	255.436049198,
L2D2	2133	38.0947960996	107	1	Dendrite	259.95080629,
L2D2	2140	65.311207277	109	12	Dendrite	275.747448459,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	248.974687039,
L2D2	2213	352.59435682	23	62	ApicalDendrite	233.727826085,
L2D2	2240	89.5392078325	118	30	Dendrite	287.422050788,
L2D2	2245	99.103662569	118	36	Dendrite	230.428854997,
L2D2	2285	279.087095441	31	44	ApicalDendrite	251.950713521,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	112.396881517,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	202.660819353,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	187.19701024,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	104.773546548,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	38.7242176047,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	206.724732693,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	60.323610423,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	17.2588587762,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	54.6057426835,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	144.985080568,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	238.496152459,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	39.1738404218,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	196.315477174,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	209.593136531,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	197.561923298,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	204.069781816,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	20.0691374276,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	14.2759942239,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	37.2998103567,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	185.443504444,
L3D1	25	209.649308994	22	55	ApicalDendrite	217.575112804,
L3D1	32	134.065580003	4	24	ApicalDendrite	219.237206184,
L3D1	40	342.175503515	29	86	ApicalDendrite	416.751184204,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.181723392,
L3D1	56	154.618722245	18	29	ApicalDendrite	256.743411701,
L3D1	64	257.727229009	23	15	ApicalDendrite	249.637399272,
L3D1	68	275.921945001	23	24	ApicalDendrite	219.802339807,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.660380178,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.376975015,
L3D1	90	91.9063002822	51	21	Dendrite	239.802948604,
L3D1	104	153.617257006	110	43	Dendrite	219.587349549,
L3D1	119	107.177410477	14	52	ApicalDendrite	219.802339807,
L3D1	124	161.178706187	29	5	ApicalDendrite	219.802339807,
L3D1	163	385.415455896	29	100	ApicalDendrite	219.587349549,
L3D1	169	397.406232873	29	104	ApicalDendrite	256.743411701,
L3D1	173	405.751956114	29	107	ApicalDendrite	249.637399272,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.376975015,
L3D1	176	400.524662763	29	105	ApicalDendrite	239.802948604,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	193.04758708,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	152.846950847,
L3D2	60	33.9076357184	102	4	Dendrite	271.262703104,
L3D2	74	187.612251016	44	49	ApicalDendrite	264.405227895,
L3D2	110	109.745929572	84	18	Dendrite	231.214645839,
L3D2	111	99.192223292	21	0	ApicalDendrite	280.982557819,
L3D2	171	92.5714503225	129	27	Dendrite	243.667276368,
L3D2	184	261.525409827	32	57	ApicalDendrite	261.378516782,
L3D2	260	203.067630004	29	25	ApicalDendrite	234.044104774,
L3D2	277	91.5149958406	53	25	Dendrite	238.789197319,
L3D2	295	98.6686992889	54	26	Dendrite	238.789197319,
L3D2	315	93.6105600446	68	3	Dendrite	261.378516782,
L3D2	393	22.9005181163	106	2	Dendrite	261.378516782,
L3D2	424	93.6440778602	110	11	Dendrite	261.378516782,
L3D2	450	213.87919701	31	21	ApicalDendrite	261.378516782,
L3D2	467	236.274734306	84	79	Dendrite	229.460212196,
L3D2	500	172.830215117	60	56	Dendrite	231.214645839,
L3D2	513	149.813638414	77	43	Dendrite	264.405227895,
L3D2	533	88.7657247487	60	31	Dendrite	261.378516782,
L3D2	574	63.0247675534	107	16	Dendrite	271.262703104,
L3D2	589	102.368845644	91	21	Dendrite	231.214645839,
L3D2	620	39.6698394598	117	8	Dendrite	234.044104774,
L3D2	648	76.5508402261	114	6	Dendrite	243.667276368,
L3D2	732	62.0371730641	10	11	ApicalDendrite	261.378516782,
L3D2	751	182.046916699	28	13	ApicalDendrite	264.405227895,
L3D2	770	140.600800157	30	1	ApicalDendrite	299.903560659,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	6.56933562289,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	38.0716190417,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	228.929091664,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	247.208172747,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	219.050592601,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	248.43983478,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	70.1813264613,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	5.96527642116,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	223.499716858,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	237.162696883,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	224.456209208,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.058435843,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.824737538,
L4pyD1	8	53.3590592307	131	2	Dendrite	224.908439374,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.20246828,
L4pyD1	10	3.83008859315	61	1	Dendrite	223.499716858,
L4pyD1	11	41.7857197118	51	3	Dendrite	237.162696883,
L4pyD1	12	40.2104545952	124	1	Dendrite	227.453151372,
L4pyD1	13	32.6301429716	130	10	Dendrite	224.908439374,
L4pyD1	14	35.7974752533	51	0	Dendrite	224.908439374,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.824737538,
L4pyD1	16	10.9346833943	125	3	Dendrite	223.499716858,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.20246828,
L4pyD1	20	16.6092406059	106	0	Dendrite	224.456209208,
L4pyD1	22	62.7353152113	118	17	Dendrite	224.456209208,
L4pyD1	24	42.6837087881	55	25	Dendrite	237.162696883,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	190.414241341,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	198.534986463,
L4spD1	3	109.417316404	77	27	Dendrite	210.645991663,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.267095644,
L4spD1	5	126.645489345	124	43	Dendrite	225.987183251,
L4spD1	9	115.39706991	123	34	Dendrite	242.257108818,
L4spD1	10	74.1349450445	123	18	Dendrite	211.927054767,
L4spD1	13	107.161188411	104	35	Dendrite	219.783066199,
L4spD1	17	75.800014956	53	17	Dendrite	212.86787601,
L4spD1	21	68.7199532318	53	13	Dendrite	215.812130583,
L4spD1	25	97.3766167801	74	20	Dendrite	215.812130583,
L4spD1	26	86.8733411991	74	14	Dendrite	210.645991663,
L4spD1	28	69.5187108148	75	11	Dendrite	216.267095644,
L4spD1	29	109.353702824	75	32	Dendrite	212.86787601,
L4spD1	31	114.974454461	75	35	Dendrite	215.812130583,
L4spD1	33	103.0395156	74	23	Dendrite	211.927054767,
L4spD1	40	123.222509329	75	39	Dendrite	242.257108818,
L4spD1	41	79.3374430729	75	16	Dendrite	242.257108818,
L4spD1	45	77.400348076	75	15	Dendrite	212.86787601,
L4spD2	0	104.835428526	9	30	ApicalDendrite	222.742525338,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	246.218893834,
L4spD2	43	83.7754425772	60	28	Dendrite	238.775360825,
L4spD2	53	71.856913698	132	8	Dendrite	214.174366976,
L4spD2	106	175.357511956	9	68	ApicalDendrite	246.218893834,
L4spD2	132	71.6544000714	128	14	Dendrite	214.174366976,
L4spD2	181	109.328592599	53	32	Dendrite	238.775360825,
L4spD2	185	379.598884043	37	24	ApicalDendrite	214.174366976,
L4spD2	186	393.334877195	37	31	ApicalDendrite	214.174366976,
L4spD2	193	365.186475576	37	17	ApicalDendrite	246.218893834,
L4spD2	195	351.022870674	37	10	ApicalDendrite	246.218893834,
L4spD2	208	123.488184837	50	38	Dendrite	214.174366976,
L4spD2	222	134.088698066	60	49	Dendrite	238.775360825,
L4spD2	237	73.9874138024	120	21	Dendrite	214.174366976,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	120.525185926,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	169.527644045,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	51.5577646341,
L4ssD1	5	103.806592314	103	40	Dendrite	211.808373191,
L4ssD1	6	99.1039728658	128	29	Dendrite	232.702132704,
L4ssD1	7	109.109401652	128	33	Dendrite	225.442653202,
L4ssD1	8	110.241442492	103	43	Dendrite	210.85897142,
L4ssD1	13	79.1478798023	98	8	Dendrite	278.86532716,
L4ssD1	18	145.847366311	60	52	Dendrite	211.54917247,
L4ssD1	27	119.517473327	60	44	Dendrite	219.043697237,
L4ssD1	28	123.083750426	60	46	Dendrite	210.314044505,
L4ssD1	31	71.5906616429	60	23	Dendrite	228.305522893,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.963369845,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	248.688097705,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	244.799581494,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.360590561,
L4ssD1	75	0.0	60	0	Dendrite	223.06044111,
L4ssD1	77	38.5720837837	122	8	Dendrite	278.86532716,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.963369845,
L4ssD1	96	17.1139898695	55	6	Dendrite	278.86532716,
L4ssD1	97	65.0029427817	55	51	Dendrite	223.06044111,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.54917247,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.85897142,
