# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	183	110.045879447	92	22	Dendrite	41.3266347512,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	29.6227278573,207.868276063,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	172.900590444,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	5.8931900516,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	235.29487973,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	159.506720986,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	243.478084995,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	79.626139252,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	214.171613573,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	124.090888003,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	49.6127191591,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	112.380458591,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	87.2841051761,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	185.090338971,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	72.0445398054,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	239.355467863,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	36.8630994546,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	170.954272954,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	36.72983384,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	42.932401166,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	101.438135105,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	87.604460444,242.780193057,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	10.6524639011,110.473326365,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	126.808072439,169.697956969,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	216.650067729,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	76.2052650465,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	71.1787220484,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	37.9107288751,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	36.6736620233,
L2D1	177	284.806069475	36	37	ApicalDendrite	218.14041157,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	36.5890054328,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	105.381678559,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	156.254610661,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	217.745889444,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	119.455020247,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	13.0316032751,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	4.58124155494,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	153.481672738,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	0.649619448564,247.271661871,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	226.564992321,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	241.834623672,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	31.1605975989,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	195.716756047,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	68.9683203083,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	13.2904470815,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	154.852246671,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	62.9873009083,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	215.280922229,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	151.976366227,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	221.076988126,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	221.911747471,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	177.497747804,
L2D2	55	120.577895209	81	43	Dendrite	285.098543294,
L2D2	779	44.9249818803	126	9	Dendrite	231.63670147,
L2D2	925	52.6492033013	127	3	Dendrite	295.116597833,
L2D2	1159	28.6897846695	126	1	Dendrite	252.87688493,
L2D2	1360	94.3997946941	111	11	Dendrite	233.772412378,
L2D2	1366	105.470839658	110	16	Dendrite	259.284720612,
L2D2	1508	100.250032589	44	22	ApicalDendrite	235.908359467,
L2D2	1518	119.218365433	44	31	ApicalDendrite	218.365399471,
L2D2	1690	112.627371946	124	38	Dendrite	229.50526738,
L2D2	1755	95.7952989955	124	33	Dendrite	285.458951767,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	239.803901561,
L2D2	1961	88.8502647501	114	11	Dendrite	295.116597833,
L2D2	2245	99.103662569	118	36	Dendrite	224.480718026,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	235.132182869,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	215.785424086,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	218.077590636,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	123.350698989,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	226.185269314,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	210.917323461,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	55.0126208914,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	239.44450551,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	38.828388012,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	34.3503687503,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	103.137745042,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	141.904410258,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	140.526496147,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	247.224646617,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	75.3111060379,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	231.259269743,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	6.47363769373,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	9.62835709095,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	245.455916938,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	221.810530927,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	11.0078421102,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	85.6346669581,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	206.979798792,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	77.4072113787,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	117.394892497,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	152.494537674,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	118.941081875,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	169.803408495,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	91.8265868174,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	203.791529098,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	83.6505073042,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	154.772695224,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	118.336364665,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	180.058652104,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	67.6442813868,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	195.225283622,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	8.41060534929,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	210.707867738,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	37.2414074987,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	24.2076246064,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	120.856582878,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	106.96505127,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	116.434084664,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	105.536362848,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	172.630917188,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	79.9370562383,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	144.059566038,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	0.206292951755,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	3.67212269466,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	190.650118789,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	128.937944722,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	21.1513916367,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	190.151798135,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	105.788942242,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	39.5038238971,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	70.848843929,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	127.7685977,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	103.509358137,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	197.824956402,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	231.583093894,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	91.9765117541,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	146.834542406,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	120.751716257,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	155.280365273,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	190.788952037,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	72.1469955146,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	31.3312217186,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	172.684553938,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	200.026459727,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	123.225544307,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	21.8817187387,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	192.293797032,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	145.981810135,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	61.1500951358,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	211.215308886,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	120.070236258,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	23.9528739992,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	65.6023385129,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	189.313659467,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	207.502608936,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	50.1473512305,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	202.075071607,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	68.4386841587,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	234.275683165,234.715090458,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	149.822216263,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	160.794507681,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	46.5274861148,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	58.9046916632,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	13.3364682386,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	132.191202795,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	178.522492762,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	218.878758052,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	154.576692172,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	195.87772854,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	104.39041996,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	3.67212269466,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	22.9951634291,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	54.6589528832,67.4509890464,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	165.646694566,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	215.040755501,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	131.44292575,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	55.1983447511,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	178.790540039,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	81.2498614153,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	7.85612034861,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	30.9009769155,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	77.9211338157,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	96.9152111203,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	103.505151048,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	12.5225808925,76.2066916951,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	66.1293844303,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	24.154749394,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	249.243033019,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	53.3496772123,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	152.468831052,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	124.139874501,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	93.7959678702,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	116.17347073,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	33.4732827648,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	172.555321217,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	239.796093526,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	69.4927482373,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	67.5413685051,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	46.6494375041,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	158.804739641,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	44.6406037213,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	172.414995139,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	34.0354757687,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	19.6454104949,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	59.6316591411,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	155.985902158,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	232.655663018,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	28.110026261,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	106.472770874,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	227.457934553,
L3D1	55	168.351494038	9	62	ApicalDendrite	235.638680251,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	15.8959830342,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	191.152541449,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	81.2088679349,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	202.960641063,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	65.1385743743,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	202.136833441,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	105.478902613,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	47.4038558083,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	22.2399174642,
L3D2	232	86.6658670684	118	28	Dendrite	254.262015615,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	16.0217732105,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	66.8269272063,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	24.7562339059,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	6.52011780504,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	62.269126092,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	11.3274719464,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	12.5183791369,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	153.045571147,208.569485889,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	157.985468134,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	47.5899025524,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	16.1690948471,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	46.7689696669,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	100.822642189,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	9.50708741111,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	64.262062297,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	154.651985911,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	42.1831273741,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	37.7571131903,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	105.657767332,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	210.04649535,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	37.3381856452,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	201.307199941,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	8.06982445945,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	190.289685156,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	66.039219761,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	134.08920648,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	62.8433250913,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	136.644338576,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	206.25639476,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	24.6640248232,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.404532822,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	163.579803472,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	126.550332409,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	134.896846052,
L4pyD2	117	51.1236400111	47	12	Dendrite	289.589317206,
L4pyD2	187	54.5961988948	60	15	Dendrite	248.862011284,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	161.709679137,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	84.6592447107,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	135.726589494,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	148.609306277,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	29.9481417077,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	207.551062319,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	97.7173254339,206.08125395,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	181.106768812,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	188.218745453,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	240.733475466,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	240.576985299,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	220.079043646,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	70.7846041907,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	46.2851607392,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	161.204560496,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	8.70051194077,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	6.44053027728,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	44.9254206253,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	40.7507838968,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	172.474425876,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	204.784759354,
L4spD1	26	86.8733411991	74	14	Dendrite	212.070477399,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	137.829360521,
L4spD2	28	97.1485188528	129	28	Dendrite	235.953196424,
L4spD2	177	113.564008156	53	34	Dendrite	230.405077023,
L4spD2	194	347.545359116	38	6	ApicalDendrite	235.953196424,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	134.461090485,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	222.684421154,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	104.326231083,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	123.448098819,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	196.227726329,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	66.4815436015,
L4ssD1	18	145.847366311	60	52	Dendrite	212.393450399,
L4ssD1	23	127.040050862	60	47	Dendrite	221.788811718,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	218.278515448,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.807180921,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	238.384634489,
L4ssD1	113	85.0002520051	131	17	Dendrite	252.012724456,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	41.4541177259,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	13.3500776865,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	45.0909396209,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	62.903463887,153.412510686,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	28.3855776562,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	178.317028172,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	183.953437439,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	218.837621675,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	21.4997468909,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	99.7115955943,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	296.170079296,
L4ssD2	112	101.373619061	53	29	Dendrite	229.73492471,
L4ssD2	169	72.9055218299	55	58	Dendrite	215.393455849,
L4ssD2	212	93.011365381	105	36	Dendrite	241.769642306,
L4ssD2	213	37.9075289154	105	4	Dendrite	267.529924037,
L4ssD2	353	62.9399947503	55	45	Dendrite	212.746796967,
L4ssD2	396	68.1900330848	131	9	Dendrite	212.746796967,
L4ssD2	442	59.7612766473	123	11	Dendrite	241.769642306,
L4ssD2	516	63.0258316195	132	5	Dendrite	296.654631956,
L4ssD2	666	110.589211097	131	29	Dendrite	241.769642306,
L4ssD2	686	118.277715122	124	40	Dendrite	241.769642306,
L4ssD2	690	123.760716653	124	42	Dendrite	229.73492471,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	39.836625139,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	198.414462096,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	3.10287711263,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	54.3424274962,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	43.1274191559,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	144.492111264,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	68.8556787843,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	79.6682033267,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	132.424674875,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	87.831860064,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	237.544515213,
