# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	27	35.9774575129	47	5	Dendrite	240.843624974,
L2D1	88	66.1243020812	4	0	ApicalDendrite	215.627873751,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	235.039675931,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	52.3870150763,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	184.432736082,218.634068107,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	222.023402075,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	113.666852976,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	245.591462565,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	8.60130798767,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	216.48689644,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	224.256468302,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	144.504776641,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	84.7816513213,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	234.498431074,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	181.502942253,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	205.63594671,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	170.509066649,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	12.4832643742,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	18.9827291707,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	111.244358701,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	170.242614668,
L2D2	85	37.9075289154	105	4	Dendrite	254.252271805,
L2D2	234	36.203578404	103	0	Dendrite	263.802622094,
L2D2	385	33.9617247835	15	6	ApicalDendrite	255.020764469,
L2D2	487	140.455582911	45	36	ApicalDendrite	240.291921438,
L2D2	930	66.1243020812	5	0	ApicalDendrite	216.864959813,
L2D2	1116	305.204624377	85	6	Dendrite	258.099710115,
L2D2	1588	174.009983807	31	4	ApicalDendrite	218.594844204,
L2D2	1761	82.6423690396	131	16	Dendrite	216.864959813,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	218.594844204,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	258.099710115,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	226.236506374,
L2D2	1985	52.2251211142	121	6	Dendrite	252.480024413,
L2D2	2119	88.0359075206	66	13	Dendrite	254.252271805,
L2D2	2136	122.515990676	91	32	Dendrite	226.236506374,
L2D2	2233	183.944627703	94	1	Dendrite	290.896271341,
L2D2	2285	279.087095441	31	44	ApicalDendrite	232.007476494,
L2D2	2290	214.05244586	45	63	ApicalDendrite	263.765560536,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	18.4693496046,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	188.356217926,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	40.1089119526,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	88.8107264009,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	132.95606264,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	96.8880379331,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	133.008758675,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	217.983996584,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	210.839025167,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	12.7319680851,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	159.331242585,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	176.893656597,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	69.2881217118,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	238.164451182,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	127.466677081,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	151.121106042,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	20.662306652,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	202.46102549,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	7.78916364337,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	200.39086919,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	140.096522432,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	84.0970203945,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	241.03620867,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	26.4174810816,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	160.066453304,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	64.573811598,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	91.2755765503,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	245.542860408,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	7.40004782202,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	67.5501136493,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	88.4110064463,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	203.005191762,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	192.441744116,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	99.9219304869,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	5.41926467883,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	19.1728876136,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	1.0776103903,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	183.156578661,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	54.1531238904,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	86.4676651012,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	193.412853179,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	197.006274771,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	128.108703215,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	107.648783437,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	23.5347298595,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	200.846372346,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	50.5680440613,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	182.957773535,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	179.850572847,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	48.6009842713,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	0.277114699986,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	109.942154433,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	130.093481694,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	217.382967003,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	96.2936700389,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	174.933752238,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	40.05581028,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	173.594464154,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	53.7345929505,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	82.9138521007,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	33.1531224102,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	76.131373525,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	84.4904807358,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	226.074658201,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	18.8917899902,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	30.3407217275,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	90.5302485449,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	173.637812318,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	43.219769668,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	41.2375394977,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	95.9360822718,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	20.6842624397,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	164.469998319,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	49.2238951281,107.351287797,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	148.04573449,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	66.9973067537,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	158.787853548,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	234.950929433,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	62.0647677455,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	145.800129546,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	83.6856473216,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	161.76703946,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	55.652930253,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	145.425383181,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	200.75324982,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	88.5236860947,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	41.31687993,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	181.90207273,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	48.3644091095,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	186.750525081,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	62.2256978453,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	122.330280493,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	178.92347883,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	155.968690824,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	118.572598548,175.611041371,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	165.681914447,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	231.239682323,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	233.971872854,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	227.347846061,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	162.752252749,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	127.161001386,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	53.4436931653,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	63.0197312497,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	104.436331739,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	27.0759723076,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	96.9915565903,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	224.71519628,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	88.0547826481,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	56.8780784923,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	25.6571545759,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	172.917202829,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	241.562067556,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	39.8755266325,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	23.2471798387,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	139.162914978,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	101.284317756,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	138.581389542,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	205.693210538,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	155.880655828,
L3D1	95	143.575734267	75	49	Dendrite	219.206111247,
L3D1	152	80.4083038036	53	20	Dendrite	216.106264594,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	193.556040355,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	111.801211914,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	126.34161258,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	89.5886925529,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	157.432787624,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	157.856183619,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	112.900674001,
L3D2	175	129.110385026	131	37	Dendrite	271.137326186,
L3D2	693	38.1536337945	9	1	ApicalDendrite	271.137326186,
L3D2	705	42.7056110655	123	3	Dendrite	228.301918707,
L3D2	765	170.694880837	28	8	ApicalDendrite	260.748758688,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	121.893477519,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	225.508989319,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	205.670755454,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	100.301669153,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	145.630415373,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	110.150261934,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	89.4185453533,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	202.055582731,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	231.854000836,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	172.858129697,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	128.562748151,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	151.016027359,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	93.2453003518,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	124.271564022,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	62.1441760544,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	98.1079573171,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	117.305387108,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	156.770188659,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	188.484007645,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	203.50395614,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	244.052517043,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	87.23386545,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	92.6661116044,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	134.347499603,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	23.7625093051,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	149.74974156,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	68.6560779497,70.0078323339,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	132.765331366,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	91.7078267325,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	181.135432133,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	15.4287420648,
L3D2_ongoing	697	0.0	100	0	Dendrite	124.949737096,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	176.395424659,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	219.599054768,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	195.522834654,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	99.8049747697,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	135.575741424,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	213.575177898,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	216.090858141,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	152.827469154,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.395484761,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.902409705,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	176.411947516,
L4pyD2	207	29.765395147	130	9	Dendrite	234.029429121,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	35.9009685279,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	179.452442854,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	99.0849520303,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	115.440012673,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	49.9667209543,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	229.197639121,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	115.908009204,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	247.213553032,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	79.5510395848,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	168.030860514,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	15.5423530876,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	9.50133203162,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	61.2632006554,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	10.085993517,16.097729456,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	213.615941016,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	227.260684068,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	142.519057923,
L4spD1	10	74.1349450445	123	18	Dendrite	211.177932978,
L4spD1	12	119.283776217	123	35	Dendrite	211.874746375,
L4spD1	25	97.3766167801	74	20	Dendrite	220.546955856,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	199.063143199,
L4spD2	143	62.263716637	9	10	ApicalDendrite	219.003349765,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	20.4912557759,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	93.5615362172,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	154.230800722,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	137.450916148,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	116.945914994,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	34.8272209502,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	193.089430568,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	157.625617258,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	24.4794277593,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	9.11999422558,
L4ssD1	11	63.5150333699	103	18	Dendrite	244.208309363,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.544817236,
L4ssD1	24	149.801790587	60	53	Dendrite	340.01116256,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.731206811,
L4ssD1	66	44.613139777	123	4	Dendrite	251.851695377,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.532322251,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.925775257,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	340.01116256,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	91.5714040186,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	67.7047552943,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	177.17456628,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	169.596774238,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	154.207969929,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	105.431046809,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	0.417819802535,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	7.14374342837,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	85.2217152726,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	6.50875430372,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	114.455337981,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	62.7581559551,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	63.7252861022,
L4ssD2	44	26.7110261702	106	3	Dendrite	257.961864535,
L4ssD2	45	56.8680755923	118	14	Dendrite	269.118144974,
L4ssD2	61	120.61682146	51	33	Dendrite	210.895842439,
L4ssD2	113	85.2412585425	51	19	Dendrite	268.807964912,
L4ssD2	198	75.0756883855	51	14	Dendrite	299.594901617,
L4ssD2	306	20.3760761999	125	6	Dendrite	210.895842439,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	242.604865412,
L4ssD2	433	67.9746328062	123	15	Dendrite	299.594901617,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	257.961864535,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	269.118144974,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	269.735442984,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	224.289410252,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	30.8442151882,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	101.408220819,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	211.212226166,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	219.614464326,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	55.13183085,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	168.238065038,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	221.05273594,245.465373621,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	147.414777839,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	22.9346660252,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	183.538370426,
