# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.840354494,
L1D1	30	290.648964191	86	4	Dendrite	214.840354494,
L1D1	32	304.105197592	34	20	ApicalDendrite	214.218756894,
L1D1	36	173.099511536	58	23	Dendrite	214.840354494,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	96.695617746,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	218.962761683,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	117.903713459,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	69.7399760296,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	47.7771600268,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	60.8691380644,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	9.86377814597,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	174.248877865,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	161.513174024,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	97.261723084,155.054720286,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	247.348671934,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	48.2923104661,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	16.6563087003,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	23.5027084883,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	12.1289071199,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	249.3128243,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	148.402238137,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	131.869668754,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	108.029778425,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	92.7814830472,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	74.3219496913,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	197.660151354,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	73.396776822,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	83.672100718,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	144.31768931,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	141.402241854,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	169.421822795,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	219.864929179,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	208.95017118,
L1D2_ongoing	65	332.367917	85	15	Dendrite	86.6098068595,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	179.304526726,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	47.9835404607,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	3.13622893783,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	187.935515727,189.965197353,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	95.5480253891,208.530017548,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	6.16983351495,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	204.983956421,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	118.658852732,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	77.2121891296,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	191.326578899,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	4.477852874,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	147.974047924,231.190773083,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	90.979258955,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	188.648668149,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	194.176079193,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	4.80924907815,248.390538403,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	20.6410107149,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	49.4091352886,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	24.3311166665,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	204.831404476,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	75.3521983897,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	113.546598964,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	64.8730518485,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	246.471069206,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	59.6656081784,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	224.271155169,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	237.653029176,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	84.0963393221,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	223.70774167,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	158.604611826,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	190.736541692,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	150.322561914,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	226.847122486,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	81.8113103388,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	225.939089847,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	44.7794745965,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	70.530453095,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	170.588468328,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	177.235904253,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	14.0308133222,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	210.051610415,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	192.242264914,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	141.28199289,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	217.411253592,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	43.6029428069,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	237.320307188,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	22.5470656266,
