# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	168	131.074117195	118	48	Dendrite	191.451205833,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	70.8323133575,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	143.751261825,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	243.178528999,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	181.52403134,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	52.5664036882,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	86.8755860644,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	189.697498798,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	232.989252804,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	5.3096341669,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	143.566454619,
L2D2	50	104.851345329	7	41	ApicalDendrite	294.890103967,
L2D2	107	63.5150333699	103	18	Dendrite	271.083602159,
L2D2	324	88.7657247487	60	31	Dendrite	288.803916537,
L2D2	437	146.016355429	14	95	ApicalDendrite	258.960349753,
L2D2	483	170.264913745	88	67	Dendrite	239.357130843,
L2D2	581	85.0640695288	56	24	Dendrite	229.493377177,
L2D2	898	114.958441635	4	18	ApicalDendrite	235.130403782,
L2D2	913	128.760111739	4	22	ApicalDendrite	271.590487216,
L2D2	961	84.8901254434	4	5	ApicalDendrite	220.03052285,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	271.590487216,
L2D2	1069	139.495120011	41	20	ApicalDendrite	229.493377177,
L2D2	1093	123.083750426	60	46	Dendrite	295.768751894,
L2D2	1094	139.676391824	60	51	Dendrite	267.383190247,
L2D2	1254	227.678064227	22	65	ApicalDendrite	258.960349753,
L2D2	1414	123.841124524	104	42	Dendrite	217.1606688,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	225.578056565,
L2D2	1567	152.131824702	35	10	ApicalDendrite	295.768751894,
L2D2	1599	180.485902565	35	22	ApicalDendrite	235.130403782,
L2D2	1616	166.868362077	29	8	ApicalDendrite	235.130403782,
L2D2	1712	66.7014760986	131	8	Dendrite	288.624470902,
L2D2	1822	138.524407571	74	44	Dendrite	210.732506761,
L2D2	1956	116.114801429	113	30	Dendrite	220.03052285,
L2D2	1996	240.595183972	29	42	ApicalDendrite	212.639652816,
L2D2	2000	170.092293286	99	46	Dendrite	245.945925966,
L2D2	2039	62.768926982	65	5	Dendrite	271.083602159,
L2D2	2095	106.77906196	91	24	Dendrite	271.590487216,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	238.707418139,
L2D2	2216	76.9852744872	47	24	Dendrite	225.578056565,
L2D2	2259	96.2191627225	118	34	Dendrite	235.130403782,
L2D2	2281	175.903192558	68	42	Dendrite	220.03052285,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	59.7655671316,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	246.725125632,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	140.542379395,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	92.3740651551,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	132.456574679,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	100.55049084,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	184.551362642,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	9.45701182306,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	92.3686152892,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	116.921895919,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	62.3701524715,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	126.378224113,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	85.5207809352,236.0162757,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	243.996109004,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	152.306445045,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	24.6288265071,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	76.4943576632,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	105.431436443,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	210.35092042,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	104.104947854,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	147.647421384,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	111.278211325,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	206.072337909,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	162.289956669,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	131.462480136,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	119.749308176,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	168.500501532,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	210.363100525,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	54.9972492161,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	168.568964317,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	247.334897418,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	241.977736757,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	112.411765755,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	49.3078689126,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	22.5914713774,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	71.6600213673,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	85.9505724372,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	71.171269407,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	27.9808775534,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	216.332794049,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	146.71518845,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	178.758688638,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	204.165308009,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	132.239401145,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	222.695813065,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	177.990182018,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	81.0567970677,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	141.629699687,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	65.6911243886,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	62.7300769783,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	172.13718728,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	79.7920000568,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	160.387984853,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	110.630094736,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	98.806877973,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	248.882920762,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	78.4653819113,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	167.794624785,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	132.627048547,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	139.556438975,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	68.591162671,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	216.547701229,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	154.846084523,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	51.6917567781,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	130.618163306,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	25.2223583498,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	186.408177755,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	115.312182156,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	130.817299404,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	213.1810564,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	179.817990678,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	56.8377816415,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	177.523603517,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	9.66772878398,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	105.122230609,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	67.1597644328,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	94.5804241976,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	123.883033257,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	22.1246734422,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	217.093216914,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	86.0766660321,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	83.7129012381,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	147.609595099,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	199.249357007,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	172.666128627,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	167.555884462,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	161.178521191,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	248.735803128,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	125.471788443,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	228.403304776,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	28.3772532005,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	235.355831505,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	1.27321262555,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	195.198621074,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	17.8616512099,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	29.1979923879,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	112.647599206,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	102.636353508,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	229.562412492,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	104.887033092,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	69.4544260829,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	38.0143677475,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	215.210806142,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	44.7159229179,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	241.053344642,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	47.049477676,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	188.920363447,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	98.4837997764,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	30.6102178557,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	217.094881478,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	185.050274586,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	65.4020531899,
L3D1	1	155.449571543	13	46	ApicalDendrite	213.579204558,
L3D1	115	158.768194917	88	49	Dendrite	226.39625793,
L3D1	184	124.641937332	25	6	ApicalDendrite	262.625690129,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	190.177455895,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	43.6043783967,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	168.718794441,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	64.695697904,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	200.89334598,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	31.7066710433,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	121.325428784,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	71.395065803,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	84.3036452828,
L3D2	27	187.718477668	28	16	ApicalDendrite	257.529528563,
L3D2	244	42.3529211346	120	5	Dendrite	274.748730076,
L3D2	399	31.0346991326	126	3	Dendrite	257.529528563,
L3D2	666	59.2445836015	97	7	Dendrite	257.529528563,
L3D2	690	22.3400238599	48	0	Dendrite	275.544998191,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	233.760058699,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	103.656762613,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	97.4489472245,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	173.724559529,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	159.903051418,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	104.116820966,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	190.416824457,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	202.108833762,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	97.7353707271,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	231.706449263,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	58.5324256921,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	212.608689085,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	153.190151751,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	175.793618792,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	156.338390667,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	44.6753175506,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	210.336314588,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	88.4731124506,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	81.3271547794,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	170.679145336,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	67.5406380548,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	227.980374547,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	10.3576445371,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	162.904941058,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	160.117926509,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	104.309257912,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	1.42208944823,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	53.201394106,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	49.4387240456,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	212.558171852,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	140.126858224,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	49.5557773428,174.972224661,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.761449705,
L4pyD1	5	56.0699060393	60	16	Dendrite	236.682429573,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	31.186323241,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	32.535586064,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	164.743415955,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	68.6202460962,129.052037947,
L4pyD2	101	97.4252688289	70	22	Dendrite	248.108179648,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	217.381513445,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	226.428808682,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	222.308692675,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	6.49968309631,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	199.585450318,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	152.86701443,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	8.53053041825,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	94.9012925951,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	231.44038646,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	180.787194531,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	92.1113198093,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	122.966268827,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	141.067379333,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	114.105843662,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	242.842506104,
L4spD1	41	79.3374430729	75	16	Dendrite	216.589212316,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	193.038590023,
L4spD2	62	62.8121702816	60	20	Dendrite	273.031022931,
L4spD2	119	133.98892294	5	26	ApicalDendrite	273.031022931,
L4spD2	201	105.852388183	51	27	Dendrite	216.585733009,
L4spD2	214	121.273965564	60	45	Dendrite	273.031022931,
L4spD2	227	338.166750054	38	2	ApicalDendrite	216.585733009,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	45.1837176598,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	2.3297279463,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	68.7562585805,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	161.706934109,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	176.85870372,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	73.1573771962,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	43.3565981278,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	58.2650487968,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	159.779395823,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	105.689543248,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	63.6404582063,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.566357248,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.838955674,
L4ssD1	10	93.1367831555	104	28	Dendrite	216.022844817,
L4ssD1	20	121.273965564	60	45	Dendrite	280.791938249,
L4ssD1	28	123.083750426	60	46	Dendrite	221.613650679,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	223.048577664,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.555530333,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.838955674,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	137.607536773,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	17.8145761497,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	195.233557204,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	31.9436007186,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	226.065048025,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	56.7728555009,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	247.93222818,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	157.486812425,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	232.833035716,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	159.023541814,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	20.8964228149,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	89.7345792025,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	246.38838342,
L4ssD2	61	120.61682146	51	33	Dendrite	283.257789242,
L4ssD2	155	172.830215117	60	56	Dendrite	287.987132079,
L4ssD2	196	80.7271163094	54	18	Dendrite	256.900162408,
L4ssD2	213	37.9075289154	105	4	Dendrite	228.940470305,
L4ssD2	240	44.8000645883	129	8	Dendrite	246.38838342,
L4ssD2	269	140.809992477	68	24	Dendrite	287.987132079,
L4ssD2	329	83.5802672144	56	19	Dendrite	228.940470305,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	246.38838342,
L4ssD2	691	116.387418285	124	39	Dendrite	272.000687126,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	75.7844019486,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	30.2829645231,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	171.789318494,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	165.614121735,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	105.019874893,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	147.602466047,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	38.7229088575,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	152.503254606,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	107.0556533,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	192.55507799,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	86.4694359979,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	201.082520956,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	58.6950663964,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	107.929218752,
