# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	205	198.62201058	96	12	Dendrite	183.963298261,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	144.361846732,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	160.441133519,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	122.382391612,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	0.146471136703,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	90.2565485459,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	106.389665046,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	104.304398709,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	57.8488877147,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	64.2985945746,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	175.890406588,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	210.457240249,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	113.365172471,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	101.351000946,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	235.440637819,
L2D1	3	53.7235635269	132	1	Dendrite	213.175722465,
L2D1	68	48.8026334666	12	11	ApicalDendrite	212.506495711,
L2D1	89	109.642012238	4	16	ApicalDendrite	210.490750648,
L2D1	129	104.233750276	127	22	Dendrite	211.026139383,
L2D1	151	142.403656005	9	47	ApicalDendrite	222.703946029,
L2D1	198	135.400057134	121	40	Dendrite	305.229044621,
L2D1	274	374.532628069	29	96	ApicalDendrite	222.703946029,
L2D1	311	238.34990657	36	11	ApicalDendrite	305.229044621,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	243.798938371,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	86.8716859287,
L2D2	13	102.235228098	13	23	ApicalDendrite	252.342400028,
L2D2	74	120.577895209	81	43	Dendrite	264.902655027,
L2D2	77	121.050100767	13	31	ApicalDendrite	216.765047573,
L2D2	118	62.7544002083	105	16	Dendrite	282.975844856,
L2D2	122	55.6031021426	104	10	Dendrite	293.884016534,
L2D2	124	39.9277701899	103	2	Dendrite	253.546684679,
L2D2	125	79.4683381892	129	22	Dendrite	285.650034836,
L2D2	127	93.011365381	105	36	Dendrite	255.087387312,
L2D2	146	85.1003071724	104	24	Dendrite	231.306260512,
L2D2	163	53.9603664654	103	11	Dendrite	211.543609775,
L2D2	172	75.6148765266	103	26	Dendrite	214.007277853,
L2D2	176	84.8830839421	105	27	Dendrite	267.565059176,
L2D2	259	126.645489345	124	43	Dendrite	297.437490727,
L2D2	332	320.452870824	34	26	ApicalDendrite	244.625256201,
L2D2	413	58.857420512	55	41	Dendrite	237.942696018,
L2D2	415	44.8081264448	63	6	Dendrite	280.900358975,
L2D2	434	162.56121675	88	53	Dendrite	233.190907429,
L2D2	438	115.148136987	14	62	ApicalDendrite	219.365190615,
L2D2	453	141.612733336	45	37	ApicalDendrite	230.713837691,
L2D2	466	136.540943473	14	90	ApicalDendrite	252.255082576,
L2D2	480	104.484745968	88	25	Dendrite	224.651129087,
L2D2	488	124.827806004	14	72	ApicalDendrite	284.471126892,
L2D2	516	138.962436484	113	41	Dendrite	226.833193737,
L2D2	608	118.974216335	58	5	Dendrite	279.846113964,
L2D2	611	125.428952511	131	35	Dendrite	210.213873188,
L2D2	616	134.046030018	131	40	Dendrite	220.18042337,
L2D2	649	139.743530192	104	49	Dendrite	245.873930233,
L2D2	769	52.2461988222	124	10	Dendrite	226.623882884,
L2D2	786	88.9883278889	4	7	ApicalDendrite	220.008329579,
L2D2	844	74.6199171372	128	16	Dendrite	210.213873188,
L2D2	855	67.2628766386	124	19	Dendrite	237.942696018,
L2D2	907	57.761787871	7	19	ApicalDendrite	214.007277853,
L2D2	917	75.6229384297	127	13	Dendrite	279.846113964,
L2D2	962	59.3016741445	127	7	Dendrite	264.902655027,
L2D2	982	126.631216856	84	30	Dendrite	224.651129087,
L2D2	994	111.19652704	84	19	Dendrite	220.008329579,
L2D2	998	115.528078171	22	3	ApicalDendrite	297.437490727,
L2D2	999	120.387216904	22	5	ApicalDendrite	252.342400028,
L2D2	1003	119.419719337	84	24	Dendrite	255.087387312,
L2D2	1019	122.191981467	84	26	Dendrite	216.765047573,
L2D2	1138	44.1655378441	118	9	Dendrite	282.975844856,
L2D2	1154	49.7412870882	50	6	Dendrite	214.007277853,
L2D2	1155	40.6657677185	118	7	Dendrite	257.858868016,
L2D2	1163	23.8985196689	117	0	Dendrite	297.437490727,
L2D2	1172	22.9005181163	106	2	Dendrite	284.471126892,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	211.543609775,
L2D2	1244	105.363949181	92	20	Dendrite	252.342400028,
L2D2	1253	113.564008156	53	34	Dendrite	257.858868016,
L2D2	1334	67.0496840381	111	1	Dendrite	239.744870791,
L2D2	1396	80.0252173756	123	20	Dendrite	244.625256201,
L2D2	1433	260.008628488	23	16	ApicalDendrite	297.437490727,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	226.833193737,
L2D2	1460	10.2811878912	130	2	Dendrite	257.858868016,
L2D2	1466	58.328658536	10	9	ApicalDendrite	216.765047573,
L2D2	1552	170.609284053	35	17	ApicalDendrite	255.087387312,
L2D2	1587	171.797139447	31	3	ApicalDendrite	233.190907429,
L2D2	1608	150.713008825	30	4	ApicalDendrite	285.650034836,
L2D2	1620	171.677161559	29	10	ApicalDendrite	210.213873188,
L2D2	1631	345.358362817	86	20	Dendrite	226.623882884,
L2D2	1633	357.894941705	86	24	Dendrite	241.705369996,
L2D2	1672	92.3118401884	124	31	Dendrite	297.437490727,
L2D2	1700	87.2809397165	131	18	Dendrite	226.623882884,
L2D2	1745	102.262989804	127	21	Dendrite	210.213873188,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	253.546684679,
L2D2	1886	74.9776393083	81	19	Dendrite	255.087387312,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	244.625256201,
L2D2	1942	85.9945789279	88	16	Dendrite	241.705369996,
L2D2	2006	39.1494406321	107	2	Dendrite	219.365190615,
L2D2	2015	42.7062326139	117	10	Dendrite	233.190907429,
L2D2	2023	65.5801229116	69	0	Dendrite	218.282975349,
L2D2	2044	65.0117347664	98	2	Dendrite	287.373058339,
L2D2	2050	50.4618707056	117	13	Dendrite	253.546684679,
L2D2	2080	83.5997263494	66	10	Dendrite	284.471126892,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	280.900358975,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	226.623882884,
L2D2	2168	105.930631735	18	10	ApicalDendrite	226.623882884,
L2D2	2188	116.854143502	20	7	ApicalDendrite	279.846113964,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	210.213873188,
L2D2	2206	145.697476602	91	43	Dendrite	216.765047573,
L2D2	2244	93.2442784283	118	32	Dendrite	241.705369996,
L2D2	2250	129.179927879	118	47	Dendrite	224.651129087,
L2D2	2264	129.022149386	117	54	Dendrite	216.765047573,
L2D2	2265	134.626201271	117	62	Dendrite	237.942696018,
L2D2	2270	159.792378736	68	34	Dendrite	237.942696018,
L2D2	2271	150.722295675	68	29	Dendrite	239.744870791,
L2D2	2286	268.145874744	36	27	ApicalDendrite	211.543609775,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	220.506219783,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	183.885392035,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	187.55658724,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	211.07981674,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	183.63523752,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	70.0199529849,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	216.271435891,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	222.253316456,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	204.18603999,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	113.066498678,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	194.938459624,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	249.792763517,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	203.530559526,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	136.872663038,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	112.141398022,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	214.462614655,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	85.9403613913,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	105.86380032,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	159.28518234,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	183.556659084,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	232.28027188,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	152.270487584,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	98.8727519501,
L3D1	0	125.995960069	99	29	Dendrite	378.555254473,
L3D1	10	119.395713297	51	32	Dendrite	210.432702578,
L3D1	13	83.4521764692	111	7	Dendrite	210.188986516,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.760218094,
L3D1	20	264.415914023	29	53	ApicalDendrite	223.502890938,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.507823553,
L3D1	25	209.649308994	22	55	ApicalDendrite	218.531583315,
L3D1	26	181.352028783	22	37	ApicalDendrite	576.379142704,
L3D1	36	376.576316578	34	49	ApicalDendrite	215.415895677,
L3D1	39	306.204682097	29	70	ApicalDendrite	226.298999862,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.549052772,
L3D1	56	154.618722245	18	29	ApicalDendrite	217.132524968,
L3D1	68	275.921945001	23	24	ApicalDendrite	222.162637132,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.329851102,
L3D1	78	332.53760283	24	50	ApicalDendrite	218.138809013,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.546790636,
L3D1	93	161.198918795	75	58	Dendrite	214.646554333,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.626505778,
L3D1	118	111.739018569	88	28	Dendrite	223.502890938,
L3D1	119	107.177410477	14	52	ApicalDendrite	222.162637132,
L3D1	124	161.178706187	29	5	ApicalDendrite	222.162637132,
L3D1	133	349.485049455	38	7	ApicalDendrite	218.138809013,
L3D1	135	352.244333873	38	8	ApicalDendrite	378.555254473,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.760218094,
L3D1	144	121.013493438	131	33	Dendrite	378.555254473,
L3D1	152	80.4083038036	53	20	Dendrite	218.531583315,
L3D1	155	84.9087100919	53	22	Dendrite	210.626505778,
L3D1	160	224.864637759	32	38	ApicalDendrite	215.415895677,
L3D1	167	376.576801426	29	97	ApicalDendrite	378.555254473,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.188986516,
L3D1	169	397.406232873	29	104	ApicalDendrite	217.132524968,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.760218094,
L3D1	185	124.641937332	26	0	ApicalDendrite	378.555254473,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	165.34793668,
L3D2	21	145.5943162	41	22	ApicalDendrite	233.390978236,
L3D2	52	90.0738116003	105	33	Dendrite	240.189406468,
L3D2	67	141.4262955	59	37	Dendrite	271.510648098,
L3D2	117	97.7848909605	19	10	ApicalDendrite	214.73289256,
L3D2	183	127.466262863	131	36	Dendrite	239.477396894,
L3D2	186	250.602974337	24	11	ApicalDendrite	229.172846647,
L3D2	235	98.0048543946	121	26	Dendrite	236.754265775,
L3D2	256	41.1038679332	121	3	Dendrite	274.303653255,
L3D2	374	64.3410795109	124	17	Dendrite	236.754265775,
L3D2	489	78.4286526017	47	25	Dendrite	233.390978236,
L3D2	500	172.830215117	60	56	Dendrite	234.454582657,
L3D2	508	169.608451423	60	54	Dendrite	240.189406468,
L3D2	555	67.4887065414	107	18	Dendrite	239.477396894,
L3D2	589	102.368845644	91	21	Dendrite	234.454582657,
L3D2	590	60.2735022212	107	14	Dendrite	214.73289256,
L3D2	596	86.8556131008	92	12	Dendrite	234.454582657,
L3D2	644	57.5081920446	109	8	Dendrite	239.477396894,
L3D2	775	166.855711461	28	6	ApicalDendrite	236.754265775,
L3D2	785	58.857420512	55	41	Dendrite	236.754265775,
L3D2	805	63.9508206839	55	47	Dendrite	233.390978236,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	106.112482756,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	102.201281241,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	205.193103559,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	121.46898561,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	131.037352788,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	81.2252260185,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	134.21829036,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	87.7255607008,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	4.18900531718,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	45.7830580598,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	224.540744897,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	251.353244682,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.706914345,
L4pyD1	5	56.0699060393	60	16	Dendrite	226.249107479,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.955699658,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.19921067,
L4pyD1	10	3.83008859315	61	1	Dendrite	237.302944423,
L4pyD1	12	40.2104545952	124	1	Dendrite	226.249107479,
L4pyD1	16	10.9346833943	125	3	Dendrite	237.302944423,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.19921067,
L4pyD1	21	115.246808192	98	22	Dendrite	214.955699658,
L4pyD1	23	72.9218106315	78	9	Dendrite	251.353244682,
L4pyD2	53	107.060337853	75	31	Dendrite	290.207157044,
L4pyD2	54	65.0629558275	75	8	Dendrite	267.237275146,
L4pyD2	61	114.104702684	74	31	Dendrite	242.387921988,
L4pyD2	74	36.6729929252	126	6	Dendrite	226.073261637,
L4pyD2	86	75.800014956	53	17	Dendrite	272.969824382,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	267.237275146,
L4pyD2	98	151.370152186	75	54	Dendrite	272.969824382,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	290.207157044,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	226.073261637,
L4pyD2	171	72.6632253781	47	22	Dendrite	273.109226002,
L4pyD2	194	10.2259183385	115	3	Dendrite	275.809063197,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	273.109226002,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	273.109226002,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	267.237275146,
L4pyD2	231	32.9098406051	49	3	Dendrite	275.809063197,
L4pyD2	235	0.0	122	0	Dendrite	267.237275146,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	242.387921988,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	224.060555604,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	200.431499995,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	149.758958699,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	182.420201706,
L4spD1	1	121.013493438	131	33	Dendrite	218.560209731,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.395984467,
L4spD1	5	126.645489345	124	43	Dendrite	213.271269763,
L4spD1	9	115.39706991	123	34	Dendrite	215.367643219,
L4spD1	12	119.283776217	123	35	Dendrite	276.493371817,
L4spD1	21	68.7199532318	53	13	Dendrite	220.763777141,
L4spD1	23	165.031714556	4	38	ApicalDendrite	276.493371817,
L4spD1	25	97.3766167801	74	20	Dendrite	220.763777141,
L4spD1	28	69.5187108148	75	11	Dendrite	219.395984467,
L4spD1	31	114.974454461	75	35	Dendrite	220.763777141,
L4spD1	37	107.060337853	75	31	Dendrite	220.763777141,
L4spD1	40	123.222509329	75	39	Dendrite	215.367643219,
L4spD1	41	79.3374430729	75	16	Dendrite	215.367643219,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	58.3238467427,
L4ssD1	14	121.642083689	124	41	Dendrite	215.560325149,
L4ssD1	18	145.847366311	60	52	Dendrite	221.32070048,
L4ssD1	23	127.040050862	60	47	Dendrite	212.176558211,
L4ssD1	29	169.608451423	60	54	Dendrite	219.911959135,
L4ssD1	32	81.1836979759	132	11	Dendrite	228.14498716,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.30512247,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.857536385,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.626694839,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.453500255,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.33441088,
L4ssD1	55	2.27272556751	115	1	Dendrite	247.052171791,
L4ssD1	57	53.9779221568	60	14	Dendrite	223.367943197,
L4ssD1	58	49.0250134893	54	4	Dendrite	217.05622163,
L4ssD1	59	41.7857197118	51	3	Dendrite	221.363867068,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.11873172,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.281202771,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.857536385,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.482854503,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.176558211,
L4ssD1	95	84.9824106719	84	5	Dendrite	228.14498716,
L4ssD1	99	68.4490428016	55	52	Dendrite	221.32070048,
L4ssD1	103	118.928517005	88	31	Dendrite	216.482854503,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	228.14498716,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.33441088,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.33441088,
L4ssD1	118	102.262989804	127	21	Dendrite	221.363867068,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	221.32070048,
L4ssD1	130	107.954630743	131	28	Dendrite	211.33441088,
L4ssD1	131	60.187826296	81	9	Dendrite	210.626694839,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.857536385,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	217.05622163,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.482854503,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	105.777774512,
L4ssD2	34	23.8985196689	118	0	Dendrite	280.136723167,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	277.891909645,
L4ssD2	96	99.6098321125	121	27	Dendrite	263.5008734,
L4ssD2	109	79.8565690495	121	17	Dendrite	231.46405815,
L4ssD2	110	84.9762823372	121	19	Dendrite	252.827348513,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	216.609775689,
L4ssD2	138	146.187546754	81	56	Dendrite	211.539810644,
L4ssD2	175	79.4357917325	74	11	Dendrite	280.136723167,
L4ssD2	177	129.288489054	75	42	Dendrite	231.46405815,
L4ssD2	193	84.9087100919	53	22	Dendrite	216.609775689,
L4ssD2	199	86.7438998636	54	21	Dendrite	252.827348513,
L4ssD2	215	56.628906511	105	14	Dendrite	275.54852034,
L4ssD2	219	64.7122564321	103	19	Dendrite	231.46405815,
L4ssD2	222	74.9420516121	105	22	Dendrite	252.827348513,
L4ssD2	271	155.482391373	68	31	Dendrite	211.539810644,
L4ssD2	277	146.052305383	69	39	Dendrite	216.609775689,
L4ssD2	281	133.535293717	75	44	Dendrite	262.766088176,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	262.766088176,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	231.46405815,
L4ssD2	332	82.5615821056	56	17	Dendrite	262.766088176,
L4ssD2	339	123.367166937	131	34	Dendrite	280.136723167,
L4ssD2	350	61.8264074724	55	44	Dendrite	231.46405815,
L4ssD2	363	53.1050667608	128	5	Dendrite	280.136723167,
L4ssD2	374	36.6729929252	126	6	Dendrite	252.827348513,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	231.46405815,
L4ssD2	480	104.233750276	127	22	Dendrite	280.136723167,
L4ssD2	510	75.0117043921	132	9	Dendrite	262.766088176,
L4ssD2	517	69.3326745096	132	7	Dendrite	252.827348513,
L4ssD2	549	143.708924993	71	15	Dendrite	275.54852034,
L4ssD2	551	90.7109060234	114	12	Dendrite	280.136723167,
L4ssD2	553	102.08330476	113	22	Dendrite	231.46405815,
L4ssD2	570	83.7240487311	123	22	Dendrite	252.827348513,
L4ssD2	572	74.1349450445	123	18	Dendrite	216.609775689,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	262.766088176,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	280.136723167,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	275.54852034,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	211.539810644,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	211.539810644,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	280.136723167,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	241.337369286,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	92.2972968553,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	226.256192485,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	190.143875674,
L5stD1	27	78.5111412467	118	23	Dendrite	231.199554651,
L5stD1	47	85.0002520051	131	17	Dendrite	213.593377186,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	215.982479507,
L5stD1	102	41.5764639734	104	3	Dendrite	210.404919574,
L5stD1	105	98.8530108347	104	31	Dendrite	211.077637339,
L5stD1	116	37.9884514866	104	1	Dendrite	211.820630606,
L5stD1	141	105.201977537	44	23	ApicalDendrite	216.831220907,
L5stD1	179	130.664821487	131	38	Dendrite	211.676479429,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	246.077371551,
L5stD1	215	14.7002544488	125	4	Dendrite	218.6669202,
L5stD1	246	38.0972307788	50	1	Dendrite	211.263017311,
L5stD1	254	1.72868283415	100	1	Dendrite	238.158687615,
L5stD1	279	33.6920646863	47	4	Dendrite	222.53212712,
L5stD1	291	50.4826175326	131	1	Dendrite	218.092736082,
L5stD1	299	0.0	1	0	ApicalDendrite	210.310402502,
L5stD1	306	3.83907389011	100	2	Dendrite	220.121857067,
L5stD1	350	300.534702993	36	49	ApicalDendrite	243.551388078,
L5stD1	370	118.974216335	58	5	Dendrite	215.567078075,
L5stD1	379	102.472228839	56	31	Dendrite	246.202115905,
L5stD1	381	125.229082649	58	8	Dendrite	236.305432422,
L5stD1	388	295.749547083	86	6	Dendrite	225.681475219,
L5stD1	421	193.902697922	32	18	ApicalDendrite	213.019047794,
L5stD1	428	167.064563074	31	1	ApicalDendrite	212.193182975,
L5stD1	430	199.104966678	32	22	ApicalDendrite	218.204931505,
L5stD1	449	152.86341178	74	52	Dendrite	240.034371053,
L5stD1	450	152.038793389	74	51	Dendrite	216.930245895,
L5stD1	546	81.8147193233	114	8	Dendrite	213.024390497,
L5stD1	582	138.663862083	72	13	Dendrite	218.441956919,
L5stD1	592	75.5839960934	117	23	Dendrite	212.035464739,
L5stD1	601	132.720142786	71	10	Dendrite	212.840509591,
L5stD1	608	378.190487717	29	98	ApicalDendrite	210.427092402,
L5stD1	613	177.826445489	18	39	ApicalDendrite	210.94882801,
L5stD1	622	165.396803564	9	60	ApicalDendrite	212.700221569,
L5stD1	625	148.408148084	18	26	ApicalDendrite	216.522277744,
L5stD1	660	207.851149741	20	48	ApicalDendrite	210.357238713,
L5stD1	706	70.4882546341	131	10	Dendrite	225.408066568,
L5stD1	707	49.5479668938	127	1	Dendrite	213.413155454,
L5stD1	739	58.6139457062	88	1	Dendrite	236.305432422,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	216.522277744,
L5stD1	768	83.4373847947	84	4	Dendrite	226.569767109,
L5stD1	770	24.9735491799	55	8	Dendrite	214.468748494,
L5stD1	817	16.0715645283	119	0	Dendrite	215.982479507,
L5stD1	818	27.7745781308	119	5	Dendrite	225.681475219,
L5stD1	829	45.701573276	118	10	Dendrite	218.441956919,
L5stD1	881	112.766684281	10	36	ApicalDendrite	333.422772152,
L5stD1	893	120.841867161	10	40	ApicalDendrite	213.019047794,
L5stD1	896	110.589211097	131	29	Dendrite	246.077371551,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	210.310402502,
L5stD1	956	387.843604537	23	79	ApicalDendrite	225.681475219,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	73.9220668825,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	196.496828288,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	183.887338916,
L5stD1_ongoing	272	0.0	122	0	Dendrite	227.53555593,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	31.8929054276,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	246.098602665,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	111.405930229,
L5stD1_ongoing	522	153.418743808	91	47	Dendrite	84.1349176639,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	173.63783489,
L5stD1_ongoing	604	366.974181165	29	94	ApicalDendrite	149.136798567,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	4.9918382897,
L5stD1_ongoing	617	137.225518857	9	45	ApicalDendrite	76.175334113,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	14.5553830798,
L5stD1_ongoing	651	167.924023067	20	30	ApicalDendrite	219.527034696,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	39.1019423784,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	131.876901626,
