# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	216.352352463,
L1D1	13	327.582934032	85	13	Dendrite	215.083142092,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.352352463,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.194790468,
L1D1	37	151.674736022	57	13	Dendrite	214.194790468,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	112.620271896,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	77.896374328,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	38.9035721068,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	164.668690181,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	243.391172911,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	59.0721533783,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	29.3695091175,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	156.264650207,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	0.310340229067,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	203.575879081,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	242.797798707,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	207.90229907,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	196.851307828,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	244.513890732,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	80.9910983071,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	53.6557989471,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	83.6852177653,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	72.253291272,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	53.9020213256,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	117.79787746,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	151.773431891,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	13.0916285887,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	197.759934049,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	119.57024526,196.295929257,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	188.003437006,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	183.995134213,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	18.826819581,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	151.735282023,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	2.07953014284,96.6731400716,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	187.78674368,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	169.211280839,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	131.332816544,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	3.67635588612,73.2442226341,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	115.395004202,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	152.538813696,200.660507772,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	124.721770335,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	41.8625852725,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	230.532677111,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	22.9813563546,164.687681381,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	104.366864484,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	4.50512345985,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	201.2274167,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	100.910237659,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	15.7542835065,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	19.236320135,232.706714211,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	21.8681462559,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	204.527967853,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	123.413527109,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	212.8139259,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	219.659163276,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	13.3251672832,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	48.0752398708,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	139.579501227,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	134.618892338,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	190.516461387,246.358277866,
L2D1	85	68.1900330848	131	9	Dendrite	250.627732218,
L2D1	239	57.8097358112	104	11	Dendrite	237.709549074,
L2D1	244	66.4567281652	103	20	Dendrite	224.39848262,
