# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1512	108.092164394	59	28	Dendrite	267.470915035,
L2D2	1804	88.4578442066	124	30	Dendrite	216.420676593,
L2D2	1831	66.6203064885	88	6	Dendrite	228.265525034,
L2D2	2193	143.461613717	20	18	ApicalDendrite	227.623436188,
L2D2	2207	166.433847944	91	52	Dendrite	294.719651877,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	13.0610084546,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	60.6466012773,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	240.128620067,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	217.872227321,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	4.78791813617,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	152.821732353,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	127.09049791,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	59.0231769849,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	90.6575953191,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	27.8142668104,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	51.0561010052,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	202.030258979,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	64.4001681071,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	231.114298007,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	131.253994801,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	214.088354658,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	141.136351122,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	23.6167966345,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	11.9715833502,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	93.7263948729,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	126.049419836,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	228.423783626,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	101.307243073,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	101.243502871,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	185.798809882,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	38.0967423431,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	19.8860877045,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	194.622334973,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	216.84819553,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	175.440193483,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	156.521340282,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	71.0865756644,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	8.31303090204,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	225.930347243,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	42.6876007958,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	90.9259937901,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	245.545465239,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	78.7160460817,82.7982376797,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	101.620313705,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	70.1955600777,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	108.840991514,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	27.8514892698,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	71.4688153909,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	153.220203639,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	158.409699217,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	109.899393017,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	13.8456471088,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	181.317672797,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	27.6843853717,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	27.5246124162,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	159.075054352,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	111.76520754,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	240.371592855,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	41.3147752101,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	196.353459709,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	162.659250027,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	170.205206469,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	152.598907031,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	161.391510798,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	20.7898526256,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	156.172143026,236.83097803,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	133.924255721,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	44.1220996786,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	163.245988802,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	17.9906358749,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	156.109477898,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	237.664838793,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	35.4274842999,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	245.631928849,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	189.916082407,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	187.60373485,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	27.7224952774,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	87.1324628239,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	36.0634683006,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	3.34077689583,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	87.8247581143,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	218.371195205,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	123.010041573,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	136.039051155,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	107.177285567,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	87.4793474699,139.666053107,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	187.8658269,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	158.428432123,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	91.3286052157,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	215.610683993,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	154.799096052,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	20.108592292,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	242.115608964,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	35.4784941305,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	85.2188707211,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	87.4793474699,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	232.567984972,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	13.1369289109,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	113.087160748,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	183.286684817,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	116.602724738,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	12.20976262,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	117.993437366,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	241.009284496,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	186.660744129,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	123.451455829,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	173.885943327,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	124.855462495,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	71.497505327,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	122.982353157,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	168.452891317,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	101.739668859,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	44.7020873342,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	2.59910411622,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	211.503139837,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	213.439266456,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	99.5906797436,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	211.279538512,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	103.156108966,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	182.483387583,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	241.081551081,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	192.442032808,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	66.5801336674,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	62.4858011249,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	127.759301626,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	157.092492756,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	206.47328967,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	142.147841892,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	16.2342646353,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	19.3865763697,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	30.1925177642,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	226.133245293,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	51.4801832244,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	30.0339686662,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	211.494256377,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	21.8678548749,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	230.476470915,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	149.577898226,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	157.394931697,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	98.9826686102,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	228.114010809,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	67.8940313587,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	13.5484669517,
L3D1	112	97.6662180401	88	22	Dendrite	213.349052454,
L3D1	178	382.857192195	29	99	ApicalDendrite	213.741357228,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	175.333327007,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	7.24103750801,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	106.971444731,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	60.0584156522,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	103.589679941,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	199.174829999,
L3D2	49	60.2223333399	104	12	Dendrite	236.640558104,
L3D2	148	393.81513205	29	103	ApicalDendrite	273.83350578,
L3D2	163	90.8852836006	128	25	Dendrite	279.872917527,
L3D2	265	65.3928994025	51	11	Dendrite	238.613011383,
L3D2	354	71.2818161587	124	21	Dendrite	251.311784582,
L3D2	478	188.148226199	22	42	ApicalDendrite	257.855444653,
L3D2	672	43.6689493962	50	3	Dendrite	236.640558104,
L3D2	734	40.3252768121	10	2	ApicalDendrite	251.311784582,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	223.1673728,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	29.2354395007,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	213.587382497,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	8.58998728594,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	184.245691194,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	119.52395004,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	146.849667269,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	74.1509487678,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	180.467960989,196.768334372,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	39.7161996888,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	236.999949525,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	16.1138079588,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	37.6597441927,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	71.395065803,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	225.321053859,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	76.3376328069,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	167.949877935,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	151.053767735,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	126.19110086,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	230.663048524,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	144.892452161,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	32.6485279975,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	20.7575169243,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	179.506393433,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	49.3718087053,91.1056511232,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	186.569520582,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	142.845746175,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	212.463094267,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	27.9627811291,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	49.3823021535,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	236.844100943,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	78.375391551,
L3D2_ongoing	697	0.0	100	0	Dendrite	234.816718029,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	201.138323872,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	133.466469077,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	178.576127154,
L4pyD1	16	10.9346833943	125	3	Dendrite	235.72032965,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.339987629,
L4pyD2	107	16.6092406059	106	0	Dendrite	268.50071145,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	107.744565702,244.443448618,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	114.331479986,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	128.795298611,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	172.843761639,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	155.82957223,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	235.33295047,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	145.925860539,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	161.373829847,228.024103515,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	83.5745240942,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	112.898566564,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	163.153558565,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	66.3986869274,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	130.712422475,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	227.812519239,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	213.568280684,
L4spD1	25	97.3766167801	74	20	Dendrite	267.027559836,
L4spD1	28	69.5187108148	75	11	Dendrite	226.369481547,
L4spD1	29	109.353702824	75	32	Dendrite	211.002437409,
L4spD1	32	79.4357917325	74	11	Dendrite	211.474184636,
L4spD1	42	73.3888788325	75	13	Dendrite	211.672919912,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	182.60641211,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	103.870957136,
L4spD2	104	138.683039685	9	46	ApicalDendrite	290.595526799,
L4spD2	190	395.531729639	37	32	ApicalDendrite	241.374036033,
L4spD2	243	69.5710946919	120	19	Dendrite	241.374036033,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	208.921775397,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	36.7133046163,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	159.912086978,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	118.65278868,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	97.2793591585,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	112.819879141,
L4ssD1	15	83.7240487311	123	22	Dendrite	219.383100558,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.087877643,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.356230613,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.765035208,
L4ssD1	56	38.5720837837	124	0	Dendrite	224.318854463,
L4ssD1	105	104.484745968	88	25	Dendrite	212.310839577,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.087877643,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.291810447,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.518266067,
L4ssD1	126	118.691472667	131	32	Dendrite	217.394645026,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.765035208,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	85.250069337,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	112.143376708,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	186.898313987,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	28.7173423341,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	145.671241541,196.40969009,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	179.507830401,
L4ssD2	22	97.1210772163	128	28	Dendrite	250.552682191,
L4ssD2	28	97.2238083395	103	37	Dendrite	222.619022583,
L4ssD2	125	123.108137581	118	45	Dendrite	258.888170691,
L4ssD2	147	121.241080518	104	41	Dendrite	245.118373524,
L4ssD2	195	72.7826263273	51	13	Dendrite	245.118373524,
L4ssD2	303	22.5208553422	130	6	Dendrite	245.118373524,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	226.514158824,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	6.76102364194,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	246.684443207,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	178.052818145,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	169.903897589,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	122.309111122,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	28.5845500024,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	133.980020404,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	105.326402627,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	124.98725087,237.462937011,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	43.5590762294,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	29.4255929058,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	50.1866468004,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	175.226925545,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	159.624664924,
